1 2 21
1 7 540
1 40 26
1 42 13
1 11 2
1 34 23
1 46 4
1 15 6
1 16 18
1 8 856
1 20 8
1 22 26
1 26 13
2 8 5
2 7 11
3 33 1
3 34 262
3 35 121
3 4 1982
3 41 3
3 42 56
3 44 148
3 18 372
3 20 22
3 23 1604
3 24 1945
3 25 229
3 26 1032
3 36 154
4 5 3075
4 6 88
4 8 2
4 16 3
4 17 65
4 18 206
4 20 757
4 21 25
4 22 1514
4 23 1398
4 24 1196
4 25 12270
4 26 15653
4 27 2414
4 28 4895
4 32 6
4 33 4
4 34 281
4 35 1793
4 36 2491
4 38 163
4 40 154
4 41 6
4 42 885
4 44 10
5 6 49
5 11 2
5 13 10
5 14 78
5 15 6
5 16 75
5 19 1552
5 20 1177
5 21 2667
5 22 3381
5 25 5825
5 26 1992
5 27 15483
5 28 15061
5 29 1235
5 30 5097
5 31 19
5 32 888
5 33 12
5 34 59
5 35 5546
5 36 5764
5 37 988
5 38 117
5 39 4
5 40 462
5 41 961
5 42 3785
5 47 4861
5 48 3779
6 33 1451
6 7 9
6 41 475
6 42 33
6 45 36
6 15 111
6 17 2099
6 18 633
6 19 1907
6 20 1098
6 21 17
6 25 1409
6 26 1052
6 27 139
6 28 1
7 33 612
7 37 167
7 39 15
7 8 2
7 41 423
7 45 73
7 15 3511
7 17 17
7 19 1508
7 21 435
7 25 1670
7 27 168
7 29 1
8 38 178
8 40 124
8 42 1760
8 34 1455
8 46 169
8 16 3983
8 20 1608
8 22 491
8 25 2
8 26 1878
8 28 30
9 10 13
11 35 1
12 14 6
13 37 16
13 41 12
13 15 111
13 17 1
13 19 321
13 21 15
13 25 323
13 26 1
13 27 15
14 34 132
14 38 59
14 42 208
14 16 294
14 20 346
14 22 139
14 26 346
14 28 6
15 41 696
15 39 16
15 45 201
15 17 181
15 19 7006
15 20 21
15 21 675
15 25 6834
15 33 1113
15 27 244
15 29 1
15 37 548
16 34 2529
16 38 697
16 42 5204
16 40 77
16 20 7371
16 46 191
16 22 1154
16 25 3
16 26 7584
16 28 29
17 33 3216
17 34 583
17 41 942
17 42 441
17 43 563
17 45 38
17 18 2395
17 19 2567
17 20 2088
17 21 13
17 23 1323
17 25 2512
17 26 1530
17 27 292
18 33 1241
18 34 2731
18 41 188
18 42 1716
18 43 86
18 44 345
18 45 14
18 19 377
18 20 2676
18 21 8
18 23 69
18 24 722
18 25 353
18 26 4271
18 27 38
19 33 3610
19 27 2799
19 39 310
19 41 3676
19 43 50
19 45 106
19 20 900
19 21 2462
19 23 9
19 25 17485
19 26 569
19 29 1
19 37 704
20 21 10
20 22 3310
20 23 14
20 25 921
20 26 19302
20 27 252
20 28 2230
20 33 1378
20 34 2352
20 38 643
20 40 409
20 41 475
20 42 10695
20 43 19
20 44 235
20 45 31
20 46 5
21 22 190
21 25 4246
21 26 10
21 27 9114
21 28 599
21 29 964
21 30 223
21 31 910
21 32 138
21 33 2241
21 35 106
21 36 106
21 37 1489
21 39 1244
21 41 5919
21 42 119
21 47 8
21 48 14
22 25 1357
22 26 3491
22 27 1765
22 28 4794
22 29 4
22 30 479
22 32 1633
22 34 1857
22 35 26
22 36 26
22 37 7
22 38 774
22 40 1911
22 42 4334
22 47 77
22 48 6
23 33 747
23 34 20
23 35 53
23 37 1
23 41 95
23 42 24
23 43 275
23 25 2464
23 26 24
23 27 10
24 33 1
24 34 799
24 42 108
24 44 318
24 25 6
24 26 3848
24 36 147
25 26 9891
25 27 10342
25 28 3703
25 29 2
25 32 105
25 33 8476
25 34 53
25 35 29
25 37 1458
25 38 132
25 39 581
25 40 273
25 41 12979
25 42 1117
25 43 1796
25 44 27
25 45 69
26 27 772
26 28 7612
26 32 209
26 33 1164
26 34 9336
26 35 271
26 36 439
26 38 615
26 40 430
26 41 430
26 42 25405
26 43 33
26 44 1945
26 45 29
26 46 31
26 48 7
27 28 10110
27 29 3215
27 30 2275
27 31 474
27 32 429
27 33 2517
27 34 20
27 35 3325
27 36 3897
27 37 1776
27 38 10
27 39 963
27 40 193
27 41 12241
27 42 2068
27 43 1
27 47 4692
27 48 1038
28 29 342
28 30 5968
28 31 19
28 32 764
28 34 623
28 35 4191
28 36 3759
28 37 12
28 38 622
28 40 781
28 41 279
28 42 15829
28 46 17
28 47 3256
28 48 2186
29 32 1
29 33 47
29 35 245
29 36 411
29 41 1742
29 42 118
29 47 2212
29 48 98
29 30 187
29 31 109
30 32 870
30 34 18
30 35 1370
30 36 1359
30 40 8
30 41 267
30 42 3397
30 47 1017
30 48 2157
30 31 1
31 33 962
31 35 15
31 36 17
31 39 276
31 41 725
31 42 9
31 47 15
31 37 59
32 34 732
32 35 7
32 37 4
32 38 48
32 40 763
32 41 2
32 42 685
32 47 48
32 48 192
32 36 7
33 34 9
33 37 74
33 39 48
33 41 8016
33 42 10
33 43 629
33 44 27
33 45 278
34 35 3
34 36 3
34 38 39
34 40 214
34 41 2
34 42 9819
34 43 27
34 44 575
34 46 556
34 47 3
35 41 11
35 42 502
35 47 2229
35 48 1493
35 36 3893
36 41 222
36 42 575
36 44 4
36 47 1874
36 48 1072
37 45 1
37 41 784
37 42 9
37 39 293
38 40 568
38 42 355
39 41 930
40 42 892
41 42 89
41 43 14
41 45 27
41 47 852
41 48 133
42 43 30
42 44 1
42 46 36
42 47 236
42 48 62
43 44 5
47 48 868
