1 2 51
1 5 2
1 7 540
1 8 973
1 9 22
1 10 2
1 11 66
1 12 18
1 15 1391
1 16 842
1 17 6
1 18 13
1 19 631
1 20 42
1 21 659
1 22 299
1 25 26
1 27 418
1 28 28
1 30 27
1 32 75
1 33 44
1 34 680
1 39 25
1 40 74
1 41 413
1 42 11
2 8 7
2 10 4
2 7 36
2 9 20
3 33 5
3 34 24
3 35 68
3 4 2226
3 41 57
3 43 57
3 44 153
3 17 53
3 18 92
3 23 4003
3 24 3244
3 25 627
3 26 926
3 36 162
4 5 1276
4 6 150
4 8 22
4 16 226
4 17 44
4 18 1095
4 20 2976
4 22 98
4 23 1989
4 24 1862
4 25 16562
4 26 18637
4 27 2420
4 28 1763
4 29 2
4 30 9
4 32 10
4 33 218
4 34 1988
4 35 5367
4 36 7101
4 41 3
4 42 1397
4 43 848
4 44 1464
4 47 94
4 48 1
5 6 467
5 8 22
5 16 22
5 20 264
5 21 78
5 22 422
5 25 1003
5 26 740
5 27 19187
5 28 15601
5 29 1500
5 30 1430
5 31 16
5 32 12
5 33 1
5 34 72
5 35 6407
5 36 6304
5 37 841
5 38 650
5 41 7439
5 42 3688
5 47 2828
5 48 3799
6 34 32
6 17 411
6 18 267
6 19 197
6 20 159
6 25 74
6 27 27
7 33 57
7 37 454
7 39 263
7 9 1
7 15 4930
7 19 2779
7 21 752
7 41 1801
7 25 1497
7 27 2447
7 31 4
8 16 5201
8 17 37
8 18 84
8 19 37
8 20 1799
8 22 1671
8 24 5
8 25 16
8 26 657
8 27 1
8 28 1326
8 30 144
8 32 100
8 34 2548
8 36 11
8 38 9
8 40 132
8 42 537
9 11 25
9 13 7
10 12 2
11 13 5
12 14 3
13 19 12
13 25 13
13 27 12
14 16 58
14 28 73
14 26 159
14 20 159
15 37 1540
15 39 323
15 41 2542
15 19 6704
15 21 1498
15 25 4645
15 33 88
15 27 4939
15 31 4
16 17 37
16 18 84
16 19 37
16 20 6615
16 22 2356
16 24 34
16 25 70
16 26 4708
16 27 28
16 28 3940
16 30 161
16 32 93
16 34 3109
16 36 49
16 38 465
16 40 114
16 42 829
17 34 432
17 33 831
17 41 221
17 42 37
17 43 394
17 18 2772
17 19 2605
17 20 806
17 22 39
17 23 610
17 25 1871
17 27 5
17 28 43
17 35 1
18 19 1268
18 20 2216
18 22 135
18 24 563
18 25 606
18 26 1772
18 27 3
18 28 297
18 32 11
18 33 20
18 34 2279
18 36 288
18 40 3
18 41 39
18 42 851
18 44 453
19 20 953
19 21 2228
19 22 39
19 25 11328
19 27 6912
19 28 43
19 31 114
19 33 2003
19 34 427
19 39 22
19 41 5054
19 42 37
19 43 90
20 22 2112
20 24 82
20 25 563
20 26 12730
20 27 76
20 28 5541
20 30 31
20 32 27
20 34 3525
20 36 1652
20 40 31
20 42 2347
20 44 73
20 48 1
21 35 21
21 37 2
21 33 2265
21 41 4208
21 27 5512
21 25 197
21 47 591
21 28 66
21 29 943
21 39 244
21 31 895
22 24 4
22 25 32
22 26 378
22 27 12
22 28 5520
22 30 1133
22 32 842
22 34 1617
22 35 10
22 36 63
22 38 688
22 40 326
22 42 2478
22 48 488
23 33 840
23 41 327
23 43 562
23 35 66
23 25 3597
24 34 892
24 42 101
24 44 497
24 25 1
24 26 5997
24 28 4
24 36 27
25 26 5318
25 27 8906
25 28 1617
25 31 10
25 33 6061
25 34 332
25 35 5715
25 36 1949
25 37 149
25 41 8897
25 42 29
25 43 2405
26 27 1370
26 28 7658
26 30 22
26 32 66
26 34 11206
26 35 2401
26 36 7963
26 38 167
26 40 1
26 41 40
26 42 9955
26 44 1557
26 48 58
27 28 14746
27 29 1699
27 30 9
27 31 968
27 33 3805
27 34 63
27 35 9570
27 36 10262
27 37 1110
27 39 240
27 41 18265
27 42 2758
27 47 3746
27 48 2178
28 30 2996
28 32 931
28 34 2793
28 35 9795
28 36 11469
28 38 1226
28 40 255
28 41 5781
28 42 11564
28 47 251
28 48 5681
29 33 316
29 41 2286
29 47 1093
29 31 990
30 32 697
30 34 395
30 35 8
30 36 10
30 48 992
30 42 1625
31 33 1466
31 39 324
31 41 857
31 47 883
32 34 1163
32 48 763
32 42 541
32 40 574
32 36 3
33 34 11
33 35 11
33 39 252
33 41 6728
33 43 559
33 45 81
33 47 398
34 35 59
34 36 577
34 40 707
34 41 60
34 42 9205
34 44 740
34 48 162
35 41 3619
35 42 1284
35 43 73
35 47 35
35 48 1917
35 36 10132
36 41 4773
36 42 2731
36 44 247
36 47 28
36 48 2018
37 41 84
37 39 2
37 47 136
38 40 19
38 42 292
39 41 131
39 45 1
40 42 171
41 42 2352
41 47 1241
41 48 1146
42 44 137
42 48 2203
47 48 64
