1 33 100
1 2 490
1 7 2227
1 40 50
1 9 1
1 10 16
1 11 24
1 12 60
1 47 2
1 15 785
1 16 579
1 8 1835
1 19 100
1 21 154
1 22 97
1 25 46
1 27 121
1 29 14
1 31 24
2 4 6
2 7 1260
2 8 1219
2 9 41
2 10 6
2 11 1
2 15 815
2 16 983
2 19 164
2 20 6
2 21 167
2 22 117
2 25 104
2 26 6
2 27 157
2 28 6
2 29 14
2 31 23
2 33 115
2 40 11
2 47 5
3 33 53
3 34 1
3 35 6
3 4 646
3 44 1
3 17 3
3 18 1
3 23 1432
3 24 1346
3 36 153
3 26 8
4 5 2550
4 6 143
4 7 173
4 8 207
4 13 1
4 14 58
4 15 2876
4 16 1702
4 17 46
4 18 784
4 19 3831
4 20 7466
4 21 847
4 22 1493
4 23 1243
4 24 1006
4 25 18747
4 26 17403
4 27 7272
4 28 7889
4 33 62
4 34 281
4 35 1651
4 36 3064
4 37 411
4 38 29
4 39 88
4 41 178
4 42 98
4 43 22
4 44 608
4 46 1
5 6 200
5 7 1
5 8 60
5 15 235
5 16 288
5 19 249
5 20 898
5 21 1538
5 22 2716
5 25 1427
5 26 341
5 27 17316
5 28 10659
5 29 2931
5 30 4079
5 31 40
5 32 67
5 33 1
5 34 50
5 35 3354
5 36 4105
5 37 1627
5 38 693
5 39 131
5 40 380
5 41 953
5 42 2007
5 47 2551
5 48 4597
6 33 219
6 34 450
6 42 46
6 43 2
6 17 1748
6 18 714
6 19 1812
6 20 1783
6 25 573
6 26 427
6 27 17
6 28 282
7 8 2277
7 15 3850
7 16 991
7 19 1578
7 20 127
7 21 1343
7 22 132
7 25 974
7 26 135
7 27 1258
7 28 94
7 29 41
7 31 69
7 33 566
7 37 13
7 39 71
7 40 46
7 47 12
8 15 809
8 16 3916
8 19 96
8 20 1267
8 21 103
8 22 1885
8 25 263
8 26 250
8 27 306
8 28 1098
8 29 6
8 31 11
8 33 62
8 34 170
8 38 72
8 40 93
8 42 166
8 46 60
8 47 2
9 11 15
9 10 2
9 13 1
10 12 2
11 13 6
13 15 5
13 19 14
13 25 15
13 27 4
14 15 12
14 16 67
14 19 12
14 20 77
14 25 37
14 26 77
14 27 57
14 28 77
15 16 660
15 19 7391
15 20 1974
15 21 1840
15 25 5978
15 26 1975
15 27 4589
15 28 1876
15 29 41
15 31 69
15 33 969
15 34 2
15 37 47
15 39 45
15 41 2
15 42 2
15 47 12
16 19 130
16 20 6477
16 21 226
16 22 3757
16 25 1609
16 26 4012
16 27 1471
16 28 5306
16 29 6
16 30 137
16 31 11
16 32 172
16 33 65
16 34 2434
16 37 56
16 38 81
16 39 19
16 42 333
16 46 280
16 47 2
17 33 1549
17 34 831
17 41 1
17 42 56
17 43 495
17 18 2271
17 19 2302
17 20 2286
17 23 1106
17 25 1184
17 26 448
17 27 21
17 28 351
18 33 136
18 34 2254
18 42 64
18 44 999
18 19 1002
18 20 3050
18 24 985
18 25 285
18 26 2540
18 27 3
18 28 285
19 20 4002
19 21 2288
19 22 1
19 23 15
19 25 14916
19 26 2522
19 27 6533
19 28 2244
19 31 4
19 33 3640
19 34 478
19 37 118
19 41 653
19 42 23
19 43 199
19 45 1
20 21 206
20 22 3070
20 25 7089
20 26 13980
20 27 4522
20 28 10145
20 30 134
20 32 153
20 33 278
20 34 4675
20 37 64
20 38 21
20 39 20
20 42 909
20 44 584
20 46 113
21 22 687
21 25 1509
21 27 6778
21 28 1266
21 29 775
21 31 504
21 33 1648
21 37 1494
21 38 15
21 39 581
21 40 8
21 41 53
21 47 492
22 25 659
22 26 1116
22 27 2608
22 28 8136
22 29 1
22 30 1090
22 32 1044
22 33 1
22 34 1886
22 35 25
22 36 22
22 37 534
22 38 1568
22 39 84
22 40 1275
22 42 562
22 46 12
22 47 3
22 48 169
23 33 1311
23 35 31
23 41 160
23 43 745
23 25 3070
24 34 1276
24 42 46
24 44 1037
24 36 4
24 26 2767
25 26 8124
25 27 9660
25 28 6346
25 33 9275
25 34 32
25 35 799
25 36 328
25 37 102
25 38 19
25 39 111
25 41 7893
25 42 21
25 43 2021
25 44 360
25 45 18
25 46 1
26 27 2479
26 28 9459
26 30 134
26 32 153
26 33 196
26 34 9248
26 35 85
26 36 2091
26 37 1
26 42 4949
26 44 2409
26 46 59
27 28 13052
27 29 2949
27 30 950
27 31 84
27 32 67
27 33 1713
27 34 62
27 35 2974
27 36 2951
27 37 2164
27 38 503
27 39 520
27 40 264
27 41 5541
27 42 339
27 46 1
27 47 1898
27 48 2562
28 29 185
28 30 2608
28 32 267
28 33 125
28 34 4194
28 35 1633
28 36 1744
28 37 1126
28 38 1575
28 39 154
28 40 1008
28 41 51
28 42 6078
28 46 59
28 47 3
28 48 1499
29 33 266
29 38 1
29 41 2911
29 47 1724
29 39 1
29 30 118
29 31 356
30 32 552
30 48 2377
30 34 345
30 35 216
30 36 223
30 38 10
30 40 35
30 41 26
30 42 3642
31 33 423
31 47 234
31 39 282
32 48 76
32 34 820
32 35 3
32 40 551
32 42 77
33 34 101
33 38 1
33 39 82
33 41 4216
33 42 18
33 43 1063
33 44 11
33 45 296
33 47 138
34 40 142
34 42 4363
34 44 1434
34 46 463
34 48 1
35 36 2967
35 38 23
35 42 23
35 48 979
36 38 22
36 42 20
36 48 760
37 38 90
37 40 63
37 39 116
37 47 10
38 39 2
38 40 298
38 42 11
38 47 3
38 48 20
40 42 2
40 46 5
41 45 6
41 47 700
42 48 1362
