1 2 16
1 5 59
1 7 934
1 8 2017
1 10 1
1 15 12
1 16 1009
1 20 768
1 21 32
1 22 864
1 26 575
1 28 806
1 31 3
1 32 242
1 33 44
1 34 856
1 37 3
1 38 32
1 39 67
1 40 194
1 41 1
1 42 31
1 45 6
1 46 225
2 7 11
2 8 2
2 9 3
2 10 4
2 16 3
2 20 1
2 26 1
3 34 217
3 35 66
3 4 1610
3 41 102
3 43 50
3 44 54
3 17 16
3 18 473
3 23 1632
3 24 1330
3 25 456
3 26 178
3 36 100
4 5 766
4 6 85
4 13 40
4 14 139
4 15 225
4 16 90
4 17 123
4 18 474
4 19 1159
4 20 1460
4 21 152
4 22 290
4 23 1464
4 24 1854
4 25 12915
4 26 13279
4 27 2043
4 28 2744
4 33 372
4 34 239
4 35 1799
4 36 3304
4 37 14
4 38 58
4 39 1
4 41 579
4 42 49
4 43 433
4 44 355
5 6 2
5 8 9
5 15 1
5 16 7
5 19 239
5 20 95
5 21 1141
5 22 2073
5 25 1105
5 26 93
5 27 9604
5 28 6494
5 29 1717
5 30 3981
5 32 21
5 34 57
5 35 3239
5 36 3753
5 37 523
5 38 1125
5 40 237
5 41 719
5 42 1754
5 47 2657
5 48 3023
6 33 713
6 41 259
6 44 28
6 45 84
6 15 202
6 16 149
6 17 2174
6 18 681
6 19 3096
6 20 2323
6 25 649
6 26 308
6 27 431
6 13 245
6 37 2
7 33 720
7 27 1949
7 37 85
7 39 178
7 41 525
7 45 16
7 13 358
7 47 4
7 19 2362
7 21 1040
7 25 2141
7 15 4132
7 29 25
7 31 81
8 32 112
8 38 838
8 40 93
8 42 76
8 34 1407
8 46 309
8 16 6730
8 20 4426
8 22 1353
8 26 4125
8 28 1752
9 11 3
11 13 4
12 14 10
13 33 47
13 37 26
13 45 31
13 15 1559
13 16 58
13 17 8
13 19 2118
13 20 76
13 25 1440
13 26 37
13 27 568
14 37 2
14 38 1
14 16 87
14 20 347
14 26 347
14 28 234
15 16 31
15 17 63
15 19 7853
15 20 72
15 21 1340
15 25 6743
15 26 222
15 27 3840
15 28 5
15 29 45
15 31 188
15 33 1108
15 37 369
15 39 129
15 41 619
15 45 149
15 47 5
16 17 12
16 18 12
16 19 143
16 20 9784
16 22 2056
16 25 8
16 26 8674
16 27 1
16 28 2949
16 32 105
16 33 26
16 34 1582
16 37 1
16 38 445
16 40 95
16 42 116
16 45 16
16 46 251
17 33 2886
17 34 158
17 41 430
17 43 718
17 45 56
17 18 1665
17 19 2450
17 20 2360
17 21 1
17 23 1945
17 25 1388
17 27 481
17 29 1
18 33 1054
18 34 2418
18 41 62
18 42 98
18 44 1539
18 45 14
18 19 605
18 20 2469
18 24 1454
18 25 99
18 26 3618
18 27 52
18 28 2
19 20 2071
19 21 3225
19 25 16896
19 26 1277
19 27 9421
19 28 74
19 29 25
19 33 2832
19 34 8
19 37 604
19 39 20
19 41 2962
19 43 151
19 44 27
19 45 390
20 22 2895
20 24 13
20 25 469
20 26 17537
20 27 404
20 28 6452
20 33 1309
20 34 1752
20 38 242
20 40 4
20 41 263
20 42 440
20 44 525
20 45 75
21 27 9009
21 37 2178
21 33 1685
21 41 1885
21 25 2401
21 26 140
21 47 229
21 28 6
21 29 1104
21 39 2634
21 31 454
22 32 376
22 34 1353
22 38 1633
22 48 98
22 40 933
22 42 216
22 47 30
22 26 2212
22 27 35
22 28 7329
22 30 468
23 33 695
23 41 121
23 43 1194
23 35 16
23 25 3736
24 34 2430
24 42 631
24 44 1259
24 36 27
24 26 5164
25 26 3436
25 27 10284
25 28 316
25 29 23
25 33 5202
25 34 38
25 35 1035
25 36 449
25 37 563
25 39 38
25 41 9445
25 43 2586
25 44 31
25 45 240
26 27 908
26 28 7037
26 32 1
26 34 5910
26 36 1061
26 37 14
26 38 210
26 39 1
26 40 4
26 42 5046
26 44 2404
27 28 1720
27 29 8241
27 31 156
27 33 1169
27 35 1677
27 36 2273
27 37 2209
27 38 35
27 39 2108
27 41 8569
27 45 122
27 47 3600
27 48 113
28 29 61
28 30 4194
28 32 217
28 34 1758
28 35 1184
28 36 1074
28 37 5
28 38 1757
28 39 1
28 40 824
28 41 6
28 42 7804
28 47 76
28 48 3448
29 33 139
29 35 29
29 36 25
29 37 2
29 41 5573
29 42 37
29 39 50
29 47 2888
29 48 18
29 30 56
29 31 120
30 32 73
30 41 3
30 42 3553
30 48 2539
31 33 561
31 41 8
31 39 88
31 45 75
31 47 9
32 34 419
32 48 5
32 40 382
32 46 32
33 34 157
33 37 12
33 39 196
33 41 3460
33 43 968
33 45 644
33 47 16
34 36 15
34 40 215
34 42 2294
34 44 755
34 46 596
35 41 14
35 47 28
35 48 381
35 36 2142
36 41 12
36 42 1
36 47 20
36 48 487
37 41 323
37 39 818
38 40 395
38 47 30
39 41 632
39 47 30
40 46 23
41 42 1
41 43 65
41 45 38
41 47 2170
41 48 10
42 48 884
47 48 16
