1 33 183
1 34 3
1 38 7
1 39 46
1 40 119
1 41 39
1 11 35
1 12 72
1 45 51
1 15 514
1 16 8
1 8 987
1 19 9
1 25 20
1 21 364
1 22 8
1 9 5
1 7 2454
1 2 18
1 27 119
1 31 1
2 7 237
2 8 432
2 10 2
2 15 97
2 16 67
3 33 141
3 34 259
3 35 341
3 4 2367
3 43 94
3 44 230
3 17 50
3 18 58
3 23 1863
3 24 1496
3 25 596
3 26 461
3 36 103
4 5 2563
4 6 17
4 8 45
4 14 39
4 16 664
4 17 12
4 18 55
4 20 1274
4 21 3
4 22 527
4 23 1156
4 24 1185
4 25 6585
4 26 7964
4 27 1328
4 28 3033
4 33 228
4 34 835
4 35 2806
4 36 1269
4 38 8
4 42 150
4 43 143
4 44 417
5 6 5
5 8 1
5 16 8
5 19 442
5 20 292
5 21 691
5 22 438
5 25 1064
5 26 536
5 27 11560
5 28 10094
5 29 1255
5 30 1246
5 31 20
5 32 6
5 34 2
5 35 2289
5 36 2881
5 37 268
5 38 332
5 39 4
5 40 4
5 41 39
5 47 3704
5 48 3399
6 33 580
6 34 152
6 42 13
6 15 1
6 17 919
6 18 763
6 19 1432
6 20 1036
6 21 10
6 25 150
6 26 125
6 27 232
6 28 35
7 33 1283
7 37 255
7 39 115
7 8 693
7 41 184
7 45 179
7 15 4078
7 16 17
7 19 1320
7 21 2368
7 25 1173
7 27 1783
7 29 4
7 31 100
8 32 102
8 33 2
8 38 439
8 40 399
8 42 2
8 34 408
8 46 91
8 15 243
8 16 3293
8 20 554
8 22 1810
8 26 16
8 28 1374
8 30 7
9 11 9
10 14 15
11 13 21
12 14 8
13 15 22
14 16 105
14 20 109
14 22 3
14 26 106
14 28 100
15 37 3
15 33 1549
15 41 142
15 39 7
15 45 177
15 19 4806
15 21 2843
15 25 4552
15 27 3098
15 29 4
15 31 100
16 32 344
16 38 2
16 42 169
16 34 2119
16 46 256
16 40 70
16 20 5186
16 22 3999
16 26 3449
16 28 4814
16 30 27
17 33 1917
17 34 110
17 42 3
17 43 361
17 18 1802
17 19 1279
17 20 693
17 21 1
17 23 625
17 25 340
17 26 1
17 27 40
17 28 9
18 33 795
18 34 1167
18 44 801
18 19 1057
18 20 1176
18 24 728
18 26 1136
19 33 3140
19 34 153
19 39 4
19 41 68
19 42 13
19 43 66
19 45 26
19 20 900
19 21 3474
19 25 12288
19 26 30
19 27 6686
19 28 34
19 37 141
20 21 2
20 22 3220
20 25 13
20 26 11680
20 27 46
20 28 6932
20 33 417
20 34 2040
20 38 16
20 40 8
20 42 713
20 44 159
20 46 66
21 25 4114
21 26 2
21 27 11069
21 28 4
21 29 1937
21 31 1450
21 33 1946
21 34 2
21 37 1387
21 39 1105
21 41 1742
21 45 47
21 47 86
22 32 670
22 34 1605
22 38 2405
22 48 8
22 40 1680
22 42 231
22 46 81
22 26 1126
22 28 10909
22 30 1597
23 33 1360
23 41 5
23 43 1008
23 35 213
23 25 5662
24 34 1930
24 42 243
24 44 1390
24 36 22
24 26 7234
25 26 519
25 27 9813
25 28 315
25 29 1
25 33 9907
25 35 1195
25 37 823
25 39 315
25 41 4239
25 43 1718
25 45 1
25 47 35
26 27 468
26 28 6764
26 33 21
26 34 12377
26 36 7
26 38 10
26 40 8
26 42 6710
26 44 2993
26 46 5
27 28 3995
27 29 4191
27 31 868
27 33 3682
27 34 10
27 35 1247
27 36 1424
27 37 1526
27 39 1104
27 41 1960
27 42 10
27 45 25
27 47 3371
27 48 553
28 29 104
28 30 5494
28 31 7
28 32 509
28 33 17
28 34 3884
28 35 874
28 36 1155
28 38 2494
28 39 3
28 40 1478
28 42 4822
28 46 85
28 47 517
28 48 3206
29 33 136
29 35 13
29 36 34
29 41 2236
29 39 56
29 45 93
29 47 1998
29 48 167
29 31 1806
30 32 1383
30 48 1807
30 34 109
30 40 273
30 42 3033
30 46 141
31 33 615
31 41 509
31 39 207
31 45 332
31 47 767
32 48 521
32 34 1166
32 42 155
32 46 538
32 40 256
33 34 101
33 39 135
33 41 3329
33 42 12
33 43 950
33 45 343
33 47 49
34 40 104
34 42 5077
34 44 1986
34 46 601
35 36 870
35 47 137
35 48 267
36 48 312
37 39 424
38 40 889
39 41 6
39 45 27
39 47 87
40 42 38
40 46 392
40 48 2
41 45 20
41 47 395
42 48 516
42 46 23
45 47 67
47 48 198
