1 8 458
1 2 44
1 11 7
1 12 9
1 7 527
2 8 27
2 7 53
3 33 261
3 34 181
3 35 88
3 4 2564
3 41 52
3 42 69
3 43 76
3 44 26
3 18 19
3 23 1354
3 24 2138
3 25 270
3 26 1276
3 36 88
4 5 4215
4 6 104
4 7 12
4 8 16
4 15 61
4 16 25
4 17 4
4 18 130
4 19 579
4 20 59
4 21 1421
4 22 961
4 23 754
4 24 1913
4 25 17281
4 26 18048
4 27 3599
4 28 6356
4 32 92
4 33 1133
4 34 1117
4 35 2144
4 36 3956
4 37 206
4 38 214
4 39 453
4 40 22
4 41 1736
4 42 2423
4 43 183
4 44 560
5 6 39
5 8 5
5 16 6
5 19 602
5 20 561
5 21 1964
5 22 1774
5 25 3040
5 26 2385
5 27 12269
5 28 11718
5 29 1015
5 30 1905
5 31 35
5 32 174
5 33 97
5 34 94
5 35 3134
5 36 5527
5 37 469
5 38 206
5 39 111
5 41 945
5 42 783
5 47 3488
5 48 3198
6 33 216
6 34 3
6 39 1
6 41 92
6 42 3
6 15 1
6 17 1417
6 18 187
6 19 1442
6 20 490
6 21 4
6 25 170
6 26 280
6 27 2
6 28 35
7 33 492
7 8 69
7 41 421
7 42 12
7 15 1363
7 19 25
7 21 28
7 25 336
7 26 12
7 27 12
7 28 12
8 38 2
8 42 418
8 34 925
8 16 2043
8 20 411
8 22 309
8 25 9
8 26 659
8 28 248
9 11 9
11 13 2
13 19 106
13 25 106
13 41 10
13 15 113
14 34 2
14 38 26
14 42 7
14 16 60
14 20 453
14 22 70
14 26 452
14 28 94
15 33 2560
15 37 28
15 41 2937
15 42 61
15 17 1
15 19 4471
15 21 591
15 25 4802
15 26 61
15 27 25
15 28 61
16 34 3337
16 38 254
16 42 1114
16 40 3
16 20 7197
16 22 1466
16 25 9
16 26 6833
16 28 994
17 33 1389
17 34 293
17 39 1
17 41 124
17 42 22
17 43 285
17 18 907
17 19 1665
17 20 1270
17 21 6
17 23 699
17 25 229
17 26 492
17 27 2
17 28 2
18 33 359
18 34 1341
18 42 77
18 43 22
18 44 96
18 19 210
18 20 2138
18 24 396
18 25 208
18 26 1464
19 20 605
19 21 3969
19 25 13697
19 26 641
19 27 4175
19 28 213
19 33 3564
19 34 4
19 37 728
19 39 286
19 41 4986
19 42 59
19 43 173
19 44 6
20 33 376
20 34 4215
20 27 1
20 42 1219
20 43 2
20 44 61
20 22 2899
20 40 134
20 25 87
20 26 15290
20 38 406
20 28 2820
21 22 13
21 25 4830
21 26 507
21 27 8163
21 28 922
21 29 252
21 31 591
21 33 1754
21 35 128
21 36 225
21 37 1295
21 38 2
21 39 2133
21 41 7396
21 42 57
21 47 9
22 32 520
22 34 1365
22 38 1230
22 39 13
22 40 1186
22 41 23
22 42 1309
22 46 3
22 25 883
22 26 5279
22 27 113
22 28 6496
22 30 329
23 33 1076
23 41 372
23 43 380
23 35 2
23 25 1821
24 34 519
24 42 69
24 44 487
24 36 65
24 26 2207
25 26 10003
25 27 7253
25 28 4676
25 32 84
25 33 9311
25 34 182
25 35 1292
25 36 1196
25 37 785
25 38 205
25 39 1295
25 40 18
25 41 12800
25 42 2255
25 43 1899
25 44 130
26 27 1035
26 28 9141
26 32 135
26 33 905
26 34 10544
26 35 12
26 36 1161
26 37 20
26 38 1174
26 39 245
26 40 742
26 41 588
26 42 10260
26 43 131
26 44 1647
27 28 6371
27 29 2311
27 30 3
27 31 570
27 33 491
27 35 2425
27 36 3980
27 37 1172
27 38 6
27 39 1325
27 41 6985
27 42 208
27 47 4136
27 48 32
28 29 14
28 30 3363
28 32 596
28 33 150
28 34 1211
28 35 1664
28 36 2538
28 37 166
28 38 1280
28 39 287
28 40 1019
28 41 761
28 42 10776
28 47 1904
28 48 1644
29 33 1
29 35 15
29 36 15
29 39 1
29 41 1231
29 47 1409
29 31 874
30 32 279
30 35 155
30 36 31
30 42 2970
30 48 2300
31 33 238
31 39 363
31 41 22
31 47 741
31 37 165
32 34 516
32 40 290
32 42 2
32 46 18
32 48 432
33 34 203
33 35 5
33 37 138
33 39 64
33 41 8469
33 42 162
33 43 739
33 44 1
33 45 165
34 36 218
34 38 9
34 40 13
34 42 5871
34 44 1192
34 46 34
35 39 19
35 41 73
35 42 154
35 43 1
35 47 553
35 48 321
35 37 5
35 36 2651
36 39 160
36 41 205
36 42 34
36 44 18
36 47 1150
36 48 167
37 39 447
37 41 408
38 39 2
38 40 321
38 41 3
38 42 75
39 41 1219
39 42 38
40 42 13
40 46 6
41 42 281
41 43 4
41 47 144
42 48 1380
43 44 10
