1 2 252
1 7 1879
1 8 2512
1 9 49
1 10 1
1 11 41
1 12 124
1 15 1267
1 16 1628
1 19 52
1 20 751
1 21 756
1 22 821
1 25 30
1 26 2
1 27 496
1 28 93
1 29 71
1 31 334
1 32 103
1 33 887
1 34 883
1 40 63
1 41 49
1 42 83
1 46 19
2 7 975
2 8 932
2 10 13
2 12 5
2 15 862
2 16 632
2 18 2
2 19 162
2 20 543
2 21 168
2 22 236
2 25 96
2 26 207
2 27 160
2 28 246
2 32 9
2 33 156
2 34 487
2 40 5
2 41 7
2 42 155
3 33 1
3 35 323
3 4 1228
3 42 3
3 44 101
3 17 56
3 18 22
3 23 2344
3 24 1455
3 25 121
3 26 601
3 36 72
4 5 2517
4 6 134
4 16 22
4 17 162
4 18 437
4 19 21
4 20 586
4 22 1701
4 23 1183
4 24 1615
4 25 9816
4 26 12376
4 27 3008
4 28 4989
4 33 2
4 34 203
4 35 1825
4 36 1916
4 38 137
4 40 28
4 41 135
4 42 169
4 43 11
4 44 711
5 6 127
5 19 44
5 20 372
5 21 97
5 22 1628
5 25 1205
5 26 308
5 27 13740
5 28 15317
5 29 2030
5 30 1852
5 31 19
5 35 4504
5 36 3943
5 37 310
5 38 564
5 40 20
5 41 2440
5 42 1751
5 47 3486
5 48 4789
6 33 620
6 36 2
6 42 36
6 15 100
6 17 1753
6 18 96
6 19 2561
6 20 1247
6 25 328
6 26 676
6 28 48
7 8 2554
7 15 3830
7 16 636
7 18 2
7 19 1412
7 20 443
7 21 1811
7 22 347
7 25 1401
7 26 18
7 27 1822
7 28 68
7 29 66
7 31 281
7 32 35
7 33 1348
7 34 361
7 40 1
7 41 74
7 42 91
8 15 1587
8 16 2482
8 18 2
8 19 148
8 20 1798
8 21 753
8 22 928
8 25 94
8 26 596
8 27 561
8 28 648
8 29 66
8 30 2
8 31 281
8 32 92
8 33 672
8 34 1449
8 40 48
8 41 61
8 42 473
9 10 9
9 11 17
9 13 9
10 12 13
11 13 5
12 14 3
13 19 6
13 25 6
13 15 6
15 16 488
15 18 2
15 19 5198
15 20 334
15 21 1798
15 22 227
15 25 5119
15 26 28
15 27 2554
15 28 53
15 29 7
15 31 52
15 32 17
15 33 1800
15 34 288
15 41 74
15 42 91
16 32 168
16 38 450
16 42 2650
16 34 4105
16 46 2
16 40 165
16 18 4
16 19 6
16 20 6655
16 22 2029
16 25 18
16 26 4487
16 27 11
16 28 2264
16 30 7
17 33 1978
17 41 72
17 42 34
17 43 789
17 18 81
17 19 2300
17 20 1042
17 23 894
17 25 1341
17 26 538
17 28 13
17 36 1
18 33 81
18 42 2266
18 44 271
18 34 876
18 19 79
18 20 2296
18 24 508
18 26 3783
19 20 902
19 21 2153
19 22 3
19 25 10501
19 26 496
19 27 3838
19 28 41
19 33 2492
19 34 3
19 36 1
19 37 265
19 39 45
19 41 51
19 42 36
19 43 119
20 22 2425
20 25 375
20 26 14629
20 27 348
20 28 4567
20 30 3
20 32 17
20 33 470
20 34 3971
20 35 1
20 36 25
20 38 10
20 40 16
20 42 6016
20 44 106
21 27 6989
21 37 846
21 33 840
21 41 328
21 48 10
21 25 2969
21 47 97
21 28 53
21 29 661
21 39 1129
21 31 270
22 25 1521
22 26 332
22 27 2216
22 28 6513
22 30 226
22 32 131
22 34 1242
22 35 13
22 38 1090
22 40 813
22 42 611
22 46 1
23 33 864
23 43 515
23 35 406
23 25 3528
24 34 910
24 42 865
24 44 332
24 36 73
24 26 5741
25 26 564
25 27 8583
25 28 2643
25 33 9515
25 35 764
25 37 656
25 38 95
25 39 395
25 40 27
25 41 5934
25 43 2435
26 27 92
26 28 4567
26 32 11
26 33 244
26 34 7498
26 35 17
26 36 1000
26 40 1
26 42 12280
26 44 1869
27 28 9743
27 29 4056
27 31 174
27 33 1985
27 35 3606
27 36 3551
27 37 1345
27 38 429
27 39 1155
27 40 28
27 41 8443
27 42 8
27 47 3371
27 48 1700
28 29 511
28 30 2188
28 31 19
28 34 702
28 35 3571
28 36 3286
28 38 1214
28 40 491
28 41 556
28 42 5712
28 47 539
28 48 5778
29 33 71
29 35 84
29 41 2866
29 47 2116
29 48 162
29 31 243
30 32 27
30 48 1768
30 34 37
30 40 65
30 42 1397
31 39 166
31 47 31
31 33 600
32 40 66
32 42 7
32 34 542
32 46 77
33 39 338
33 41 3817
33 42 34
33 43 689
33 45 72
34 40 512
34 42 7207
34 44 6
34 46 146
35 41 870
35 47 372
35 48 1298
35 36 3103
36 38 3
36 41 1124
36 47 19
36 48 988
37 39 278
37 47 1
38 40 111
39 45 1
40 42 7
40 46 184
41 43 57
41 47 1043
41 48 442
42 44 31
42 48 2141
47 48 169
