1 33 60
1 2 145
1 38 86
1 7 1482
1 8 1346
1 10 7
1 11 37
1 12 47
1 15 321
1 16 11
1 19 1
1 21 30
1 25 1
1 27 16
1 31 36
2 33 138
2 7 755
2 8 1024
2 41 13
2 10 8
2 43 1
2 15 398
2 16 448
2 17 4
2 19 88
2 21 115
2 25 82
2 27 53
2 31 76
3 33 17
3 35 31
3 4 791
3 43 3
3 17 22
3 23 1160
3 24 751
3 25 61
3 26 62
3 36 125
4 5 1467
4 6 416
4 14 19
4 15 18
4 16 354
4 17 28
4 18 50
4 19 551
4 20 3320
4 22 1325
4 23 960
4 24 236
4 25 15135
4 26 13777
4 27 2867
4 28 3058
4 33 272
4 34 37
4 35 1648
4 36 2729
4 38 580
4 40 280
4 41 23
4 42 143
4 43 125
4 44 2
5 6 17
5 14 7
5 16 5
5 19 93
5 20 386
5 21 974
5 22 3030
5 25 2764
5 26 255
5 27 15650
5 28 8000
5 29 4118
5 30 2319
5 31 3
5 32 56
5 33 3
5 35 3961
5 36 4242
5 37 525
5 38 1406
5 40 582
5 41 1761
5 42 312
5 47 2514
5 48 4157
6 33 271
6 34 985
6 42 266
6 43 59
6 46 40
6 15 40
6 17 1287
6 18 1381
6 19 2143
6 20 2215
6 25 941
6 26 962
6 28 327
7 33 791
7 37 62
7 39 31
7 8 1911
7 41 71
7 43 1
7 15 3042
7 16 323
7 17 9
7 19 820
7 21 1035
7 25 630
7 27 589
7 31 325
8 15 784
8 16 2284
8 17 4
8 19 88
8 20 692
8 21 138
8 22 1289
8 25 82
8 26 859
8 27 63
8 28 824
8 30 7
8 31 109
8 32 91
8 33 189
8 34 647
8 40 2
8 41 13
8 42 428
8 43 1
8 46 22
9 10 24
9 11 6
9 13 10
10 12 4
10 14 2
11 13 8
12 36 4
12 14 3
14 38 8
14 16 265
14 20 245
14 22 11
14 25 18
14 26 242
14 27 15
14 28 25
15 16 252
15 17 112
15 18 56
15 19 5114
15 20 53
15 21 1314
15 25 4503
15 26 12
15 27 1121
15 28 10
15 31 184
15 33 989
15 34 18
15 37 170
15 39 29
15 41 82
15 42 6
15 43 10
15 45 7
16 17 3
16 19 73
16 20 5042
16 21 54
16 22 1722
16 25 423
16 26 4813
16 27 152
16 28 1586
16 30 5
16 31 28
16 32 64
16 33 54
16 34 2392
16 38 1
16 41 8
16 42 845
16 43 1
16 46 366
17 18 3421
17 19 4215
17 20 1767
17 21 15
17 23 1226
17 25 3694
17 26 590
17 27 9
17 28 353
17 33 2934
17 34 2005
17 41 4
17 42 250
17 43 849
17 46 27
18 33 914
18 34 3850
18 42 597
18 43 39
18 44 468
18 46 60
18 19 2743
18 20 2863
18 24 852
18 25 1748
18 26 1987
18 28 448
19 20 2278
19 21 2289
19 25 15703
19 26 953
19 27 3514
19 28 443
19 33 3674
19 34 1696
19 37 222
19 39 19
19 41 107
19 42 342
19 43 367
19 45 7
19 46 9
20 22 3011
20 25 4777
20 26 16172
20 27 1244
20 28 5004
20 33 269
20 34 4237
20 38 366
20 40 18
20 42 1347
20 43 41
20 44 98
20 46 160
21 27 6007
21 37 1043
21 33 1193
21 41 597
21 43 5
21 25 3178
21 47 196
21 29 373
21 39 674
21 31 848
22 32 1131
22 48 27
22 34 2689
22 35 7
22 36 7
22 38 2034
22 40 2027
22 42 2227
22 46 45
22 30 1094
22 25 1527
22 26 3396
22 27 2682
22 28 9490
23 33 1600
23 41 84
23 43 716
23 35 1
23 25 3429
24 34 1028
24 42 250
24 44 1298
24 36 9
24 26 4003
25 26 7606
25 27 9120
25 28 3395
25 33 9242
25 34 999
25 35 351
25 36 13
25 37 676
25 38 748
25 39 257
25 40 499
25 41 7405
25 42 272
25 43 2222
25 44 30
25 45 6
25 46 9
25 47 4
26 27 915
26 28 6450
26 32 21
26 33 4
26 34 8770
26 35 358
26 36 2055
26 38 268
26 40 104
26 42 6875
26 43 30
26 44 2034
26 46 18
27 28 7782
27 29 3056
27 30 298
27 31 481
27 32 56
27 33 1291
27 35 2858
27 36 3446
27 37 1112
27 38 1393
27 39 490
27 40 589
27 41 6732
27 42 21
27 43 2
27 47 1454
27 48 2667
28 29 2
28 30 3515
28 32 158
28 33 3
28 34 2979
28 35 1407
28 36 1635
28 38 2066
28 40 1463
28 41 2
28 42 7975
28 43 16
28 46 30
28 48 994
29 35 161
29 36 221
29 41 3472
29 47 1855
29 48 217
29 31 112
30 32 120
30 48 952
30 34 47
30 35 32
30 36 32
30 40 248
30 42 2577
31 33 639
31 41 60
31 47 83
31 39 265
32 48 88
32 34 991
32 35 53
32 36 56
32 42 428
32 40 275
33 34 500
33 35 6
33 39 31
33 41 2488
33 42 1
33 43 1021
33 45 118
34 40 99
34 42 6416
34 43 31
34 44 1172
34 46 545
35 41 161
35 47 287
35 48 1785
35 36 3669
36 41 175
36 47 77
36 48 1613
37 39 83
38 40 583
39 41 45
40 42 260
41 43 14
41 47 1225
41 48 207
42 43 12
42 44 10
42 46 29
42 48 212
47 48 225
