1 32 10
1 33 46
1 34 324
1 7 442
1 40 203
1 9 49
1 42 128
1 11 30
1 12 96
1 2 41
1 15 1026
1 16 540
1 8 470
1 19 157
1 20 266
1 21 259
1 22 708
1 39 14
1 26 17
1 28 103
1 31 3
2 8 6
2 7 13
2 9 3
3 32 4
3 33 123
3 34 785
3 35 23
3 36 81
3 41 90
3 43 228
3 44 635
3 17 26
3 18 196
3 23 4179
3 24 3173
3 25 863
3 26 1700
3 4 2970
4 5 1587
4 6 146
4 8 1
4 16 172
4 17 81
4 18 1042
4 20 772
4 23 1935
4 24 1746
4 25 18165
4 26 16135
4 27 2183
4 28 3629
4 32 46
4 33 369
4 34 1196
4 35 6057
4 36 4802
4 37 62
4 41 54
4 42 2
4 43 983
4 44 939
5 6 375
5 17 2
5 19 64
5 20 38
5 21 80
5 22 300
5 25 3103
5 26 109
5 27 17788
5 28 17156
5 29 1407
5 30 1725
5 35 5891
5 36 6995
5 37 677
5 38 404
5 41 4764
5 42 3822
5 44 16
5 47 2859
5 48 3917
6 33 22
6 41 47
6 43 13
6 17 728
6 18 84
6 19 1007
6 25 358
6 27 39
7 33 647
7 37 40
7 39 193
7 41 2416
7 15 5396
7 19 3285
7 21 1539
7 25 1712
7 27 2566
7 31 3
8 32 14
8 38 182
8 40 144
8 42 848
8 34 969
8 16 4122
8 20 2383
8 22 1139
8 26 1286
8 28 1697
9 11 43
10 12 3
11 13 12
13 19 111
13 25 111
13 15 25
14 16 164
14 28 131
14 26 223
14 20 223
14 22 2
15 33 886
15 37 1047
15 41 3933
15 39 234
15 16 2
15 19 8126
15 20 3
15 21 2161
15 25 5826
15 27 5179
15 31 7
16 32 15
16 34 1230
16 38 748
16 40 137
16 42 1074
16 18 1
16 20 6584
16 22 1670
16 25 59
16 26 4872
16 28 3704
17 32 3
17 33 624
17 34 122
17 41 830
17 43 392
17 18 1898
17 19 2393
17 20 747
17 23 569
17 25 1355
17 26 214
17 27 88
18 32 56
18 34 2959
18 36 5
18 42 526
18 44 481
18 19 324
18 20 2671
18 22 157
18 24 760
18 25 46
18 26 2518
18 28 87
19 32 2
19 33 2013
19 34 37
19 41 7026
19 43 167
19 20 450
19 21 2449
19 25 12070
19 26 67
19 27 7135
19 39 79
20 22 2059
20 25 64
20 26 13204
20 27 5
20 28 5002
20 32 190
20 33 6
20 34 4617
20 40 22
20 41 5
20 42 1876
20 44 92
20 46 1
21 35 31
21 36 24
21 31 422
21 41 3815
21 39 443
21 27 5566
21 25 455
21 33 2285
21 47 323
21 28 24
21 29 961
21 37 39
22 32 887
22 34 2572
22 38 712
22 48 498
22 42 3080
22 40 563
22 26 598
22 28 5816
22 30 1394
23 33 896
23 41 601
23 43 631
23 35 16
23 25 3920
23 27 7
24 34 1562
24 36 134
24 44 620
24 26 4615
25 26 5597
25 27 9978
25 28 4462
25 32 10
25 33 4734
25 34 123
25 35 6955
25 36 2953
25 37 395
25 39 61
25 41 10036
25 42 6
25 43 2622
25 44 1
25 47 121
26 27 397
26 28 7035
26 32 607
26 33 1
26 34 12776
26 35 1159
26 36 4529
26 37 19
26 41 1
26 42 9433
26 44 1363
26 46 2
27 28 13793
27 29 1294
27 30 798
27 31 39
27 33 3813
27 35 7670
27 36 7938
27 37 1025
27 39 388
27 41 17612
27 42 2174
27 43 5
27 47 3141
27 48 1078
28 29 9
28 30 3910
28 32 610
28 33 1
28 34 1727
28 35 7843
28 36 9715
28 37 19
28 38 896
28 40 312
28 41 3426
28 42 12219
28 47 460
28 48 6365
29 33 467
29 39 115
29 41 2334
29 42 31
29 47 1212
29 30 52
29 31 736
30 32 693
30 34 122
30 41 774
30 42 2768
30 48 1819
31 33 628
31 41 137
31 39 315
31 47 418
32 34 2326
32 48 302
32 42 490
32 44 40
32 46 1
32 40 892
33 35 2
33 36 1
33 39 178
33 41 5424
33 43 527
33 45 51
33 47 122
34 36 2
34 40 979
34 42 8990
34 44 836
34 46 43
35 41 1069
35 42 1160
35 43 121
35 47 436
35 48 288
35 36 8412
36 38 1
36 41 932
36 42 1434
36 47 419
36 48 124
38 42 435
38 40 3
39 41 343
39 45 4
39 47 106
40 42 193
40 46 57
41 42 800
41 43 193
41 47 824
41 48 197
42 47 186
42 48 3449
47 48 14
