1 34 1
1 38 5
1 7 958
1 8 1128
1 10 1
1 11 55
1 12 29
1 2 67
1 15 278
1 16 660
1 20 31
1 22 25
1 26 12
1 28 3
1 42 2
2 34 1
2 5 35
2 7 511
2 8 716
2 42 15
2 15 322
2 16 535
2 18 1
2 19 5
2 20 212
2 21 5
2 22 219
2 26 120
2 27 5
2 28 124
3 33 13
3 34 316
3 35 91
3 4 2438
3 42 3
3 43 11
3 44 634
3 17 89
3 18 1221
3 20 6
3 23 1514
3 24 4159
3 25 284
3 26 672
3 28 6
3 36 96
4 5 1367
4 6 12
4 15 20
4 17 27
4 18 481
4 19 62
4 20 11
4 21 12
4 22 9
4 23 2224
4 24 3082
4 25 18559
4 26 18678
4 27 680
4 28 3163
4 33 446
4 34 28
4 35 3590
4 36 2767
4 43 922
4 44 1776
4 47 29
5 7 132
5 8 80
5 15 860
5 16 146
5 19 1251
5 20 372
5 21 238
5 22 1321
5 25 4052
5 26 1435
5 27 12430
5 28 11414
5 29 1915
5 30 2214
5 33 3
5 35 6273
5 36 3286
5 37 788
5 38 99
5 41 1163
5 42 541
5 43 1
5 47 5009
5 48 3387
6 17 111
6 18 24
7 33 228
7 27 1571
7 37 7
7 39 50
7 8 799
7 41 13
7 42 6
7 34 1
7 47 87
7 16 258
7 19 1796
7 20 100
7 21 917
7 22 101
7 25 1339
7 26 28
7 15 3548
7 28 32
8 38 14
8 40 6
8 42 66
8 44 13
8 34 27
8 46 9
8 15 369
8 16 2673
8 18 78
8 19 3
8 20 1138
8 21 3
8 22 788
8 26 988
8 27 3
8 28 994
8 30 2
11 13 17
12 14 7
13 19 1
13 25 1
13 15 1
14 38 27
14 44 2
14 16 229
14 18 12
14 20 287
14 22 6
14 26 285
14 28 101
15 16 169
15 19 5837
15 20 55
15 21 2074
15 22 55
15 25 5193
15 26 16
15 27 4219
15 28 19
15 33 611
15 37 14
15 39 105
15 41 491
15 42 3
15 45 3
15 47 449
16 18 476
16 19 1
16 20 7212
16 21 1
16 22 1735
16 26 6875
16 27 1
16 28 5132
16 30 7
16 32 109
16 34 300
16 38 281
16 40 11
16 42 149
16 44 272
16 46 18
16 48 5
17 33 678
17 41 993
17 43 652
17 18 1413
17 19 622
17 21 2
17 23 1299
17 25 2272
17 27 67
18 36 38
18 42 1043
18 44 1602
18 34 321
18 20 2135
18 22 203
18 24 1898
18 25 4
18 26 4085
18 28 676
19 33 2117
19 27 7822
19 39 156
19 41 888
19 43 348
19 47 502
19 20 1
19 21 3870
19 22 1
19 25 12749
19 37 503
20 21 1
20 22 3435
20 24 102
20 25 11
20 26 17614
20 27 1
20 28 9570
20 32 55
20 34 2608
20 38 94
20 40 5
20 42 3195
20 44 612
20 46 3
20 48 2
21 22 1
21 25 3535
21 27 6997
21 28 54
21 29 99
21 30 4
21 31 325
21 33 1900
21 35 92
21 36 79
21 37 690
21 39 425
21 41 238
21 42 2
21 47 190
21 48 39
22 25 9
22 26 3035
22 27 1
22 28 7674
22 30 245
22 32 487
22 34 1715
22 38 1023
22 40 659
22 42 236
22 44 109
22 46 47
22 48 112
23 33 1274
23 41 45
23 43 805
23 44 4
23 35 5
23 25 3315
23 26 88
24 32 14
24 34 1745
24 40 16
24 42 671
24 44 926
24 46 21
24 26 6608
24 28 61
25 26 7165
25 27 11211
25 28 2318
25 33 6576
25 35 913
25 36 35
25 37 1294
25 39 232
25 41 6604
25 43 3157
25 44 633
25 47 687
26 28 13477
26 32 50
26 34 3796
26 35 1352
26 36 2197
26 38 158
26 40 5
26 42 6662
26 44 4271
26 46 2
26 48 3
27 28 4743
27 29 3883
27 30 150
27 31 97
27 33 2204
27 35 5347
27 36 2407
27 37 1650
27 39 441
27 41 5896
27 42 77
27 47 4982
27 48 1173
28 29 291
28 30 6066
28 32 522
28 34 2087
28 35 5927
28 36 3302
28 38 1077
28 40 632
28 42 8637
28 44 314
28 46 3
28 47 1191
28 48 3381
29 35 651
29 36 399
29 41 3814
29 42 38
29 47 1744
29 48 175
29 30 40
29 31 89
30 32 322
30 48 1553
30 34 81
30 35 117
30 36 86
30 40 26
30 42 4469
30 47 46
31 33 434
31 39 650
31 47 95
32 48 274
32 34 1088
32 40 1210
32 42 46
32 46 2
33 41 2255
33 39 78
33 45 435
33 47 13
33 43 760
34 40 584
34 42 2637
34 44 4
34 46 382
34 48 65
35 41 2
35 42 71
35 44 18
35 47 1784
35 48 824
35 36 4025
36 42 73
36 44 66
36 47 834
36 48 407
37 39 3
37 47 27
38 40 281
38 42 10
40 48 6
40 46 29
41 47 803
42 44 1
42 46 1
42 47 39
42 48 420
47 48 423
