1 33 728
1 2 20
1 4 6
1 39 1
1 8 96
1 9 7
1 11 6
1 12 45
1 21 32
1 7 6
1 25 1
1 27 6
1 31 147
2 8 24
2 10 21
2 7 79
2 9 16
3 33 26
3 34 67
3 35 78
3 4 1372
3 42 4
3 43 205
3 44 157
3 17 73
3 18 669
3 23 2518
3 24 2263
3 25 154
3 26 236
3 36 136
4 5 2995
4 6 42
4 7 329
4 14 216
4 15 3712
4 16 478
4 17 1370
4 18 813
4 19 7089
4 20 6796
4 21 4728
4 22 1286
4 23 1614
4 24 2122
4 25 19681
4 26 21260
4 27 7521
4 28 3497
4 29 9
4 31 10
4 33 2287
4 34 1521
4 35 4202
4 36 2621
4 37 431
4 38 153
4 39 966
4 40 19
4 41 1894
4 42 1582
4 43 1180
4 44 908
4 47 15
4 48 36
5 7 16
5 15 154
5 19 379
5 20 494
5 21 1659
5 22 2575
5 25 471
5 26 824
5 27 9328
5 28 8488
5 29 2948
5 30 1386
5 31 36
5 33 68
5 35 4006
5 36 3922
5 37 7
5 38 168
5 39 9
5 40 11
5 41 2101
5 42 434
5 47 2963
5 48 2668
6 34 36
6 42 9
6 17 41
6 18 98
6 19 16
6 20 114
6 25 3
6 26 38
6 28 9
7 33 1166
7 41 190
7 15 1454
7 19 889
7 20 98
7 21 205
7 25 1125
7 26 327
7 27 178
8 32 494
8 38 1
8 40 335
8 42 103
8 34 1265
8 46 43
8 16 2852
8 22 455
8 26 127
8 28 127
9 11 5
9 10 8
9 13 2
11 13 20
12 14 1
14 34 34
14 35 145
14 38 205
14 40 3
14 42 95
14 16 602
14 20 506
14 22 148
14 26 574
14 28 251
15 33 2964
15 34 24
15 38 4
15 39 551
15 41 1707
15 18 16
15 19 8288
15 20 1706
15 21 1474
15 25 8605
15 26 2708
15 27 1390
15 28 2
15 37 512
16 32 567
16 33 8
16 34 7101
16 35 147
16 38 1022
16 41 3
16 42 2897
16 46 127
16 40 338
16 19 1
16 20 7065
16 22 2782
16 25 77
16 26 8600
16 27 30
16 28 3455
16 21 2
17 33 3105
17 34 1003
17 41 697
17 42 297
17 43 392
17 44 490
17 18 1628
17 19 1638
17 20 64
17 23 1178
17 24 5
17 25 3546
17 26 1431
17 27 66
18 33 427
18 34 1548
18 36 7
18 41 124
18 42 115
18 43 29
18 44 515
18 19 461
18 20 1249
18 23 1
18 24 1220
18 25 632
18 26 1529
18 27 60
18 28 98
19 20 2577
19 21 2772
19 25 14369
19 26 3919
19 27 3652
19 28 24
19 33 2653
19 34 293
19 37 240
19 38 4
19 39 238
19 41 2812
19 42 25
19 43 119
20 21 626
20 22 3044
20 25 3478
20 26 17866
20 27 689
20 28 5105
20 33 587
20 34 5047
20 35 1437
20 36 4
20 38 292
20 39 1
20 40 26
20 41 186
20 42 2655
20 44 8
21 27 5697
21 37 356
21 38 4
21 41 433
21 39 986
21 29 706
21 22 6
21 25 1701
21 33 1095
21 47 9
21 28 8
21 26 967
21 31 262
22 32 396
22 34 1426
22 35 1692
22 36 1
22 38 1433
22 40 1219
22 42 912
22 30 469
22 25 33
22 26 3394
22 27 743
22 28 8942
23 33 1422
23 34 1
23 41 56
23 43 706
23 44 3
23 35 85
23 24 4
23 25 1143
23 26 5
23 27 2
24 33 43
24 34 1202
24 42 13
24 43 65
24 44 1280
24 25 55
24 26 3440
24 36 106
25 26 7408
25 27 7075
25 28 40
25 29 36
25 33 11854
25 34 1279
25 35 835
25 36 4
25 37 109
25 38 7
25 39 17
25 41 15137
25 42 467
25 43 1418
25 44 732
25 47 13
26 27 1019
26 28 7790
26 33 1100
26 34 11782
26 35 2106
26 36 1681
26 38 291
26 39 29
26 40 130
26 41 217
26 42 11610
26 43 377
26 44 1844
26 48 5
27 28 1381
27 29 4350
27 30 45
27 31 44
27 33 1569
27 35 1818
27 36 1435
27 37 423
27 38 7
27 39 966
27 41 15720
27 47 1915
27 48 207
28 30 4005
28 32 152
28 33 2
28 34 3287
28 35 3935
28 36 2437
28 38 1444
28 40 1048
28 42 12627
28 48 2793
29 35 374
29 41 4844
29 47 2272
29 36 1019
29 31 156
30 32 271
30 35 42
30 36 119
30 42 3729
30 48 1741
31 33 523
31 39 272
31 41 1
31 45 25
32 48 230
32 34 453
32 42 38
32 40 410
33 34 63
33 35 1
33 38 1
33 39 85
33 41 5009
33 42 1
33 43 563
33 44 92
33 45 42
34 40 89
34 42 6951
34 43 212
34 44 1507
34 46 146
35 38 207
35 40 14
35 41 799
35 47 216
35 48 264
35 36 918
36 38 1
36 41 1188
36 44 1
36 47 156
36 48 988
37 39 195
38 40 646
39 45 2
40 46 16
41 47 937
42 43 1
42 44 14
42 48 579
43 44 192
