1 2 2
1 7 917
1 8 869
1 10 1
1 11 38
1 12 51
1 15 137
1 16 12
1 19 501
1 20 4
1 21 276
1 22 337
1 25 445
1 26 68
1 27 206
1 28 44
1 32 7
1 33 288
1 34 355
1 37 38
1 38 42
1 39 37
1 40 107
1 42 427
1 45 15
1 46 19
2 10 19
2 7 1
3 33 22
3 34 99
3 35 45
3 4 1418
3 42 5
3 44 158
3 17 1
3 18 332
3 23 1066
3 24 1718
3 25 112
3 26 445
3 36 20
4 5 1104
4 6 16
4 14 87
4 16 387
4 17 552
4 18 550
4 19 225
4 20 732
4 21 71
4 23 1534
4 24 1475
4 25 16588
4 26 17937
4 27 1981
4 28 3244
4 33 1437
4 34 1869
4 35 2881
4 36 2488
4 41 15
4 42 336
4 43 1593
4 44 1485
4 47 1
5 8 1
5 16 1
5 19 337
5 20 196
5 21 967
5 22 773
5 25 1647
5 26 1481
5 27 10959
5 28 13048
5 29 2261
5 30 1587
5 31 79
5 32 80
5 35 3917
5 36 4592
5 37 156
5 38 142
5 39 2
5 41 587
5 42 417
5 47 3640
5 48 2295
6 33 249
6 34 493
6 38 11
6 7 5
6 40 14
6 42 71
6 46 12
6 15 5
6 16 37
6 17 520
6 18 738
6 19 225
6 20 453
6 22 14
6 25 13
6 26 94
6 28 14
7 33 535
7 37 173
7 39 46
7 45 38
7 15 3417
7 17 13
7 18 4
7 19 2907
7 21 754
7 25 2810
7 27 476
8 32 4
8 34 1544
8 38 622
8 40 1096
8 42 1564
8 46 15
8 16 3148
8 20 2214
8 22 2238
8 26 2497
8 28 1375
10 12 5
11 13 18
12 14 8
13 19 32
13 25 32
13 15 12
14 38 198
14 16 166
14 20 314
14 22 69
14 25 33
14 26 327
14 28 87
15 37 791
15 39 24
15 45 26
15 17 29
15 18 4
15 19 8380
15 21 834
15 25 7897
15 33 323
15 27 731
16 34 1529
16 38 1136
16 42 1251
16 46 76
16 17 2
16 18 17
16 19 4
16 20 9481
16 22 2365
16 40 1142
16 25 148
16 26 9526
16 28 2029
17 18 4694
17 19 2541
17 20 442
17 22 71
17 23 962
17 25 2822
17 26 1304
17 28 71
17 33 3978
17 34 2637
17 35 6
17 38 44
17 40 71
17 42 356
17 43 1851
17 44 518
17 46 7
18 19 743
18 20 1018
18 22 87
18 24 703
18 25 630
18 26 1654
18 28 87
18 33 2090
18 34 4110
18 38 57
18 40 87
18 42 504
18 43 547
18 44 1014
18 46 22
19 20 186
19 21 2882
19 25 18580
19 26 462
19 27 3840
19 31 1
19 33 3671
19 34 247
19 37 177
19 39 182
19 42 26
19 43 940
19 44 228
19 45 83
19 46 2
20 22 3101
20 25 529
20 26 17218
20 28 4487
20 33 14
20 34 2859
20 38 835
20 40 1125
20 42 1503
20 43 129
20 44 164
20 46 219
21 27 6791
21 37 798
21 33 911
21 41 94
21 25 4176
21 26 13
21 47 11
21 28 484
21 29 390
21 39 1109
21 31 219
22 32 992
22 34 2874
22 38 2309
22 40 3524
22 42 2632
22 46 268
22 47 147
22 48 187
22 26 4863
22 27 139
22 28 9192
22 30 1178
23 33 864
23 41 336
23 43 806
23 35 11
23 25 7122
24 33 2
24 34 507
24 42 307
24 44 703
24 25 48
24 26 6466
24 36 17
25 26 12128
25 27 7899
25 28 2478
25 31 2
25 33 9933
25 34 1395
25 35 884
25 36 1
25 37 709
25 39 809
25 41 7246
25 42 91
25 43 2987
25 44 1092
25 45 111
25 47 1
26 27 1792
26 28 9856
26 32 28
26 33 698
26 34 10465
26 35 4
26 36 808
26 37 1
26 38 1581
26 40 2189
26 42 10047
26 43 1125
26 44 1723
26 46 268
26 48 2
27 28 7797
27 29 3500
27 31 574
27 33 754
27 35 1585
27 36 1574
27 37 828
27 38 79
27 39 1046
27 41 3110
27 45 9
27 47 3593
27 48 1
28 29 433
28 30 6775
28 31 14
28 32 729
28 34 1523
28 35 1718
28 36 2812
28 37 91
28 38 2340
28 39 2
28 40 3282
28 42 7821
28 46 38
28 47 742
28 48 3069
29 32 18
29 35 437
29 36 468
29 41 4490
29 47 2271
29 48 83
29 31 279
30 32 636
30 34 394
30 35 3
30 36 2
30 40 542
30 42 4664
30 47 1
30 48 2075
31 33 238
31 35 14
31 36 14
31 39 257
31 41 36
31 47 588
32 34 729
32 35 80
32 36 79
32 42 192
32 47 9
32 48 435
32 40 577
33 34 1661
33 39 120
33 41 3532
33 42 28
33 43 864
33 44 424
33 45 244
34 36 5
34 38 486
34 40 1040
34 42 8746
34 43 406
34 44 1197
34 46 930
34 48 31
35 47 671
35 48 732
35 36 2357
36 38 11
36 42 1
36 44 16
36 47 298
36 48 519
37 39 259
38 40 1124
38 42 761
38 46 13
38 47 78
40 42 1061
40 46 57
40 48 79
41 47 1025
42 44 42
42 46 318
42 48 1428
43 44 1024
47 48 215
