1 32 14
1 34 449
1 4 10
1 7 695
1 40 1
1 42 84
1 11 11
1 12 9
1 2 17
1 46 64
1 15 115
1 16 4
1 8 427
1 20 25
1 22 237
1 25 1
1 26 39
1 28 19
2 8 9
2 10 5
2 7 11
3 33 6
3 34 141
3 35 103
3 4 2260
3 7 1
3 41 227
3 42 2
3 43 82
3 44 61
3 15 16
3 17 64
3 18 301
3 19 17
3 20 1
3 22 1
3 23 2437
3 24 2961
3 25 587
3 26 1112
3 28 2
3 36 212
4 5 4183
4 6 246
4 8 259
4 16 547
4 18 116
4 20 3563
4 21 452
4 22 1810
4 23 1291
4 24 1777
4 25 18118
4 26 20804
4 27 2755
4 28 7285
4 32 48
4 34 1254
4 35 2077
4 36 2976
4 37 367
4 38 161
4 40 33
4 41 206
4 42 3862
4 44 226
4 47 1
5 6 112
5 7 1
5 14 1
5 15 1
5 19 448
5 20 549
5 21 3114
5 22 2639
5 25 3812
5 26 1509
5 27 15299
5 28 14015
5 29 2638
5 30 3439
5 31 183
5 32 324
5 33 17
5 34 85
5 35 5402
5 36 5667
5 37 1077
5 38 39
5 39 101
5 40 74
5 41 1442
5 42 3293
5 47 3992
5 48 5122
6 33 931
6 34 46
6 8 30
6 41 424
6 42 220
6 16 33
6 17 1916
6 18 121
6 19 1351
6 20 59
6 22 1
6 25 1067
6 26 230
7 33 1480
7 41 675
7 15 3778
7 19 934
7 21 360
7 23 1
7 25 1218
7 27 475
7 28 1
7 31 19
8 32 14
8 38 8
8 40 27
8 42 1715
8 44 8
8 34 2049
8 46 122
8 16 3415
8 18 1
8 20 1626
8 22 532
8 24 1
8 25 141
8 26 1703
8 28 52
8 36 3
9 10 13
9 11 1
10 12 5
13 37 16
13 39 1
13 41 2
13 15 24
13 19 103
13 21 2
13 25 103
13 27 4
14 38 5
14 42 38
14 16 38
14 20 44
14 22 1
14 26 43
15 39 30
15 31 50
15 41 2333
15 17 6
15 19 6454
15 21 1149
15 23 18
15 25 6259
15 33 2505
15 27 788
15 28 1
15 37 1311
16 32 8
16 34 2262
16 38 510
16 42 4267
16 44 7
16 46 69
16 40 32
16 18 1
16 20 7418
16 22 714
16 24 2
16 25 225
16 26 7448
16 28 50
16 36 6
17 33 2765
17 34 3
17 41 1279
17 42 18
17 43 389
17 18 1256
17 19 2821
17 20 905
17 23 1222
17 25 2432
17 26 155
17 27 46
18 33 229
18 34 1347
18 41 7
18 42 876
18 43 58
18 44 211
18 20 1937
18 23 23
18 24 764
18 25 86
18 26 2643
18 28 2
19 33 3437
19 39 95
19 41 4872
19 43 57
19 21 2023
19 23 19
19 25 16133
19 27 2341
19 28 4
19 37 497
20 22 2355
20 24 3
20 25 2813
20 26 17546
20 28 2570
20 33 165
20 34 2327
20 36 10
20 38 696
20 40 25
20 42 7659
20 43 8
20 44 140
21 22 139
21 25 2686
21 26 127
21 27 9032
21 28 1600
21 29 767
21 30 17
21 31 1452
21 32 89
21 33 2499
21 34 2
21 35 229
21 36 224
21 37 1384
21 39 1365
21 40 12
21 41 5565
21 42 115
21 47 20
21 48 89
22 24 3
22 25 1549
22 26 2745
22 27 915
22 28 4619
22 29 7
22 30 507
22 32 1182
22 34 1204
22 35 7
22 36 21
22 37 5
22 38 965
22 39 2
22 40 803
22 42 3470
22 46 10
22 48 32
23 33 636
23 35 78
23 41 325
23 43 399
23 25 2470
24 34 700
24 42 216
24 44 189
24 36 216
24 26 4137
24 28 2
25 26 10453
25 27 6526
25 28 5720
25 31 1
25 32 80
25 33 8618
25 34 258
25 35 434
25 36 8
25 37 1030
25 38 128
25 39 360
25 40 29
25 41 13176
25 42 2782
25 43 1872
26 27 322
26 28 9239
26 32 218
26 33 5
26 34 8458
26 35 297
26 36 629
26 38 658
26 40 48
26 41 170
26 42 22284
26 43 5
26 44 2058
26 47 1
26 48 5
27 28 9181
27 29 2875
27 30 731
27 31 1295
27 32 249
27 33 1991
27 34 65
27 35 3479
27 36 3657
27 37 1752
27 39 1170
27 40 55
27 41 8569
27 42 1574
27 47 3675
27 48 2505
28 29 649
28 30 3330
28 31 29
28 32 659
28 33 17
28 34 521
28 35 3311
28 36 3575
28 37 340
28 38 652
28 39 101
28 40 122
28 41 809
28 42 14780
28 47 727
28 48 3223
29 33 31
29 35 918
29 36 994
29 39 64
29 41 1423
29 42 121
29 47 2459
29 48 610
29 30 45
29 31 268
30 32 452
30 34 39
30 35 61
30 36 191
30 41 21
30 42 2580
30 47 15
30 48 1732
31 33 1011
31 35 42
31 36 19
31 41 1252
31 42 4
31 39 854
31 47 236
31 48 31
32 48 20
32 34 711
32 39 1
32 42 407
32 40 438
33 35 7
33 36 7
33 39 45
33 41 8574
33 42 3
33 43 585
33 45 28
34 36 9
34 38 18
34 40 102
34 42 7501
34 44 272
34 46 311
34 48 5
35 41 397
35 42 412
35 47 1657
35 48 1609
35 36 4216
36 38 1
36 41 410
36 42 461
36 47 1016
36 48 1326
37 39 75
37 41 42
37 48 1
38 40 262
38 42 459
39 41 826
40 42 253
41 42 40
41 43 42
41 47 880
41 48 262
42 43 5
42 44 164
42 47 24
42 48 343
47 48 1120
