1 2 64
1 4 99
1 7 264
1 8 168
1 9 14
1 10 16
1 11 9
1 12 81
1 15 7
1 16 1600
1 18 18
1 20 659
1 25 75
1 26 804
1 27 16
1 28 91
1 33 20
1 34 1004
1 35 2
1 36 6
1 39 1
1 42 858
1 46 1
2 7 6
2 8 4
2 9 7
2 10 15
2 16 1
3 33 55
3 34 154
3 35 77
3 4 3404
3 41 50
3 42 37
3 44 108
3 17 40
3 18 3
3 23 876
3 24 3763
3 25 374
3 26 1038
3 36 287
4 5 3018
4 6 228
4 16 195
4 17 32
4 18 39
4 20 539
4 21 89
4 22 2258
4 23 557
4 24 2757
4 25 31327
4 26 32130
4 27 7403
4 28 6442
4 32 80
4 33 1542
4 34 4680
4 35 4364
4 36 9093
4 38 232
4 40 115
4 41 2000
4 42 1597
4 43 746
4 44 1429
4 46 69
4 47 116
5 6 160
5 16 89
5 19 615
5 20 807
5 21 1462
5 22 1066
5 25 2045
5 26 4490
5 27 12908
5 28 12867
5 29 2336
5 30 1121
5 31 112
5 32 147
5 33 13
5 34 23
5 35 2962
5 36 7843
5 37 317
5 38 726
5 39 10
5 40 17
5 41 324
5 42 13
5 46 1
5 47 2002
5 48 2950
6 33 59
6 34 57
6 42 76
6 43 10
6 44 18
6 17 429
6 18 225
6 19 292
6 20 307
6 25 35
6 26 130
6 28 68
7 33 500
7 8 2
7 41 200
7 42 59
7 34 40
7 15 716
7 16 73
7 18 8
7 19 21
7 20 59
7 21 41
7 25 200
7 26 59
7 27 56
8 42 638
8 34 245
8 16 1011
8 18 20
8 20 585
8 26 687
9 11 46
10 12 8
11 13 4
12 14 1
13 14 18
14 38 32
15 37 533
15 39 187
15 41 3202
15 19 5581
15 21 1298
15 25 5886
15 33 3114
15 27 406
16 35 2
16 38 308
16 42 5040
16 34 2217
16 46 1
16 40 186
16 18 156
16 20 9237
16 22 256
16 25 114
16 26 9409
16 27 21
16 28 338
16 36 7
17 33 3718
17 34 784
17 41 667
17 42 897
17 43 285
17 44 7
17 18 3659
17 19 2426
17 20 1308
17 23 677
17 25 1251
17 26 946
17 27 13
18 34 2183
18 33 2073
18 41 371
18 42 2041
18 44 168
18 43 27
18 19 1822
18 20 2395
18 24 523
18 25 635
18 26 3233
18 27 11
19 33 3963
19 34 511
19 39 152
19 41 4243
19 42 829
19 43 293
19 20 1364
19 21 2387
19 25 13327
19 26 846
19 27 2847
19 37 188
20 22 1133
20 25 600
20 26 18126
20 27 63
20 28 2029
20 33 795
20 34 2192
20 36 1
20 38 149
20 40 95
20 41 341
20 42 6380
20 43 26
20 44 299
21 33 1438
21 34 13
21 27 4747
21 36 52
21 37 710
21 41 3272
21 39 588
21 46 1
21 22 5
21 25 1192
21 26 80
21 47 7
21 28 57
21 29 596
21 31 1787
22 32 752
22 34 943
22 35 8
22 36 796
22 38 274
22 40 418
22 42 126
22 46 94
22 30 645
22 25 1735
22 26 2557
22 27 1641
22 28 3775
23 33 655
23 41 135
23 43 390
23 35 32
23 25 1614
24 34 735
24 42 53
24 44 311
24 36 2
24 26 1294
25 26 22775
25 27 8731
25 28 3934
25 29 26
25 32 80
25 33 10040
25 34 3148
25 35 4125
25 36 6948
25 37 5
25 38 219
25 39 53
25 40 94
25 41 12324
25 42 1272
25 43 1908
25 44 587
25 46 66
25 47 6
26 27 6764
26 28 9625
26 32 80
26 33 1978
26 34 12876
26 35 1761
26 36 7302
26 38 656
26 40 131
26 41 667
26 42 14028
26 43 447
26 44 2780
26 46 69
26 47 56
27 28 10976
27 29 8207
27 30 185
27 31 761
27 32 80
27 33 457
27 34 740
27 35 8010
27 36 13452
27 37 662
27 38 219
27 39 264
27 40 94
27 41 6628
27 42 196
27 46 60
27 47 2604
27 48 800
28 29 922
28 30 4142
28 32 218
28 34 2812
28 35 3431
28 36 8937
28 38 483
28 40 360
28 41 163
28 42 7782
28 46 79
28 47 124
28 48 2886
29 35 313
29 36 381
29 41 1683
29 47 2225
29 48 320
29 30 200
29 31 580
30 32 793
30 34 12
30 36 277
30 42 2716
30 46 7
30 48 1678
31 33 193
31 39 106
31 41 394
31 47 105
31 37 33
32 34 471
32 40 360
32 42 128
32 46 268
32 48 278
32 36 77
33 34 1761
33 37 4
33 39 21
33 41 7412
33 42 774
33 43 267
33 44 153
33 45 59
34 35 23
34 36 311
34 40 41
34 41 403
34 42 8416
34 44 653
34 46 293
35 36 9722
35 42 2
35 46 2
35 47 4
35 48 9
36 38 47
36 40 46
36 42 30
36 44 10
36 46 24
36 47 32
36 48 520
37 39 43
37 41 124
38 40 1
39 41 270
40 46 129
41 42 289
41 43 54
41 44 54
41 47 176
41 48 142
42 44 36
42 46 3
42 48 452
43 44 53
