1 34 337
1 4 2
1 5 2
1 7 996
1 8 985
1 9 18
1 10 17
1 11 65
1 12 80
1 2 299
1 46 2
1 15 228
1 16 696
1 20 55
1 22 186
1 26 22
1 28 36
1 42 34
2 34 464
2 4 91
2 7 769
2 8 1047
2 9 9
2 10 1
2 16 784
2 19 16
2 20 453
2 22 48
2 25 82
2 26 439
2 28 59
2 42 219
3 4 1382
3 17 38
3 23 1527
3 24 2876
3 25 62
3 26 13
3 36 317
4 5 2888
4 6 45
4 7 37
4 8 155
4 16 3502
4 17 384
4 18 761
4 19 2083
4 20 8445
4 21 1532
4 22 2871
4 23 649
4 24 1616
4 25 16476
4 26 19596
4 27 4249
4 28 7565
4 30 25
4 33 393
4 34 1072
4 35 5641
4 36 9992
4 37 222
4 38 339
4 39 50
4 40 640
4 41 1188
4 42 275
4 43 152
4 44 606
4 48 10
5 6 26
5 7 1
5 8 1
5 15 3
5 16 13
5 19 759
5 20 217
5 21 2186
5 22 2212
5 25 713
5 26 34
5 27 10374
5 28 13241
5 29 2744
5 30 2993
5 31 26
5 32 59
5 33 4
5 34 158
5 35 5077
5 36 7398
5 37 327
5 38 173
5 39 32
5 40 304
5 41 2425
5 42 4554
5 47 5291
5 48 2934
6 33 657
6 41 207
6 15 3
6 17 1228
6 18 51
6 19 934
6 20 117
6 25 466
6 26 5
7 33 79
7 37 1
7 39 10
7 8 1087
7 42 172
7 34 333
7 15 628
7 16 496
7 19 16
7 20 286
7 22 49
7 25 36
7 26 265
7 31 27
7 28 48
7 21 6
8 42 369
8 34 813
8 16 1665
8 19 22
8 20 690
8 22 245
8 25 127
8 26 654
8 28 116
9 11 18
9 13 4
10 12 9
11 13 1
12 14 2
13 14 21
14 38 3
15 34 2
15 33 3176
15 37 775
15 39 25
15 31 120
15 41 2362
15 16 18
15 17 3
15 19 3981
15 20 2
15 21 1718
15 25 3639
15 26 2
15 27 436
15 29 1
16 17 1
16 19 116
16 20 6689
16 22 1411
16 25 1326
16 26 7012
16 28 1239
16 34 3125
16 35 1
16 36 38
16 37 2
16 38 555
16 40 126
16 42 1767
16 43 1
17 33 1757
17 34 482
17 41 347
17 42 402
17 43 114
17 18 1370
17 19 1597
17 20 623
17 23 761
17 25 1443
17 26 989
18 33 260
18 34 1573
18 36 9
18 42 839
18 43 2
18 44 79
18 19 46
18 20 1829
18 24 145
18 25 508
18 26 3289
18 28 20
19 20 250
19 21 2887
19 22 395
19 25 13260
19 26 1063
19 27 4259
19 28 1460
19 33 3629
19 34 171
19 35 1
19 36 1278
19 37 521
19 38 105
19 39 24
19 40 182
19 41 2733
19 42 77
19 43 31
20 22 2545
20 25 2508
20 26 13509
20 27 52
20 28 3628
20 33 224
20 34 1987
20 35 1
20 36 404
20 37 2
20 38 94
20 40 41
20 42 967
20 43 40
20 44 24
21 22 173
21 25 2286
21 26 160
21 27 6276
21 28 1638
21 29 346
21 31 207
21 33 1987
21 34 61
21 35 13
21 36 1468
21 37 1528
21 38 47
21 39 1145
21 40 70
21 41 2406
21 42 33
21 47 70
22 25 568
22 26 1907
22 27 903
22 28 7468
22 30 458
22 32 656
22 34 1848
22 36 822
22 37 2
22 38 442
22 40 1021
22 42 897
22 46 2
22 48 29
23 33 400
23 41 53
23 43 265
23 25 1767
24 34 218
24 42 25
24 36 762
24 26 1428
25 26 6598
25 27 5360
25 28 1819
25 33 7340
25 34 546
25 35 4928
25 36 2974
25 37 865
25 38 21
25 39 436
25 41 10272
25 42 196
25 43 837
25 44 518
26 27 1327
26 28 5016
26 33 86
26 34 12465
26 35 901
26 36 6904
26 37 46
26 38 81
26 39 2
26 40 196
26 42 7923
26 43 136
26 44 750
26 48 1
27 28 7002
27 29 3478
27 30 38
27 31 126
27 32 6
27 33 342
27 34 85
27 35 4518
27 36 6385
27 37 1561
27 38 201
27 39 1009
27 40 406
27 41 9496
27 42 259
27 47 3824
27 48 148
28 30 2099
28 32 485
28 34 2309
28 35 3349
28 36 9593
28 37 228
28 38 440
28 39 50
28 40 929
28 42 9606
28 47 1978
28 48 2628
29 33 1
29 35 39
29 39 5
29 41 5808
29 47 2554
29 31 159
30 32 121
30 34 71
30 35 58
30 36 162
30 42 4166
30 47 37
30 48 2828
31 33 355
31 39 242
31 41 62
31 47 124
31 37 1
32 34 936
32 40 363
32 42 4
32 48 2
33 34 53
33 35 23
33 37 5
33 39 89
33 41 5665
33 42 36
33 43 11
33 45 25
34 36 423
34 37 4
34 40 137
34 42 9291
34 43 7
34 46 128
34 48 2
35 36 3699
35 39 3
35 41 139
35 42 1175
35 47 1310
35 48 574
35 37 7
36 37 226
36 38 88
36 39 50
36 40 200
36 42 1213
36 47 1875
36 48 1204
37 41 146
37 42 1
37 39 541
38 40 315
38 42 1
39 41 89
40 42 4
40 46 36
41 43 36
41 47 1881
42 43 7
42 47 83
42 48 1942
47 48 143
