1 34 208
1 4 2
1 37 3
1 38 4
1 7 348
1 40 8
1 10 69
1 11 95
1 12 43
1 2 31
1 15 2
1 16 723
1 8 1133
1 19 1
1 20 51
1 22 473
1 25 2
1 26 319
1 28 357
2 8 18
2 10 72
2 7 40
2 9 24
3 33 212
3 34 98
3 35 108
3 4 2140
3 43 65
3 44 78
3 17 280
3 18 1196
3 23 2859
3 24 3849
3 25 975
3 26 361
3 36 109
4 5 1058
4 6 233
4 7 10
4 8 78
4 14 11
4 15 2
4 16 2226
4 17 694
4 18 165
4 19 2715
4 20 3850
4 21 100
4 22 464
4 23 2667
4 24 2584
4 25 19519
4 26 16098
4 27 2127
4 28 2264
4 33 1538
4 34 1577
4 35 6080
4 36 3949
4 37 1
4 38 17
4 41 36
4 42 373
4 43 1549
4 44 1040
5 6 224
5 8 1
5 16 1
5 19 156
5 20 80
5 21 1776
5 22 2808
5 25 1042
5 26 426
5 27 9462
5 28 9411
5 29 7476
5 30 6046
5 31 209
5 32 1034
5 33 26
5 34 233
5 35 6157
5 36 6473
5 37 256
5 38 152
5 39 13
5 40 25
5 41 2898
5 42 2896
5 47 3705
5 48 4515
6 33 117
6 34 116
6 15 30
6 16 61
6 17 238
6 18 330
6 19 492
6 20 617
6 21 8
6 22 1
6 25 99
6 26 203
6 27 80
6 28 61
7 33 333
7 37 15
7 39 262
7 8 192
7 13 14
7 15 2886
7 16 70
7 19 1029
7 20 15
7 25 911
7 26 10
7 27 1141
7 21 1548
8 34 1526
8 15 44
8 16 4134
8 19 5
8 20 2089
8 22 1635
8 25 22
8 26 2540
8 27 14
8 28 2162
9 10 12
9 13 5
10 12 7
10 14 5
11 13 13
12 14 11
13 37 17
13 14 12
13 15 83
13 19 353
13 21 168
13 25 353
13 27 362
14 16 20
14 20 18
14 26 18
15 34 24
15 33 1847
15 39 267
15 41 38
15 16 48
15 18 11
15 19 6150
15 20 34
15 21 4127
15 25 5922
15 26 14
15 27 5393
15 28 9
15 37 1287
16 34 1745
16 38 386
16 40 3
16 19 170
16 20 6810
16 22 2379
16 25 377
16 26 6758
16 27 79
16 28 4162
17 33 1333
17 43 352
17 18 1076
17 19 819
17 20 112
17 23 1319
17 25 1007
17 35 154
18 33 25
18 34 649
18 43 1
18 44 122
18 19 347
18 20 389
18 21 4
18 24 1447
18 25 128
18 26 274
18 27 19
18 28 11
19 20 1209
19 21 4444
19 25 16992
19 26 2082
19 27 8171
19 28 45
19 33 2530
19 34 94
19 35 46
19 36 40
19 37 7
19 39 24
19 41 38
19 43 134
20 21 8
20 22 2636
20 25 1206
20 26 12084
20 27 168
20 28 5643
20 33 117
20 34 1349
20 38 81
20 40 36
20 43 17
21 22 11
21 25 6219
21 26 42
21 27 10778
21 28 362
21 29 1325
21 30 26
21 31 668
21 33 2117
21 34 2
21 35 276
21 36 236
21 37 956
21 39 1019
21 45 2
21 47 78
21 48 25
22 26 2581
22 27 261
22 28 8854
22 29 206
22 30 2764
22 31 4
22 32 1204
22 33 4
22 34 1315
22 35 124
22 36 102
22 38 1011
22 40 1355
22 41 85
22 42 99
22 46 1
22 47 127
22 48 509
23 33 2087
23 41 504
23 43 850
23 35 79
23 25 5021
24 34 1529
24 42 5
24 44 789
24 36 73
24 26 3926
24 28 2
25 26 4473
25 27 12453
25 28 71
25 33 11806
25 34 32
25 35 6441
25 36 1867
25 37 716
25 39 697
25 41 8805
25 43 1460
26 27 801
26 28 8227
26 33 45
26 34 11978
26 35 494
26 36 1988
26 37 1
26 38 75
26 40 56
26 42 8567
26 43 31
26 44 1048
26 46 1
27 28 4603
27 29 8320
27 30 455
27 31 291
27 32 14
27 33 4940
27 34 35
27 35 5253
27 36 5522
27 37 958
27 39 939
27 41 8968
27 42 79
27 45 2
27 47 1748
27 48 365
28 29 4635
28 30 9234
28 31 123
28 32 537
28 33 25
28 34 3524
28 35 2739
28 36 3206
28 38 969
28 40 958
28 41 2262
28 42 7481
28 46 1
28 47 1069
28 48 738
29 32 2
29 33 320
29 35 3420
29 36 3233
29 39 106
29 41 6842
29 42 950
29 47 2962
29 48 962
29 30 1719
29 31 1339
30 32 1103
30 33 5
30 34 89
30 35 592
30 36 1170
30 40 24
30 41 438
30 42 9783
30 47 467
30 48 5767
30 31 14
31 33 688
31 35 207
31 36 121
31 39 111
31 41 177
31 45 117
31 47 733
31 48 14
32 34 463
32 40 236
32 42 12
32 46 1
32 47 2
32 48 599
33 34 50
33 35 137
33 36 2
33 39 113
33 41 3480
33 43 744
33 45 735
33 47 30
33 48 5
34 40 191
34 42 2445
34 44 871
34 46 70
35 36 8294
35 41 1499
35 42 275
35 43 60
35 47 1901
35 48 572
36 41 1590
36 42 994
36 47 1076
36 48 1132
37 38 2
37 39 401
38 40 515
39 45 1
39 47 9
40 46 7
41 42 255
41 47 599
41 48 432
42 47 240
42 48 3792
47 48 384
