1 33 550
1 34 2
1 7 1748
1 8 1613
1 41 1
1 10 54
1 11 100
1 12 64
1 2 99
1 14 2
1 15 1764
1 16 549
1 19 149
1 21 161
1 9 55
1 27 14
2 4 186
2 5 17
2 7 1402
2 8 1497
2 9 1
2 10 15
2 15 1315
2 16 973
2 19 353
2 20 263
2 21 165
2 22 329
2 25 223
2 26 27
2 27 233
2 28 25
2 32 7
2 33 119
2 34 222
2 40 1
2 41 43
2 42 51
3 34 27
3 35 39
3 4 970
3 44 3
3 23 1651
3 24 2745
3 25 1
3 26 11
3 36 49
4 5 2826
4 6 54
4 7 1488
4 8 329
4 15 2507
4 16 99
4 18 10
4 19 3264
4 20 3483
4 21 1280
4 22 78
4 23 845
4 24 2798
4 25 20069
4 26 18037
4 27 5370
4 28 4681
4 33 1387
4 34 692
4 35 1784
4 36 3789
4 37 222
4 39 248
4 41 3576
4 42 96
4 43 228
4 44 1140
5 6 15
5 7 179
5 8 58
5 15 401
5 16 1
5 19 532
5 20 251
5 21 2369
5 22 1544
5 25 1640
5 26 431
5 27 22833
5 28 12420
5 29 3440
5 30 4540
5 31 261
5 32 166
5 33 236
5 34 1
5 35 9088
5 36 7943
5 37 1104
5 38 203
5 39 314
5 41 7747
5 42 2621
5 47 3458
5 48 5300
6 33 1231
6 34 2
6 41 3
6 43 26
6 17 1291
6 18 33
6 19 1219
6 20 13
6 25 281
7 8 4543
7 15 7592
7 16 2299
7 19 3075
7 20 213
7 21 954
7 22 620
7 25 2132
7 26 30
7 27 1386
7 28 56
7 30 3
7 32 86
7 33 1861
7 34 535
7 35 1
7 39 4
7 40 4
7 41 420
7 42 51
7 46 14
7 48 1
8 15 4271
8 16 3660
8 19 897
8 20 927
8 21 678
8 22 1245
8 25 432
8 26 153
8 27 514
8 28 301
8 30 3
8 32 88
8 33 989
8 34 837
8 35 1
8 38 60
8 40 7
8 41 164
8 42 324
8 46 14
8 48 1
9 10 22
9 11 43
10 12 30
10 14 14
12 14 7
15 16 2343
15 19 6537
15 20 228
15 21 1486
15 22 620
15 25 4695
15 26 46
15 27 2299
15 28 56
15 30 3
15 32 86
15 33 2432
15 34 544
15 35 1
15 37 697
15 39 123
15 40 4
15 41 495
15 42 67
15 46 14
15 48 1
16 32 88
16 35 2
16 38 630
16 42 2836
16 34 3084
16 46 14
16 40 7
16 19 67
16 20 5253
16 22 1959
16 25 24
16 26 4379
16 28 1572
16 30 3
17 33 3734
17 34 357
17 41 9
17 42 65
17 43 451
17 18 1920
17 19 1494
17 20 235
17 23 1281
17 25 691
17 26 65
17 28 3
18 33 449
18 34 1706
18 36 7
18 42 1571
18 43 109
18 44 70
18 20 1929
18 24 440
18 26 1965
18 28 19
19 33 3334
19 34 6
19 39 109
19 41 669
19 43 96
19 25 9140
19 27 2908
19 21 1439
19 37 26
20 22 1968
20 25 2576
20 26 16339
20 28 3906
20 33 36
20 34 2983
20 35 2
20 36 102
20 38 19
20 40 9
20 42 5610
20 43 26
20 44 117
21 35 135
21 36 255
21 37 49
21 41 1637
21 39 417
21 48 106
21 27 4036
21 25 380
21 33 704
21 47 90
21 28 106
21 29 433
21 31 626
22 32 587
22 48 3
22 34 799
22 35 307
22 36 98
22 38 627
22 40 363
22 42 1210
22 30 636
22 25 74
22 26 1358
22 27 127
22 28 4674
23 33 846
23 41 20
23 43 456
23 35 19
23 25 1303
24 34 608
24 42 78
24 44 430
24 36 72
24 26 1178
25 26 6134
25 27 4610
25 28 3548
25 33 6794
25 35 986
25 36 191
25 37 64
25 41 11967
25 43 1811
25 44 546
25 48 2
26 27 162
26 28 5592
26 34 6045
26 35 232
26 36 2836
26 38 26
26 41 932
26 42 9490
26 43 4
26 44 1860
27 28 8329
27 29 4124
27 30 2790
27 31 387
27 32 165
27 33 1341
27 35 8201
27 36 7068
27 37 1087
27 39 443
27 41 14177
27 42 1367
27 47 3646
27 48 4849
28 29 41
28 30 7063
28 31 6
28 32 423
28 33 3
28 34 1568
28 35 5839
28 36 5799
28 38 433
28 40 315
28 41 1056
28 42 9312
28 43 1
28 48 4506
29 35 530
29 36 725
29 39 2
29 41 3949
29 47 1293
29 48 79
29 30 27
29 31 371
30 32 572
30 48 1819
30 34 27
30 35 1916
30 36 2007
30 41 373
30 42 3922
31 33 625
31 35 63
31 36 100
31 39 330
31 41 178
31 48 6
32 48 447
32 35 166
32 36 154
32 42 6
32 34 943
32 46 7
32 40 172
33 34 23
33 39 129
33 41 3859
33 43 83
33 45 25
33 48 3
34 35 1
34 36 26
34 40 83
34 42 5926
34 43 95
34 44 278
34 46 51
35 36 6497
35 41 1402
35 42 626
35 47 1498
35 48 2940
36 41 1668
36 42 1011
36 44 3
36 47 1028
36 48 2328
37 41 50
37 47 13
38 40 165
38 42 97
39 41 124
40 42 153
40 46 6
41 42 84
41 43 419
41 44 324
41 47 839
41 48 1484
42 43 4
42 44 9
42 48 74
