1 2 6
1 5 73
1 7 1278
1 8 1308
1 9 6
1 11 81
1 12 42
1 15 1456
1 16 393
1 19 791
1 20 417
1 21 785
1 22 528
1 25 726
1 26 329
1 27 642
1 28 301
1 29 6
1 31 124
1 32 1
1 33 1197
1 34 844
1 37 25
1 38 16
1 39 11
1 40 1
1 41 831
1 42 287
1 45 60
1 46 102
2 7 19
2 8 8
2 9 2
2 15 9
2 19 2
2 25 2
3 34 17
3 35 64
3 4 1603
3 42 3
3 43 43
3 44 26
3 17 189
3 18 167
3 23 861
3 24 1273
3 25 511
3 26 109
3 36 108
4 5 1256
4 6 9
4 16 1
4 17 362
4 18 21
4 20 560
4 22 309
4 23 850
4 24 2651
4 25 12673
4 26 7689
4 27 1685
4 28 1729
4 33 1
4 34 104
4 35 1897
4 36 1892
4 38 1
4 41 125
4 42 297
4 43 315
4 44 13
5 7 21
5 14 34
5 15 63
5 19 389
5 20 172
5 21 1765
5 22 1883
5 25 778
5 26 641
5 27 10949
5 28 11017
5 29 8211
5 30 2684
5 31 134
5 32 14
5 33 302
5 35 4073
5 36 4047
5 37 30
5 38 26
5 39 20
5 41 6302
5 42 2561
5 47 5315
5 48 4001
6 33 189
6 34 223
6 44 1
6 17 507
6 18 852
6 19 996
6 20 784
6 25 607
6 26 436
7 31 4
7 33 1113
7 34 29
7 37 1119
7 39 1
7 8 324
7 41 1906
7 42 4
7 45 1
7 46 9
7 15 5812
7 19 3203
7 21 771
7 22 4
7 25 2986
7 27 1015
7 28 1
8 15 32
8 16 6011
8 19 7
8 20 3821
8 21 22
8 22 945
8 25 1
8 26 3986
8 27 1
8 28 678
8 31 1
8 32 18
8 33 5
8 34 2050
8 38 83
8 40 15
8 41 1
8 42 1599
8 45 1
8 46 26
9 11 2
10 12 4
10 14 1
11 13 6
12 14 1
13 19 5
13 25 5
13 15 7
14 38 46
14 16 61
14 20 25
14 22 10
14 26 25
14 28 12
14 37 7
15 34 61
15 39 2
15 41 3654
15 31 28
15 45 14
15 16 1
15 19 8613
15 21 1325
15 25 8089
15 33 1945
15 27 1703
15 29 3
15 37 2377
16 32 19
16 34 1945
16 38 1742
16 42 1642
16 46 5
16 40 71
16 18 8
16 19 1
16 20 8094
16 22 1282
16 26 7760
16 28 1006
16 21 1
17 33 3396
17 34 873
17 41 824
17 43 939
17 18 2800
17 19 2643
17 20 346
17 23 1936
17 25 4082
17 26 37
18 33 720
18 34 2506
18 42 53
18 44 690
18 19 1288
18 20 1294
18 24 1509
18 25 901
18 26 2818
19 33 3290
19 34 122
19 41 5873
19 43 379
19 20 492
19 21 2365
19 25 17265
19 26 178
19 27 3790
19 37 95
20 33 93
20 34 1892
20 27 27
20 42 1716
20 44 55
20 22 2296
20 40 77
20 25 403
20 26 13605
20 38 34
20 28 2834
21 34 57
21 27 4628
21 37 547
21 33 1623
21 41 2379
21 25 583
21 47 33
21 29 427
21 39 1032
21 31 342
22 32 383
22 34 910
22 38 606
22 40 971
22 42 2273
22 46 5
22 48 8
22 25 28
22 26 2142
22 27 31
22 28 6244
22 30 235
23 33 1606
23 41 300
23 43 1105
23 35 8
23 25 3214
24 34 1729
24 42 645
24 44 517
24 36 101
24 26 4008
24 28 5
25 26 3590
25 27 5497
25 28 698
25 33 7492
25 34 29
25 35 899
25 36 325
25 37 1
25 38 1
25 41 9731
25 43 2562
26 27 1281
26 28 4129
26 34 10905
26 36 676
26 38 59
26 40 101
26 42 9293
26 43 39
26 44 2888
27 28 4225
27 29 5493
27 30 228
27 31 155
27 32 4
27 33 1774
27 34 41
27 35 1720
27 36 708
27 37 294
27 38 1
27 39 449
27 41 9073
27 42 520
27 47 1829
27 48 537
28 29 2190
28 30 2856
28 32 92
28 34 1600
28 35 2099
28 36 2118
28 38 566
28 40 849
28 41 2314
28 42 13263
28 47 1823
28 48 2213
29 32 14
29 33 40
29 35 2673
29 36 1487
29 41 9893
29 42 563
29 39 212
29 47 4841
29 48 1738
29 30 341
29 31 268
30 32 129
30 35 302
30 36 227
30 41 343
30 42 4634
30 47 286
30 48 2977
31 34 16
31 33 523
31 41 118
31 45 275
31 47 124
31 39 206
32 34 622
32 35 14
32 36 13
32 48 32
32 41 14
32 42 61
32 47 14
32 40 503
33 34 325
33 37 7
33 39 55
33 41 6641
33 43 160
33 45 168
33 47 7
34 39 2
34 40 142
34 41 41
34 42 9469
34 44 851
34 45 3
34 46 389
35 41 2709
35 42 606
35 47 2402
35 48 1419
35 36 1222
36 41 1487
36 42 586
36 47 1201
36 48 1450
37 38 5
37 39 279
37 41 336
38 40 294
38 42 201
39 41 319
39 45 14
39 47 3
40 42 472
40 46 226
41 42 564
41 43 41
41 47 4189
41 48 1768
42 44 472
42 47 412
42 48 1938
47 48 1516
