11 16 34.0
11 17 477.0
11 18 3223.0
11 19 615.0
11 20 1.0
11 21 32.0
11 22 839.0
11 23 2057.0
11 24 6795.0
11 25 1488.0
11 26 6266.0
11 27 259.0
11 28 114.0
11 29 307.0
11 30 4239.0
11 31 561.0
11 32 2485.0
11 34 22.0
11 35 332.0
11 36 232.0
11 37 2.0
11 38 10.0
11 39 1.0
11 40 75.0
11 41 1.0
11 42 17.0
11 43 8.0
11 46 81.0
11 48 1.0
11 49 52.0
11 52 137.0
11 56 1.0
11 59 18.0
11 60 10.0
11 61 34.0
11 62 1.0
11 64 1.0
11 67 15.0
12 14 606.0
12 16 2315.0
12 17 84.0
12 19 1.0
12 22 746.0
12 24 6.0
12 25 1.0
12 26 793.0
12 30 352.0
12 31 2457.0
12 32 13.0
12 34 67.0
12 35 99.0
12 36 31.0
12 37 1.0
12 40 2.0
12 41 12.0
12 44 1.0
12 46 3.0
12 47 12.0
12 49 4.0
12 52 25.0
12 57 11.0
12 61 3.0
12 65 9.0
12 67 7.0
13 15 2763.0
13 17 5.0
13 18 14.0
13 19 3834.0
13 20 193.0
13 21 3760.0
13 23 606.0
13 24 292.0
13 25 1452.0
13 26 1670.0
13 27 5110.0
13 28 6522.0
13 29 5445.0
13 30 162.0
13 31 1.0
13 32 7.0
13 33 120.0
13 35 1.0
13 36 254.0
13 37 2.0
13 38 117.0
13 39 6.0
13 40 170.0
13 46 2.0
13 48 161.0
13 50 20.0
13 52 1.0
13 53 1.0
13 54 20.0
13 56 143.0
13 58 1.0
13 59 24.0
13 60 3.0
13 61 107.0
13 62 175.0
13 63 1.0
13 64 9.0
13 67 1.0
13 70 2.0
14 16 98.0
14 17 880.0
14 22 895.0
14 24 8.0
14 26 1049.0
14 29 1.0
14 30 307.0
14 31 198.0
14 32 103.0
14 35 5.0
14 36 533.0
14 37 3.0
14 40 23.0
14 41 1.0
14 42 12.0
14 43 31.0
14 46 130.0
14 49 556.0
14 52 498.0
14 61 36.0
14 67 9.0
15 17 15.0
15 18 2.0
15 19 277.0
15 20 48.0
15 21 476.0
15 23 43.0
15 24 67.0
15 25 126.0
15 26 329.0
15 27 1822.0
15 28 1707.0
15 29 713.0
15 30 31.0
15 33 119.0
15 36 10.0
15 38 9.0
15 40 3.0
15 48 2.0
15 49 1.0
15 52 5.0
15 56 2.0
15 59 39.0
15 61 4.0
15 62 3.0
16 17 54.0
16 18 3.0
16 19 2.0
16 22 123.0
16 23 11.0
16 24 5.0
16 25 11.0
16 26 45.0
16 30 281.0
16 31 5766.0
16 32 362.0
16 34 907.0
16 35 1531.0
16 36 27.0
16 40 26.0
16 46 1.0
16 53 1.0
16 59 3.0
16 60 2.0
17 18 3.0
17 19 2.0
17 22 48.0
17 23 3.0
17 24 11.0
17 25 3.0
17 26 1054.0
17 27 3.0
17 28 1.0
17 29 4.0
17 30 255.0
17 31 1194.0
17 32 210.0
17 34 11.0
17 35 264.0
17 36 1314.0
17 37 4.0
17 38 10.0
17 40 282.0
17 42 230.0
17 43 61.0
17 46 608.0
17 47 1.0
17 49 535.0
17 52 1028.0
17 59 3.0
17 60 1.0
17 61 241.0
17 66 1.0
17 67 2.0
17 70 1.0
18 19 183.0
18 21 46.0
18 23 3568.0
18 24 8358.0
18 25 4405.0
18 26 2776.0
18 27 477.0
18 28 78.0
18 29 1570.0
18 30 3073.0
18 31 193.0
18 32 1419.0
18 34 23.0
18 35 112.0
18 36 456.0
18 38 24.0
18 39 28.0
18 40 415.0
18 46 112.0
18 53 22.0
18 56 1.0
18 59 291.0
18 60 141.0
18 61 23.0
18 63 1.0
18 64 21.0
18 65 1.0
19 20 75.0
19 21 4118.0
19 23 3484.0
19 24 865.0
19 25 6598.0
19 26 3511.0
19 27 1976.0
19 28 10338.0
19 29 9678.0
19 30 2328.0
19 31 27.0
19 32 2184.0
19 33 6.0
19 34 2.0
19 35 30.0
19 36 79.0
19 38 143.0
19 39 4.0
19 40 72.0
19 48 44.0
19 50 6.0
19 54 4.0
19 56 42.0
19 58 3.0
19 59 33.0
19 60 2.0
19 61 12.0
19 62 49.0
19 63 1.0
19 64 11.0
19 67 1.0
20 21 171.0
20 24 1.0
20 25 29.0
20 26 6.0
20 27 38.0
20 28 216.0
20 29 21.0
20 30 2.0
21 23 703.0
21 24 284.0
21 25 1355.0
21 26 1437.0
21 27 2567.0
21 28 6546.0
21 29 5553.0
21 30 453.0
21 32 246.0
21 33 2.0
21 36 53.0
21 38 181.0
21 39 2.0
21 40 54.0
21 46 2.0
21 48 48.0
21 50 1.0
21 56 48.0
21 59 47.0
21 61 9.0
21 62 59.0
22 24 4.0
22 26 1141.0
22 30 453.0
22 31 120.0
22 32 16.0
22 36 27.0
22 37 2.0
22 40 2.0
22 41 12.0
22 42 1.0
22 46 2.0
22 47 12.0
22 49 6.0
22 52 22.0
22 57 10.0
22 61 1.0
22 65 8.0
22 67 7.0
23 24 4500.0
23 25 13478.0
23 26 2888.0
23 27 197.0
23 28 1118.0
23 29 1696.0
23 30 6869.0
23 31 484.0
23 32 5299.0
23 33 1.0
23 34 48.0
23 35 444.0
23 36 543.0
23 38 24.0
23 39 21.0
23 40 478.0
23 46 83.0
23 48 4.0
23 53 42.0
23 54 1.0
23 56 6.0
23 59 132.0
23 60 222.0
23 61 16.0
23 62 10.0
23 63 1.0
23 64 17.0
23 65 1.0
24 25 6590.0
24 26 4801.0
24 27 2183.0
24 28 1444.0
24 29 10299.0
24 30 3614.0
24 31 330.0
24 32 1613.0
24 33 1.0
24 34 35.0
24 35 221.0
24 36 1319.0
24 38 333.0
24 39 329.0
24 40 1267.0
24 46 661.0
24 48 1.0
24 53 47.0
24 54 4.0
24 56 10.0
24 58 7.0
24 59 1234.0
24 60 559.0
24 61 33.0
24 62 2.0
24 63 14.0
24 64 281.0
25 26 3040.0
25 27 471.0
25 28 3465.0
25 29 9224.0
25 30 5529.0
25 31 369.0
25 32 4366.0
25 33 3.0
25 34 41.0
25 35 347.0
25 36 558.0
25 38 76.0
25 39 34.0
25 40 499.0
25 46 53.0
25 48 22.0
25 50 2.0
25 53 38.0
25 54 4.0
25 56 23.0
25 59 268.0
25 60 217.0
25 61 12.0
25 62 34.0
25 63 2.0
25 64 34.0
25 65 1.0
26 27 1149.0
26 28 3288.0
26 29 4370.0
26 30 8798.0
26 31 873.0
26 32 4182.0
26 33 3.0
26 34 26.0
26 35 521.0
26 36 835.0
26 37 15.0
26 38 451.0
26 39 3.0
26 40 486.0
26 41 3.0
26 42 70.0
26 44 3.0
26 46 283.0
26 47 2.0
26 48 12.0
26 49 54.0
26 50 3.0
26 52 259.0
26 53 1.0
26 54 85.0
26 56 7.0
26 57 2.0
26 58 16.0
26 59 171.0
26 60 30.0
26 61 101.0
26 62 12.0
26 63 2.0
26 64 42.0
26 65 4.0
26 66 2.0
26 67 17.0
26 70 4.0
27 28 3990.0
27 29 4812.0
27 30 169.0
27 31 2.0
27 32 4.0
27 33 20.0
27 35 2.0
27 36 443.0
27 38 265.0
27 39 98.0
27 40 309.0
27 44 3.0
27 46 6.0
27 48 305.0
27 50 128.0
27 53 3.0
27 54 107.0
27 56 323.0
27 58 5.0
27 59 287.0
27 60 8.0
27 61 123.0
27 62 431.0
27 63 105.0
27 64 10.0
27 65 5.0
27 66 3.0
27 67 3.0
27 70 3.0
28 29 13512.0
28 30 627.0
28 31 1.0
28 32 332.0
28 33 112.0
28 35 1.0
28 36 33.0
28 38 134.0
28 39 2.0
28 40 22.0
28 48 4.0
28 50 2.0
28 56 4.0
28 59 111.0
28 61 2.0
28 62 5.0
29 30 870.0
29 31 17.0
29 32 317.0
29 33 53.0
29 35 9.0
29 36 140.0
29 38 396.0
29 39 22.0
29 40 130.0
29 46 28.0
29 48 3.0
29 56 3.0
29 59 529.0
29 60 9.0
29 61 5.0
29 62 4.0
29 63 2.0
29 64 17.0
30 31 3608.0
30 32 11316.0
30 33 1.0
30 34 399.0
30 35 3434.0
30 36 1024.0
30 37 1.0
30 38 27.0
30 39 20.0
30 40 846.0
30 41 9.0
30 46 98.0
30 47 8.0
30 49 1.0
30 52 7.0
30 53 48.0
30 56 2.0
30 57 6.0
30 59 153.0
30 60 174.0
30 61 37.0
30 63 2.0
30 64 17.0
30 65 13.0
30 67 1.0
31 32 4843.0
31 34 1615.0
31 35 8459.0
31 36 637.0
31 37 6.0
31 38 10.0
31 39 9.0
31 40 363.0
31 41 1.0
31 42 1.0
31 46 159.0
31 49 3.0
31 52 55.0
31 53 12.0
31 58 2.0
31 59 97.0
31 60 33.0
31 61 15.0
31 64 7.0
31 65 1.0
31 66 1.0
31 67 19.0
31 70 4.0
32 34 540.0
32 35 4675.0
32 36 905.0
32 37 1.0
32 38 9.0
32 39 13.0
32 40 709.0
32 41 1.0
32 46 80.0
32 52 4.0
32 53 32.0
32 54 1.0
32 56 2.0
32 59 118.0
32 60 74.0
32 61 36.0
32 63 2.0
32 64 10.0
32 65 6.0
32 67 3.0
34 35 1369.0
34 36 102.0
34 38 1.0
34 40 72.0
34 46 1.0
34 53 5.0
34 59 11.0
34 60 10.0
34 61 1.0
34 65 1.0
35 36 611.0
35 38 11.0
35 39 12.0
35 40 407.0
35 46 88.0
35 53 16.0
35 58 2.0
35 59 111.0
35 60 45.0
35 61 7.0
35 64 10.0
35 65 2.0
36 37 3894.0
36 38 1693.0
36 39 18183.0
36 40 19449.0
36 41 19.0
36 42 1079.0
36 43 584.0
36 44 6355.0
36 45 244.0
36 46 12341.0
36 47 177.0
36 48 6110.0
36 49 1346.0
36 50 1935.0
36 51 422.0
36 52 4832.0
36 53 6641.0
36 54 6251.0
36 55 50.0
36 56 5434.0
36 57 26.0
36 58 10540.0
36 59 6651.0
36 60 28007.0
36 61 18352.0
36 62 3071.0
36 63 8151.0
36 64 12430.0
36 65 7097.0
36 66 5364.0
36 67 11876.0
36 68 4.0
36 69 153.0
36 70 5145.0
37 38 57.0
37 39 815.0
37 40 254.0
37 41 22.0
37 42 873.0
37 43 2982.0
37 44 4152.0
37 45 2207.0
37 46 353.0
37 47 324.0
37 48 53.0
37 49 237.0
37 50 7.0
37 51 2693.0
37 52 877.0
37 53 42.0
37 54 414.0
37 56 30.0
37 57 88.0
37 58 1175.0
37 59 72.0
37 60 1875.0
37 61 848.0
37 62 46.0
37 63 185.0
37 64 247.0
37 65 1080.0
37 66 3965.0
37 67 3004.0
37 69 412.0
37 70 2998.0
38 39 736.0
38 40 3043.0
38 42 1.0
38 44 830.0
38 46 2822.0
38 48 152.0
38 50 80.0
38 52 1.0
38 53 667.0
38 54 468.0
38 56 148.0
38 58 415.0
38 59 3991.0
38 60 970.0
38 61 2422.0
38 62 2971.0
38 63 320.0
38 64 2635.0
38 65 1194.0
38 66 89.0
38 67 1111.0
38 70 87.0
39 40 2383.0
39 42 11.0
39 43 36.0
39 44 1405.0
39 45 1.0
39 46 1081.0
39 47 5.0
39 48 1705.0
39 50 485.0
39 51 1.0
39 52 37.0
39 53 402.0
39 54 6613.0
39 55 177.0
39 56 3036.0
39 58 4686.0
39 59 1964.0
39 60 13648.0
39 61 4908.0
39 62 884.0
39 63 6436.0
39 64 11037.0
39 65 482.0
39 66 570.0
39 67 2824.0
39 68 4.0
39 70 743.0
40 42 599.0
40 43 26.0
40 44 787.0
40 46 9684.0
40 47 3.0
40 48 961.0
40 49 292.0
40 50 172.0
40 51 3.0
40 52 1914.0
40 53 876.0
40 54 774.0
40 55 4.0
40 56 711.0
40 57 2.0
40 58 919.0
40 59 5035.0
40 60 4030.0
40 61 7344.0
40 62 2376.0
40 63 982.0
40 64 2768.0
40 65 1389.0
40 66 254.0
40 67 1658.0
40 70 319.0
42 41 25.0
42 43 1376.0
42 44 779.0
42 45 856.0
42 46 399.0
42 47 278.0
42 48 1.0
42 49 442.0
42 51 1110.0
42 52 1655.0
42 53 1.0
42 54 4.0
42 57 187.0
42 58 7.0
42 59 2.0
42 60 14.0
42 61 832.0
42 63 3.0
42 64 6.0
42 65 122.0
42 66 547.0
42 67 12.0
42 69 82.0
42 70 18.0
43 41 23.0
43 44 1556.0
43 45 3059.0
43 46 250.0
43 47 741.0
43 48 1.0
43 49 861.0
43 51 3636.0
43 52 1149.0
43 54 32.0
43 57 318.0
43 58 25.0
43 59 1.0
43 60 52.0
43 61 477.0
43 63 26.0
43 64 29.0
43 65 230.0
43 66 1500.0
43 67 70.0
43 69 438.0
43 70 52.0
44 41 127.0
44 45 637.0
44 46 2638.0
44 47 1394.0
44 48 243.0
44 49 1109.0
44 50 49.0
44 51 1224.0
44 52 1041.0
44 53 409.0
44 54 536.0
44 56 98.0
44 57 790.0
44 58 4336.0
44 59 1266.0
44 60 5745.0
44 61 8455.0
44 62 600.0
44 63 231.0
44 64 952.0
44 65 10628.0
44 66 4239.0
44 67 10801.0
44 69 22.0
44 70 3977.0
46 41 83.0
46 45 69.0
46 47 870.0
46 48 216.0
46 49 958.0
46 50 10.0
46 51 92.0
46 52 1564.0
46 53 2968.0
46 54 107.0
46 56 79.0
46 57 757.0
46 58 1623.0
46 59 5726.0
46 60 3721.0
46 61 9235.0
46 62 1985.0
46 63 114.0
46 64 2404.0
46 65 5088.0
46 66 196.0
46 67 3153.0
46 70 260.0
47 41 148.0
47 45 290.0
47 48 5.0
47 49 1069.0
47 51 448.0
47 52 644.0
47 57 968.0
47 58 16.0
47 60 27.0
47 61 1199.0
47 65 782.0
47 66 83.0
47 67 96.0
47 69 6.0
47 70 58.0
48 50 2213.0
48 51 1.0
48 52 11.0
48 53 261.0
48 54 1359.0
48 55 553.0
48 56 3098.0
48 58 146.0
48 59 353.0
48 60 1134.0
48 61 3074.0
48 62 2361.0
48 63 4673.0
48 64 3439.0
48 65 265.0
48 66 236.0
48 67 331.0
48 68 11.0
48 70 197.0
49 41 83.0
49 45 92.0
49 51 317.0
49 52 2241.0
49 57 872.0
49 58 4.0
49 60 5.0
49 61 1436.0
49 65 498.0
49 66 2.0
49 67 14.0
49 70 2.0
50 52 1.0
50 53 11.0
50 54 615.0
50 55 54.0
50 56 1160.0
50 58 23.0
50 59 68.0
50 60 102.0
50 61 787.0
50 62 1405.0
50 63 1406.0
50 64 1134.0
50 65 46.0
50 66 50.0
50 67 55.0
50 68 1.0
50 70 44.0
51 41 1.0
51 45 3058.0
51 52 706.0
51 54 4.0
51 56 1.0
51 57 149.0
51 58 11.0
51 60 12.0
51 61 307.0
51 62 1.0
51 63 2.0
51 64 2.0
51 65 123.0
51 66 1383.0
51 67 58.0
51 69 436.0
51 70 66.0
52 41 49.0
52 45 424.0
52 53 5.0
52 54 5.0
52 56 2.0
52 57 356.0
52 58 46.0
52 59 9.0
52 60 91.0
52 61 2480.0
52 62 2.0
52 63 5.0
52 64 16.0
52 65 389.0
52 66 182.0
52 67 163.0
52 70 131.0
53 54 38.0
53 56 30.0
53 58 2298.0
53 59 3426.0
53 60 5106.0
53 61 3080.0
53 62 526.0
53 63 58.0
53 64 567.0
53 65 3243.0
53 66 28.0
53 67 1633.0
53 70 60.0
54 45 2.0
54 55 207.0
54 56 3527.0
54 58 615.0
54 59 133.0
54 60 2718.0
54 61 1994.0
54 62 895.0
54 63 5920.0
54 64 4914.0
54 65 137.0
54 66 559.0
54 67 906.0
54 68 4.0
54 70 382.0
56 55 245.0
56 58 80.0
56 59 164.0
56 60 573.0
56 61 2943.0
56 62 1815.0
56 63 5986.0
56 64 4777.0
56 65 91.0
56 66 104.0
56 67 141.0
56 68 4.0
56 70 109.0
58 41 2.0
58 45 2.0
58 59 894.0
58 60 14116.0
58 61 3276.0
58 62 164.0
58 63 206.0
58 64 1013.0
58 65 5715.0
58 66 986.0
58 67 10510.0
58 70 1352.0
59 60 5007.0
59 61 4760.0
59 62 2865.0
59 63 249.0
59 64 3489.0
59 65 2873.0
59 66 68.0
59 67 1643.0
59 70 71.0
60 41 4.0
60 45 3.0
60 55 63.0
60 61 7189.0
60 62 497.0
60 63 1549.0
60 64 5079.0
60 65 5781.0
60 66 1639.0
60 67 11679.0
60 68 1.0
60 70 2241.0
61 41 128.0
61 45 45.0
61 55 15.0
61 57 871.0
61 62 2921.0
61 63 4278.0
61 64 6427.0
61 65 10914.0
61 66 652.0
61 67 6387.0
61 68 1.0
61 70 872.0
62 55 3.0
62 63 1952.0
62 64 2995.0
62 65 775.0
62 66 126.0
62 67 802.0
62 70 104.0
63 45 1.0
63 55 435.0
63 64 8300.0
63 65 88.0
63 66 197.0
63 67 300.0
63 68 10.0
63 70 143.0
64 45 1.0
64 55 49.0
64 65 1009.0
64 66 234.0
64 67 1246.0
64 70 195.0
65 41 131.0
65 45 3.0
65 57 429.0
65 66 1923.0
65 67 10106.0
65 70 1730.0
66 41 10.0
66 45 1067.0
66 55 3.0
66 67 4598.0
66 69 393.0
66 70 3884.0
67 41 9.0
67 45 4.0
67 70 4775.0
70 41 10.0
70 45 6.0
70 69 1.0
41 57 101.0
57 45 91.0
45 69 438.0
