1 2 14872.0
1 3 15373.0
1 4 21298.0
1 5 31385.0
1 6 868.0
1 7 291.0
1 8 1688.0
1 9 13902.0
1 10 2057.0
1 11 7735.0
1 12 2553.0
1 13 14045.0
1 14 2020.0
1 15 3586.0
1 16 1431.0
1 17 8456.0
1 18 20580.0
1 19 29723.0
1 20 2.0
1 21 11027.0
1 22 438.0
1 23 16204.0
1 24 32197.0
1 25 30813.0
1 26 13245.0
1 27 10056.0
1 28 12904.0
1 29 30855.0
1 30 22849.0
1 31 16949.0
1 32 24055.0
1 33 766.0
1 34 3867.0
1 35 13806.0
1 36 21762.0
1 37 117.0
1 38 1185.0
1 39 197.0
1 40 16307.0
1 42 9.0
1 43 60.0
1 44 181.0
1 45 58.0
1 46 7556.0
1 47 62.0
1 48 1565.0
1 49 166.0
1 50 15.0
1 51 3.0
1 52 1106.0
1 53 949.0
1 54 127.0
1 56 5.0
1 57 2.0
1 58 28.0
1 59 4476.0
1 60 194.0
1 61 968.0
1 62 90.0
1 63 7.0
1 64 83.0
1 65 670.0
1 66 267.0
1 67 261.0
1 69 6.0
1 70 75.0
2 3 1.0
2 4 20.0
2 5 26.0
2 6 1283.0
2 7 235.0
2 8 4565.0
2 9 16861.0
2 10 5868.0
2 11 5011.0
2 12 7095.0
2 13 240.0
2 14 3598.0
2 16 4114.0
2 17 4551.0
2 18 14.0
2 19 94.0
2 20 1.0
2 21 1.0
2 22 690.0
2 23 91.0
2 24 5.0
2 25 47.0
2 26 4489.0
2 27 2.0
2 29 7.0
2 30 5380.0
2 31 18991.0
2 32 5314.0
2 34 3605.0
2 35 8448.0
2 36 75.0
2 40 12.0
2 44 2.0
2 46 9.0
2 52 4.0
2 61 2.0
2 65 2.0
2 66 2.0
2 67 4.0
3 4 9080.0
3 5 8680.0
3 6 1.0
3 9 14.0
3 11 1977.0
3 13 3655.0
3 15 1771.0
3 17 3.0
3 18 2296.0
3 19 5298.0
3 20 6.0
3 21 2688.0
3 23 432.0
3 24 9319.0
3 25 4740.0
3 26 2707.0
3 27 11246.0
3 28 5703.0
3 29 19789.0
3 30 1340.0
3 31 35.0
3 32 1176.0
3 33 99.0
3 35 4.0
3 36 421.0
3 38 7289.0
3 39 162.0
3 40 401.0
3 44 2.0
3 46 28.0
3 48 12.0
3 50 8.0
3 53 312.0
3 54 71.0
3 56 8.0
3 58 4.0
3 59 1573.0
3 60 8.0
3 61 10.0
3 62 64.0
3 63 4.0
3 64 191.0
3 65 5.0
3 66 2.0
3 67 12.0
3 70 7.0
4 5 4190.0
4 9 34.0
4 11 345.0
4 13 3584.0
4 15 508.0
4 17 25.0
4 18 3375.0
4 19 9027.0
4 20 2.0
4 21 2397.0
4 23 6062.0
4 24 9363.0
4 25 20226.0
4 26 2446.0
4 27 2183.0
4 28 5605.0
4 29 23653.0
4 30 3601.0
4 31 112.0
4 32 4034.0
4 33 91.0
4 34 3.0
4 35 83.0
4 36 438.0
4 38 144.0
4 39 3.0
4 40 336.0
4 46 108.0
4 48 21.0
4 53 92.0
4 59 55.0
4 62 3.0
4 64 25.0
4 65 1.0
5 7 3.0
5 8 3.0
5 9 488.0
5 11 2262.0
5 12 1.0
5 13 3757.0
5 14 25.0
5 15 1998.0
5 17 2285.0
5 18 1144.0
5 19 6595.0
5 21 2908.0
5 23 1359.0
5 24 9024.0
5 25 3571.0
5 26 3547.0
5 27 4461.0
5 28 2386.0
5 29 7132.0
5 30 4028.0
5 31 943.0
5 32 3665.0
5 33 331.0
5 34 1.0
5 35 1053.0
5 36 19021.0
5 37 52.0
5 38 1440.0
5 39 498.0
5 40 16644.0
5 42 2.0
5 43 6.0
5 44 21.0
5 45 7.0
5 46 5955.0
5 47 7.0
5 48 1304.0
5 49 15.0
5 50 29.0
5 51 3.0
5 52 415.0
5 53 954.0
5 54 198.0
5 55 5.0
5 56 39.0
5 57 1.0
5 58 57.0
5 59 6477.0
5 60 265.0
5 61 849.0
5 62 133.0
5 63 41.0
5 64 208.0
5 65 734.0
5 66 146.0
5 67 57.0
5 69 6.0
5 70 43.0
6 7 16.0
6 8 366.0
6 9 1944.0
6 10 772.0
6 11 1116.0
6 12 1265.0
6 13 1.0
6 14 982.0
6 16 296.0
6 17 749.0
6 18 1.0
6 22 838.0
6 24 2.0
6 26 2273.0
6 30 1236.0
6 31 644.0
6 32 241.0
6 34 35.0
6 35 122.0
6 36 4.0
6 41 5.0
6 44 2.0
6 46 5.0
6 47 5.0
6 48 1.0
6 49 1.0
6 59 1.0
6 61 6.0
6 65 1.0
7 8 182.0
7 9 158.0
7 10 80.0
7 11 25.0
7 12 95.0
7 13 5.0
