12 47 16.0
12 49 17.0
12 52 1.0
12 57 18.0
13 14 4.0
13 15 7551.0
13 16 523.0
13 17 88.0
13 18 49.0
13 19 1022.0
13 20 904.0
13 21 6979.0
13 23 99.0
13 24 3101.0
13 25 406.0
13 26 1973.0
13 27 10966.0
13 28 9076.0
13 29 8281.0
13 30 150.0
13 31 921.0
13 32 194.0
13 33 972.0
13 35 565.0
13 36 145.0
13 38 7.0
13 40 145.0
13 46 517.0
13 48 2.0
13 50 2.0
13 56 1.0
13 59 37.0
13 62 2.0
13 64 1.0
13 68 24.0
14 6 1132.0
14 16 841.0
14 17 3209.0
14 18 29.0
14 22 3717.0
14 23 7.0
14 24 50.0
14 25 40.0
14 26 1837.0
14 29 9.0
14 30 1739.0
14 31 528.0
14 32 45.0
14 34 13.0
14 35 1.0
14 36 127.0
14 37 2.0
14 40 36.0
14 41 11.0
14 42 1.0
14 43 21.0
14 46 123.0
14 47 17.0
14 49 152.0
14 52 147.0
14 57 19.0
14 65 1.0
15 17 1.0
15 18 8.0
15 19 415.0
15 20 200.0
15 21 3342.0
15 23 50.0
15 24 1401.0
15 25 131.0
15 26 943.0
15 27 5787.0
15 28 3950.0
15 29 4107.0
15 30 7.0
15 33 688.0
15 36 60.0
15 38 2.0
15 40 65.0
15 46 273.0
15 50 3.0
15 59 19.0
15 62 3.0
15 64 1.0
15 68 25.0
16 17 1087.0
16 18 6.0
16 22 23.0
16 23 7.0
16 24 3.0
16 25 12.0
16 26 111.0
16 29 1.0
16 30 360.0
16 31 12666.0
16 32 570.0
16 34 102.0
16 35 1241.0
16 36 3.0
17 6 30.0
17 18 483.0
17 19 1.0
17 22 254.0
17 23 75.0
17 24 696.0
17 25 328.0
17 26 3345.0
17 27 4.0
17 28 3.0
17 29 103.0
17 30 1296.0
17 31 3684.0
17 32 1166.0
17 34 353.0
17 35 1044.0
17 36 1320.0
17 37 10.0
17 40 646.0
17 42 209.0
17 43 44.0
17 46 941.0
17 47 1.0
17 49 224.0
17 50 1.0
17 52 1208.0
17 61 17.0
17 67 1.0
18 19 86.0
18 21 28.0
18 22 9.0
18 23 9251.0
18 24 17402.0
18 25 12928.0
18 26 6630.0
18 27 28.0
18 28 38.0
18 29 1748.0
18 30 6843.0
18 31 220.0
18 32 1264.0
18 34 13.0
18 35 100.0
18 36 2175.0
18 37 36.0
18 38 1.0
18 39 1.0
18 40 122.0
18 43 11.0
18 44 38.0
18 46 1463.0
18 48 1.0
18 49 7.0
18 51 6.0
18 52 305.0
18 53 4.0
18 54 1.0
18 58 1.0
18 59 6.0
18 60 31.0
18 61 174.0
18 62 1.0
18 65 22.0
18 66 16.0
18 67 37.0
19 20 101.0
19 21 1201.0
19 23 1410.0
19 24 97.0
19 25 2174.0
19 26 595.0
19 27 961.0
19 28 2785.0
19 29 1700.0
19 30 522.0
19 31 11.0
19 32 785.0
19 33 22.0
19 35 25.0
19 36 3.0
19 40 1.0
19 46 2.0
20 21 220.0
20 23 2.0
20 24 14.0
20 25 61.0
20 26 6.0
20 27 127.0
20 28 1102.0
20 29 416.0
20 30 1.0
20 46 5.0
21 23 117.0
21 24 2187.0
21 25 240.0
21 26 2054.0
21 27 7342.0
21 28 6666.0
21 29 5631.0
21 30 30.0
21 31 1.0
21 32 10.0
21 33 391.0
21 36 126.0
21 38 6.0
21 40 143.0
21 46 102.0
21 50 1.0
21 54 1.0
21 56 1.0
21 59 24.0
21 62 5.0
21 64 1.0
21 68 20.0
22 6 1205.0
22 24 15.0
22 26 1639.0
22 29 3.0
22 30 2128.0
22 31 5.0
22 32 12.0
22 41 54.0
22 43 47.0
22 47 70.0
22 49 42.0
22 57 66.0
22 61 1.0
22 65 3.0
23 24 8731.0
23 25 15717.0
23 26 2973.0
23 27 109.0
23 28 362.0
23 29 1750.0
23 30 4689.0
23 31 242.0
23 32 3476.0
23 33 3.0
23 34 6.0
23 35 195.0
23 36 1168.0
23 37 23.0
23 38 1.0
23 39 1.0
23 40 38.0
23 43 7.0
23 44 24.0
23 46 548.0
23 48 1.0
23 49 2.0
23 51 5.0
23 52 182.0
23 53 3.0
23 54 1.0
23 59 3.0
23 60 19.0
23 61 82.0
23 62 1.0
23 65 15.0
23 66 12.0
23 67 23.0
24 25 15802.0
24 26 8850.0
24 27 7334.0
24 28 4502.0
24 29 17787.0
24 30 7100.0
24 31 141.0
24 32 966.0
24 33 76.0
24 34 16.0
24 35 39.0
24 36 2060.0
24 37 34.0
24 38 2.0
24 39 4.0
24 40 361.0
24 43 9.0
24 44 33.0
24 46 3586.0
24 48 24.0
24 49 4.0
24 51 5.0
24 52 262.0
24 53 4.0
24 54 1.0
24 56 10.0
24 58 1.0
24 59 674.0
24 60 28.0
24 61 188.0
24 62 42.0
24 63 3.0
24 64 38.0
24 65 20.0
24 66 15.0
24 67 34.0
24 68 3.0
25 26 2768.0
25 27 404.0
25 28 1597.0
25 29 5207.0
25 30 3493.0
25 31 533.0
25 32 3973.0
25 33 4.0
25 34 21.0
25 35 377.0
25 36 957.0
25 37 4.0
25 40 142.0
25 43 1.0
25 44 4.0
25 46 836.0
25 49 1.0
25 52 75.0
25 53 1.0
25 59 11.0
25 60 4.0
25 61 92.0
25 64 2.0
25 65 4.0
25 66 1.0
25 67 5.0
26 6 678.0
26 27 2292.0
26 28 1286.0
26 29 2915.0
26 30 20541.0
26 31 2049.0
26 32 4131.0
26 33 70.0
26 34 85.0
26 35 1503.0
26 36 1710.0
26 37 41.0
26 38 3.0
26 39 1.0
26 40 193.0
26 42 29.0
26 43 12.0
26 44 34.0
26 46 916.0
26 47 1.0
26 48 1.0
26 49 50.0
26 51 6.0
26 52 524.0
26 53 4.0
26 54 1.0
26 58 1.0
26 59 7.0
26 60 27.0
26 61 107.0
26 62 5.0
26 64 1.0
26 65 19.0
26 66 18.0
26 67 33.0
27 28 10124.0
27 29 13273.0
27 30 109.0
27 31 4.0
27 32 26.0
27 33 760.0
27 36 144.0
27 38 9.0
27 40 161.0
27 46 1950.0
27 48 7.0
27 50 1.0
27 54 2.0
27 56 6.0
27 59 631.0
27 61 1.0
27 62 19.0
27 64 4.0
27 68 4.0
28 29 13691.0
28 30 119.0
28 31 8.0
28 32 116.0
28 33 671.0
28 35 3.0
28 36 117.0
28 38 6.0
28 40 117.0
28 46 231.0
28 48 1.0
28 59 34.0
28 62 1.0
28 64 10.0
29 30 1058.0
29 31 21.0
29 32 513.0
29 33 499.0
29 35 5.0
29 36 209.0
29 37 2.0
29 38 10.0
29 40 143.0
29 43 1.0
29 46 1559.0
29 48 1.0
29 49 1.0
29 50 2.0
29 52 5.0
29 59 93.0
29 61 7.0
29 62 1.0
29 64 63.0
29 66 1.0
29 68 24.0
30 6 1157.0
30 31 6074.0
30 32 10921.0
30 34 112.0
30 35 5352.0
30 36 1236.0
30 37 30.0
30 38 1.0
30 39 1.0
30 40 7.0
30 42 1.0
30 43 10.0
30 44 28.0
30 46 658.0
30 48 1.0
30 49 24.0
30 51 6.0
30 52 278.0
30 53 2.0
30 54 1.0
30 58 1.0
30 59 2.0
30 60 21.0
30 61 86.0
30 62 1.0
30 65 13.0
30 66 16.0
30 67 26.0
31 32 8592.0
31 34 544.0
31 35 10174.0
31 36 117.0
31 40 6.0
31 42 1.0
31 46 23.0
31 49 4.0
31 52 7.0
31 59 2.0
32 34 120.0
32 35 7530.0
32 36 137.0
32 40 3.0
32 42 1.0
32 46 47.0
32 49 14.0
32 52 47.0
33 36 2.0
33 46 15.0
34 35 183.0
34 36 21.0
34 40 4.0
34 46 8.0
34 52 1.0
35 36 3.0
35 46 4.0
36 37 10346.0
36 38 4465.0
36 39 19519.0
36 40 12254.0
36 41 91.0
36 42 668.0
36 43 3013.0
36 44 9291.0
36 45 1624.0
36 46 12970.0
36 47 290.0
36 48 9990.0
36 49 793.0
36 50 2449.0
36 51 3165.0
36 52 6565.0
36 53 11966.0
36 54 10010.0
36 55 127.0
36 56 4942.0
36 57 157.0
36 58 11020.0
36 59 7609.0
36 60 23248.0
36 61 23705.0
36 62 6674.0
36 63 5617.0
36 64 8771.0
36 65 13517.0
36 66 7932.0
36 67 19571.0
36 68 181.0
36 69 182.0
36 70 5178.0
37 38 47.0
37 39 291.0
37 40 792.0
37 41 5.0
37 42 597.0
37 43 7033.0
37 44 6109.0
37 45 5837.0
37 46 688.0
37 47 461.0
37 48 57.0
37 49 284.0
37 50 11.0
37 51 8221.0
37 52 2873.0
37 53 31.0
37 54 385.0
37 56 55.0
37 57 21.0
37 58 289.0
37 59 23.0
37 60 333.0
37 61 455.0
37 62 65.0
37 63 75.0
37 64 119.0
37 65 560.0
37 66 9042.0
37 67 2778.0
37 69 635.0
37 70 1649.0
38 39 4982.0
38 40 5400.0
38 41 7.0
38 44 18.0
38 46 1690.0
38 48 3122.0
38 49 4.0
38 50 23.0
38 52 38.0
38 53 936.0
38 54 3965.0
38 55 1.0
38 56 1290.0
38 57 20.0
38 58 1150.0
38 59 2301.0
38 60 2183.0
38 61 2460.0
38 62 3988.0
38 63 1020.0
38 64 3399.0
38 65 766.0
38 66 57.0
38 67 489.0
38 68 2.0
38 70 27.0
39 40 6220.0
39 41 2.0
39 42 1.0
39 44 409.0
39 45 1.0
39 46 622.0
39 48 5593.0
39 49 1.0
39 50 380.0
39 52 144.0
39 53 666.0
39 54 9742.0
39 55 5.0
39 56 3767.0
39 57 5.0
39 58 3985.0
39 59 1764.0
39 60 10144.0
39 61 7872.0
39 62 5169.0
39 63 3880.0
39 64 10408.0
39 65 1320.0
39 66 479.0
39 67 3100.0
39 68 10.0
39 69 1.0
39 70 169.0
40 41 30.0
40 42 56.0
40 43 253.0
40 44 344.0
40 46 5884.0
40 47 16.0
40 48 4740.0
40 49 95.0
40 50 175.0
40 51 178.0
40 52 2319.0
40 53 1381.0
40 54 4933.0
40 55 2.0
40 56 2096.0
40 57 70.0
40 58 1611.0
40 59 3088.0
40 60 3070.0
40 61 5261.0
40 62 5429.0
40 63 977.0
40 64 2365.0
40 65 1520.0
40 66 441.0
40 67 1400.0
40 68 7.0
40 70 37.0
42 43 947.0
42 44 90.0
42 45 934.0
42 46 73.0
42 47 43.0
42 49 115.0
42 51 766.0
42 52 400.0
42 53 4.0
42 57 12.0
42 58 2.0
42 59 4.0
42 60 57.0
42 61 83.0
42 65 49.0
42 66 487.0
42 67 83.0
42 69 191.0
42 70 6.0
43 6 45.0
43 41 168.0
43 44 3715.0
43 45 8429.0
43 46 540.0
43 47 3289.0
43 49 2431.0
43 51 9933.0
43 52 3478.0
43 53 1.0
43 57 1090.0
43 59 1.0
43 60 15.0
43 61 817.0
43 65 371.0
43 66 4631.0
43 67 64.0
43 69 853.0
43 70 6.0
44 41 89.0
44 45 955.0
44 46 1527.0
44 47 3284.0
44 48 12.0
44 49 1469.0
44 51 3489.0
44 52 1930.0
44 53 1521.0
44 54 704.0
44 56 12.0
44 57 1141.0
44 58 386.0
44 59 593.0
44 60 1157.0
44 61 8721.0
44 62 12.0
44 63 92.0
44 64 68.0
44 65 9670.0
44 66 4312.0
44 67 8824.0
44 69 55.0
44 70 2215.0
45 46 104.0
45 47 932.0
45 49 283.0
45 51 9671.0
45 52 1055.0
45 53 6.0
45 57 216.0
45 58 2.0
45 59 6.0
45 60 66.0
45 61 116.0
45 65 85.0
45 66 4866.0
45 67 131.0
45 69 1001.0
45 70 6.0
46 41 151.0
46 47 684.0
46 48 215.0
46 49 994.0
46 50 8.0
46 51 186.0
46 52 3015.0
46 53 6895.0
46 54 140.0
46 56 21.0
46 57 824.0
46 58 1369.0
46 59 7896.0
46 60 2197.0
46 61 9461.0
46 62 208.0
46 63 8.0
46 64 957.0
46 65 4371.0
46 66 414.0
46 67 3125.0
46 68 2.0
46 69 4.0
46 70 260.0
47 6 130.0
47 41 486.0
47 49 2439.0
47 51 1515.0
47 52 1283.0
47 53 51.0
47 57 2439.0
47 58 1.0
47 59 4.0
47 60 2.0
47 61 2458.0
47 65 1702.0
47 66 432.0
47 67 144.0
47 69 4.0
47 70 1.0
48 50 3408.0
48 52 52.0
48 53 218.0
48 54 6429.0
48 55 320.0
48 56 6258.0
48 58 525.0
48 59 420.0
48 60 1920.0
48 61 2420.0
48 62 6537.0
48 63 8020.0
48 64 2781.0
48 65 311.0
48 66 93.0
48 67 382.0
48 68 226.0
48 70 25.0
49 6 19.0
49 41 216.0
49 51 717.0
49 52 2155.0
49 53 4.0
49 57 1282.0
49 58 5.0
49 59 10.0
49 60 5.0
49 61 1027.0
49 65 542.0
49 66 69.0
49 67 29.0
49 70 2.0
50 53 1.0
50 54 516.0
50 55 80.0
50 56 1494.0
50 58 13.0
50 59 4.0
50 60 32.0
50 61 788.0
50 62 1478.0
50 63 2428.0
50 64 917.0
50 65 3.0
50 66 25.0
50 67 4.0
50 68 165.0
50 70 1.0
51 41 1.0
51 52 2062.0
51 57 152.0
51 60 8.0
51 61 356.0
51 65 122.0
51 66 6133.0
51 67 90.0
51 69 853.0
51 70 27.0
52 41 17.0
52 53 17.0
52 54 73.0
52 56 31.0
52 57 628.0
52 58 82.0
52 59 24.0
52 60 161.0
52 61 1592.0
52 62 54.0
52 63 4.0
52 64 55.0
52 65 321.0
52 66 1343.0
52 67 113.0
52 69 1.0
52 70 28.0
53 41 85.0
53 54 188.0
53 56 36.0
53 57 112.0
53 58 2348.0
53 59 6834.0
53 60 5210.0
53 61 7717.0
53 62 211.0
53 63 1.0
53 64 620.0
53 65 5619.0
53 66 10.0
53 67 3720.0
53 69 4.0
53 70 437.0
54 55 62.0
54 56 6155.0
54 58 1317.0
54 59 284.0
54 60 2893.0
54 61 2837.0
54 62 5464.0
54 63 5417.0
54 64 4292.0
54 65 311.0
54 66 250.0
54 67 2238.0
54 68 13.0
54 70 153.0
56 55 254.0
56 58 242.0
56 59 33.0
56 60 463.0
56 61 1854.0
56 62 4171.0
56 63 7151.0
56 64 3673.0
56 65 70.0
56 66 98.0
56 67 272.0
56 68 10.0
56 70 17.0
57 6 84.0
57 41 461.0
57 58 9.0
57 59 169.0
57 60 23.0
57 61 1578.0
57 64 2.0
57 65 1003.0
57 66 3.0
57 67 35.0
58 41 25.0
58 55 1.0
58 59 1738.0
58 60 10865.0
58 61 2428.0
58 62 497.0
58 63 127.0
58 64 1030.0
58 65 6886.0
58 66 292.0
58 67 8792.0
58 69 2.0
58 70 491.0
59 41 110.0
59 60 4656.0
59 61 6564.0
59 62 409.0
59 63 3.0
59 64 1866.0
59 65 2315.0
59 66 11.0
59 67 1720.0
59 69 4.0
59 70 45.0
60 41 14.0
60 55 1.0
60 61 7321.0
60 62 1824.0
60 63 256.0
60 64 3855.0
60 65 6434.0
60 66 624.0
60 67 9284.0
60 69 58.0
60 70 453.0
61 6 5.0
61 41 309.0
61 55 13.0
61 62 2325.0
61 63 1097.0
61 64 4376.0
61 65 12452.0
61 66 289.0
61 67 7098.0
61 68 3.0
61 69 29.0
61 70 756.0
62 55 12.0
62 63 2493.0
62 64 2610.0
62 65 275.0
62 66 116.0
62 67 344.0
62 68 8.0
62 70 25.0
64 41 1.0
64 55 21.0
64 63 5454.0
64 65 297.0
64 66 261.0
64 67 397.0
64 68 167.0
64 70 55.0
65 6 16.0
65 41 312.0
65 63 4.0
65 66 795.0
65 67 15079.0
65 69 42.0
65 70 2009.0
66 63 52.0
66 67 3264.0
66 69 440.0
66 70 2066.0
67 41 63.0
67 63 356.0
67 69 78.0
67 70 4597.0
68 63 225.0
70 63 46.0
70 69 1.0
6 41 113.0
63 55 185.0
