1 2 5923.0
1 3 11824.0
1 4 20725.0
1 5 19062.0
1 6 1091.0
1 7 814.0
1 8 2187.0
1 9 10224.0
1 10 2095.0
1 11 7321.0
1 12 1181.0
1 13 12392.0
1 14 2058.0
1 15 2125.0
1 16 2071.0
1 17 6876.0
1 18 11240.0
1 19 8685.0
1 20 26.0
1 21 6849.0
1 22 1234.0
1 23 13863.0
1 24 18387.0
1 25 23736.0
1 26 11469.0
1 27 7179.0
1 28 12020.0
1 29 20602.0
1 30 15899.0
1 31 10988.0
1 32 20293.0
1 33 27.0
1 34 2355.0
1 35 14230.0
1 36 13434.0
1 37 218.0
1 38 855.0
1 39 659.0
1 40 9108.0
1 42 102.0
1 43 48.0
1 44 367.0
1 45 13.0
1 46 3702.0
1 48 45.0
1 49 65.0
1 50 54.0
1 51 13.0
1 52 876.0
1 53 1270.0
1 54 179.0
1 55 7.0
1 56 223.0
1 58 785.0
1 59 616.0
1 60 1185.0
1 61 1350.0
1 62 242.0
1 63 50.0
1 64 676.0
1 65 1116.0
1 66 1460.0
1 67 1126.0
1 70 308.0
2 4 12.0
2 5 96.0
2 6 31.0
2 7 422.0
2 8 3977.0
2 9 5061.0
2 10 4238.0
2 11 1327.0
2 12 911.0
2 14 1333.0
2 16 6798.0
2 17 2154.0
2 18 15.0
2 19 7.0
2 22 94.0
2 23 98.0
2 24 4.0
2 25 47.0
2 26 551.0
2 28 1.0
2 29 1.0
2 30 1165.0
2 31 10864.0
2 32 2566.0
2 34 2468.0
2 35 6147.0
2 36 17.0
2 40 8.0
2 46 14.0
2 53 1.0
2 59 5.0
2 60 1.0
2 65 1.0
2 66 4.0
3 4 6016.0
3 5 7380.0
3 9 42.0
3 11 1996.0
3 13 6281.0
3 15 1508.0
3 17 11.0
3 18 1176.0
3 19 3059.0
3 20 1.0
3 21 2904.0
3 23 962.0
3 24 5114.0
3 25 1234.0
3 26 2205.0
3 27 6070.0
3 28 6465.0
3 29 13895.0
3 30 845.0
3 31 18.0
3 32 187.0
3 33 6.0
3 35 113.0
3 36 738.0
3 37 2.0
3 38 2754.0
3 39 498.0
3 40 877.0
3 43 2.0
3 44 17.0
3 45 2.0
3 46 7.0
3 48 30.0
3 50 73.0
3 51 2.0
3 52 2.0
3 54 130.0
3 56 127.0
3 58 3.0
3 59 20.0
3 60 14.0
3 61 120.0
3 62 183.0
3 63 22.0
3 64 538.0
3 65 14.0
3 66 39.0
3 67 25.0
3 70 18.0
4 5 2511.0
4 9 1158.0
4 11 345.0
4 12 3.0
4 13 4815.0
4 15 664.0
4 17 15.0
4 18 1379.0
4 19 5531.0
4 20 51.0
4 21 3187.0
4 23 5528.0
4 24 6160.0
4 25 13016.0
4 26 1815.0
4 27 1922.0
4 28 6727.0
4 29 17263.0
4 30 1810.0
4 31 74.0
4 32 2128.0
4 33 6.0
4 35 232.0
4 36 132.0
4 37 1.0
4 38 226.0
4 39 14.0
4 40 108.0
4 43 1.0
4 44 1.0
4 45 1.0
4 46 2.0
4 48 14.0
4 50 17.0
4 51 1.0
4 54 4.0
4 56 59.0
4 59 3.0
4 61 14.0
4 62 74.0
4 64 26.0
4 65 1.0
4 66 2.0
4 67 1.0
5 6 1.0
5 7 205.0
5 8 58.0
5 9 1611.0
5 10 82.0
5 11 3061.0
5 12 90.0
5 13 3664.0
5 14 177.0
5 15 463.0
5 17 3227.0
5 18 864.0
5 19 1375.0
5 21 1125.0
5 22 4.0
5 23 1387.0
5 24 3533.0
5 25 1529.0
5 26 4068.0
5 27 3273.0
5 28 2388.0
5 29 5037.0
5 30 2112.0
5 31 1773.0
5 32 2452.0
5 33 2.0
5 34 19.0
5 35 1679.0
5 36 9453.0
5 37 123.0
5 38 1600.0
5 39 1416.0
5 40 8498.0
5 42 2.0
5 43 2.0
5 44 459.0
5 45 3.0
5 46 2048.0
5 48 161.0
5 49 8.0
5 50 71.0
5 51 3.0
5 52 28.0
5 53 410.0
5 54 440.0
5 55 7.0
5 56 416.0
5 58 177.0
5 59 902.0
5 60 415.0
5 61 842.0
5 62 454.0
5 63 156.0
5 64 1296.0
5 65 683.0
5 66 835.0
5 67 694.0
5 70 253.0
6 7 11.0
6 8 111.0
6 9 1093.0
6 10 144.0
6 11 1528.0
6 12 840.0
6 14 1294.0
6 16 5.0
6 17 851.0
6 18 1.0
6 22 1596.0
6 23 1.0
6 24 2.0
6 26 1540.0
6 30 1627.0
6 31 14.0
6 32 12.0
6 35 1.0
6 36 27.0
6 43 2.0
6 46 2.0
6 52 22.0
7 8 245.0
7 9 104.0
7 10 358.0
7 11 145.0
7 12 12.0
7 14 31.0
7 16 161.0
7 17 334.0
7 22 20.0
7 26 272.0
7 30 29.0
7 31 446.0
7 32 59.0
7 34 265.0
7 35 191.0
7 36 98.0
7 39 1.0
7 40 6.0
7 42 23.0
7 43 34.0
7 46 145.0
7 49 43.0
7 52 53.0
8 9 2640.0
8 10 4982.0
8 11 1296.0
8 12 2245.0
8 14 2576.0
8 16 2302.0
8 17 2702.0
8 22 707.0
8 26 790.0
8 30 605.0
8 31 3259.0
8 32 352.0
8 34 1266.0
8 35 798.0
8 36 107.0
8 40 3.0
8 42 14.0
8 43 47.0
8 46 30.0
8 49 49.0
8 52 99.0
8 66 2.0
9 10 2748.0
9 11 3731.0
9 12 3226.0
9 13 28.0
9 14 3416.0
9 15 1.0
9 16 809.0
9 17 4333.0
9 18 117.0
9 19 339.0
9 21 125.0
9 22 1683.0
9 23 1885.0
9 24 59.0
9 25 1653.0
9 26 6728.0
9 27 12.0
9 28 139.0
9 29 71.0
9 30 13448.0
9 31 6975.0
9 32 12783.0
9 34 548.0
9 35 8381.0
9 36 348.0
9 37 1.0
9 38 1.0
9 40 226.0
9 46 157.0
9 53 17.0
9 58 4.0
9 59 22.0
9 60 17.0
9 61 4.0
9 64 2.0
9 65 2.0
9 66 15.0
9 70 1.0
10 11 1604.0
10 12 2360.0
10 14 2491.0
10 16 2366.0
10 17 2598.0
10 22 477.0
10 24 1.0
10 26 868.0
10 30 647.0
10 31 3332.0
10 32 431.0
10 34 1366.0
10 35 778.0
10 36 17.0
10 40 8.0
10 46 13.0
10 53 1.0
10 59 2.0
10 60 1.0
10 65 1.0
10 66 4.0
11 12 2336.0
11 13 361.0
11 14 3451.0
11 15 39.0
11 16 212.0
11 17 2720.0
11 18 2246.0
11 19 13.0
11 20 4.0
11 21 100.0
11 22 2075.0
11 23 1224.0
11 24 6668.0
11 25 1185.0
11 26 7339.0
11 27 183.0
11 28 295.0
11 29 864.0
11 30 5442.0
11 31 470.0
11 32 1156.0
11 33 1.0
11 34 1.0
11 35 226.0
11 36 947.0
11 37 6.0
11 38 780.0
11 39 7.0
11 40 855.0
11 43 2.0
11 44 399.0
11 46 819.0
11 50 3.0
11 52 26.0
11 53 22.0
11 56 6.0
11 58 7.0
11 59 24.0
11 60 6.0
11 61 529.0
11 62 6.0
11 64 2.0
11 65 482.0
11 66 41.0
11 67 482.0
11 70 19.0
12 14 3280.0
12 16 266.0
12 17 2236.0
12 19 3.0
12 22 1650.0
12 23 3.0
12 24 1.0
12 25 3.0
12 26 1890.0
12 30 1616.0
12 31 323.0
12 32 283.0
12 34 1.0
12 35 177.0
12 36 11.0
12 40 6.0
12 46 11.0
12 53 1.0
12 59 2.0
12 60 1.0
12 65 1.0
12 66 2.0
13 15 3990.0
13 17 2.0
13 18 80.0
13 19 5072.0
13 20 442.0
13 21 6252.0
13 23 879.0
13 24 420.0
13 25 1472.0
13 26 636.0
13 27 7363.0
13 28 11449.0
13 29 10292.0
13 30 176.0
13 31 18.0
13 32 273.0
13 33 220.0
13 35 99.0
13 36 261.0
13 38 101.0
13 39 57.0
13 40 181.0
13 44 2.0
13 46 2.0
13 48 17.0
13 50 123.0
13 52 10.0
13 54 3.0
13 56 167.0
13 59 4.0
13 61 64.0
13 62 252.0
13 63 1.0
13 64 51.0
13 65 2.0
13 66 3.0
13 67 3.0
13 70 2.0
14 16 240.0
14 17 3444.0
14 22 2089.0
14 23 1.0
14 24 1.0
14 25 1.0
14 26 2397.0
14 30 2139.0
14 31 332.0
14 32 283.0
14 34 1.0
14 35 151.0
14 36 247.0
14 37 2.0
14 40 8.0
14 42 15.0
14 43 50.0
14 44 2.0
14 45 2.0
14 46 82.0
14 48 1.0
14 49 70.0
14 50 1.0
14 51 2.0
14 52 136.0
14 53 1.0
14 55 1.0
14 59 2.0
14 60 1.0
14 61 1.0
14 65 2.0
14 66 6.0
14 67 2.0
15 18 1.0
15 19 946.0
15 20 94.0
15 21 877.0
15 23 69.0
15 24 35.0
15 25 73.0
15 26 70.0
15 27 2654.0
15 28 3115.0
15 29 2458.0
15 30 8.0
15 31 6.0
15 32 9.0
15 33 196.0
15 35 7.0
15 36 55.0
15 38 3.0
15 39 1.0
15 40 7.0
15 50 132.0
15 54 1.0
15 56 1.0
15 62 58.0
15 64 1.0
15 67 1.0
16 17 476.0
16 22 11.0
16 23 4.0
16 25 2.0
16 26 167.0
16 30 77.0
16 31 6801.0
16 32 721.0
16 34 1789.0
16 35 2762.0
17 18 12.0
17 19 20.0
17 21 16.0
17 22 1084.0
17 23 20.0
17 24 43.0
17 25 20.0
17 26 2828.0
17 27 1.0
17 28 30.0
17 29 28.0
17 30 2668.0
17 31 2276.0
17 32 2115.0
17 34 41.0
17 35 1743.0
17 36 1949.0
17 37 3.0
17 39 2.0
17 40 245.0
17 42 32.0
17 43 134.0
17 44 2.0
17 45 2.0
17 46 1250.0
17 49 160.0
17 51 2.0
17 52 457.0
17 53 10.0
17 58 2.0
17 59 33.0
17 60 9.0
17 61 192.0
17 65 3.0
17 66 29.0
17 67 2.0
17 70 1.0
18 19 7.0
18 21 2.0
18 23 5564.0
18 24 11855.0
18 25 8702.0
18 26 4482.0
18 27 10.0
18 28 3.0
18 29 1128.0
18 30 5254.0
18 31 83.0
18 32 1002.0
18 35 33.0
18 36 266.0
18 37 4.0
18 38 640.0
18 39 2.0
18 40 261.0
18 46 50.0
18 53 13.0
18 58 1.0
18 59 27.0
18 60 14.0
18 61 16.0
18 65 4.0
18 66 39.0
18 67 3.0
18 70 10.0
19 20 84.0
19 21 4838.0
19 23 1903.0
19 24 49.0
19 25 2597.0
19 26 608.0
19 27 2879.0
19 28 7550.0
19 29 6409.0
19 30 607.0
19 31 23.0
19 32 847.0
19 33 9.0
19 35 177.0
19 36 112.0
19 38 85.0
19 39 45.0
19 40 84.0
19 44 6.0
19 48 8.0
19 50 27.0
19 54 2.0
19 56 112.0
19 59 3.0
19 61 21.0
19 62 125.0
19 64 48.0
19 65 6.0
