19 30 2401.0
19 31 937.0
19 32 2954.0
19 33 476.0
19 35 743.0
19 36 485.0
19 38 10.0
19 39 1.0
19 40 528.0
19 44 1.0
19 46 7.0
19 48 194.0
19 50 247.0
19 52 1.0
19 54 1.0
19 56 2.0
19 59 48.0
19 60 2.0
19 61 8.0
19 62 465.0
19 63 7.0
19 64 3.0
19 67 1.0
19 68 1.0
19 70 1.0
20 21 994.0
20 24 4.0
20 25 2.0
20 26 31.0
20 27 180.0
20 28 960.0
20 29 63.0
20 33 6.0
21 23 83.0
21 24 3858.0
21 25 867.0
21 26 408.0
21 27 7014.0
21 28 10371.0
21 29 7105.0
21 30 80.0
21 31 20.0
21 32 80.0
21 33 701.0
21 35 1.0
21 36 950.0
21 38 10.0
21 39 1.0
21 40 944.0
21 44 1.0
21 46 2.0
21 48 288.0
21 50 477.0
21 54 1.0
21 56 3.0
21 59 50.0
21 60 2.0
21 61 21.0
21 62 812.0
21 63 10.0
21 64 3.0
21 67 1.0
21 68 1.0
21 70 1.0
22 26 2487.0
22 30 2046.0
22 31 182.0
22 32 3.0
22 34 1.0
22 41 1.0
22 57 1.0
23 24 10561.0
23 25 27868.0
23 26 7060.0
23 27 123.0
23 28 167.0
23 29 3819.0
23 30 12415.0
23 31 3234.0
23 32 12729.0
23 33 25.0
23 34 13.0
23 35 2410.0
23 36 161.0
23 37 1.0
23 40 21.0
23 41 2.0
23 46 27.0
23 48 1.0
23 49 2.0
23 50 3.0
23 52 28.0
23 53 1.0
23 59 1.0
23 61 59.0
23 62 7.0
24 25 19860.0
24 26 10723.0
24 27 4228.0
24 28 3140.0
24 29 12980.0
24 30 8676.0
24 31 91.0
24 32 3255.0
24 33 266.0
24 34 2.0
24 35 39.0
24 36 927.0
24 37 8.0
24 38 6.0
24 40 475.0
24 41 5.0
24 46 260.0
24 48 21.0
24 50 31.0
24 52 24.0
24 53 18.0
24 59 174.0
24 61 276.0
24 62 67.0
24 63 3.0
24 64 3.0
24 66 11.0
24 68 1.0
25 26 7116.0
25 27 431.0
25 28 1957.0
25 29 9255.0
25 30 10634.0
25 31 3409.0
25 32 12793.0
25 33 66.0
25 34 30.0
25 35 2667.0
25 36 605.0
25 37 4.0
25 40 299.0
25 41 1.0
25 44 1.0
25 46 193.0
25 48 20.0
25 49 3.0
25 50 29.0
25 52 49.0
25 53 1.0
25 59 12.0
25 61 194.0
25 62 54.0
25 66 1.0
25 67 1.0
26 27 606.0
26 28 718.0
26 29 2637.0
26 30 22462.0
26 31 696.0
26 32 6641.0
26 33 86.0
26 34 7.0
26 35 418.0
26 36 876.0
26 37 4.0
26 40 178.0
26 41 10.0
26 46 664.0
26 48 17.0
26 49 6.0
26 50 73.0
26 52 63.0
26 53 7.0
26 56 1.0
26 57 2.0
26 59 1.0
26 61 156.0
26 62 81.0
26 66 4.0
26 67 1.0
27 28 8554.0
27 29 8394.0
27 30 148.0
27 31 25.0
27 32 113.0
27 33 853.0
27 35 3.0
27 36 745.0
27 38 8.0
27 39 1.0
27 40 659.0
27 44 1.0
27 46 23.0
27 48 278.0
27 50 491.0
27 54 1.0
27 56 6.0
27 59 92.0
27 60 2.0
27 61 29.0
27 62 718.0
27 63 8.0
27 64 4.0
27 67 1.0
27 68 1.0
27 70 1.0
28 29 11623.0
28 30 134.0
28 31 18.0
28 32 132.0
28 33 1847.0
28 35 12.0
28 36 328.0
28 38 7.0
28 40 385.0
28 46 3.0
28 48 2.0
28 50 23.0
28 59 15.0
28 61 3.0
28 62 70.0
29 30 2349.0
29 31 23.0
29 32 2295.0
29 33 543.0
29 35 92.0
29 36 235.0
29 38 7.0
29 40 263.0
29 41 1.0
29 46 13.0
29 48 7.0
29 50 8.0
29 53 18.0
29 59 19.0
29 61 45.0
29 62 16.0
29 64 3.0
30 31 3298.0
30 32 13333.0
30 33 27.0
30 34 11.0
30 35 2834.0
30 36 398.0
30 37 25.0
30 40 14.0
30 41 6.0
30 44 6.0
30 46 31.0
30 49 4.0
30 50 1.0
30 52 131.0
30 53 2.0
30 57 1.0
30 59 1.0
30 61 133.0
30 62 3.0
30 66 19.0
30 67 26.0
30 70 5.0
31 32 6784.0
31 34 339.0
31 35 7508.0
31 36 377.0
31 37 22.0
31 40 22.0
31 44 9.0
31 46 267.0
31 49 36.0
31 52 242.0
31 61 15.0
31 66 6.0
31 67 10.0
31 70 1.0
32 33 35.0
32 34 24.0
32 35 4293.0
32 36 507.0
32 37 39.0
32 40 14.0
32 41 1.0
32 44 10.0
32 46 87.0
32 49 38.0
32 52 352.0
32 53 1.0
32 59 1.0
32 61 63.0
32 62 2.0
32 66 20.0
32 67 31.0
32 70 5.0
33 36 6.0
33 38 1.0
33 40 13.0
33 50 2.0
33 59 3.0
33 62 4.0
34 35 233.0
34 36 3.0
34 46 4.0
35 36 171.0
35 37 1.0
35 40 12.0
35 46 239.0
35 49 2.0
35 52 17.0
35 61 4.0
36 37 5907.0
36 38 4133.0
36 39 21281.0
36 40 14116.0
36 41 26.0
36 42 1887.0
36 43 2502.0
36 44 7796.0
36 45 1649.0
36 46 14385.0
36 47 136.0
36 48 13820.0
36 49 570.0
36 50 6275.0
36 51 2504.0
36 52 8236.0
36 53 11776.0
36 54 13075.0
36 55 162.0
36 56 10861.0
36 57 27.0
36 58 13856.0
36 59 8638.0
36 60 27469.0
36 61 27975.0
36 62 6907.0
36 63 9024.0
36 64 12168.0
36 65 13126.0
36 66 7436.0
36 67 24588.0
36 68 1359.0
36 69 517.0
36 70 5604.0
37 38 30.0
37 39 649.0
37 40 253.0
37 41 25.0
37 42 1954.0
37 43 8981.0
37 44 9033.0
37 45 9361.0
37 46 494.0
37 47 706.0
37 48 154.0
37 49 168.0
37 50 1.0
37 51 11486.0
37 52 5883.0
37 53 26.0
37 54 1491.0
37 56 433.0
37 57 50.0
37 58 430.0
37 59 51.0
37 60 1411.0
37 61 1706.0
37 62 19.0
37 63 168.0
37 64 34.0
37 65 1088.0
37 66 9966.0
37 67 2560.0
37 69 500.0
37 70 763.0
38 39 4251.0
38 40 3185.0
38 42 1.0
38 44 48.0
38 46 721.0
38 48 888.0
38 50 130.0
38 52 4.0
38 53 100.0
38 54 2420.0
38 56 1913.0
38 58 164.0
38 59 910.0
38 60 1370.0
38 61 1557.0
38 62 1367.0
38 63 1633.0
38 64 4619.0
38 65 44.0
38 66 31.0
38 67 169.0
38 68 4.0
38 70 78.0
39 40 5883.0
39 42 1.0
39 44 1050.0
39 46 1422.0
39 48 4685.0
39 50 476.0
39 51 1.0
39 52 57.0
39 53 285.0
39 54 10671.0
39 55 19.0
39 56 7034.0
39 58 4450.0
39 59 1722.0
39 60 12194.0
39 61 6548.0
39 62 3693.0
39 63 4717.0
39 64 11817.0
39 65 1411.0
39 66 929.0
39 67 5149.0
39 68 27.0
39 70 291.0
40 41 2.0
40 42 38.0
40 43 39.0
40 44 227.0
40 46 5391.0
40 48 5279.0
40 49 84.0
40 50 1285.0
40 51 1.0
40 52 1505.0
40 53 593.0
40 54 4668.0
40 55 16.0
40 56 4306.0
40 57 8.0
40 58 856.0
40 59 3768.0
40 60 3037.0
40 61 5987.0
40 62 5831.0
40 63 1715.0
40 64 4053.0
40 65 496.0
40 66 145.0
40 67 883.0
40 68 115.0
40 70 173.0
42 41 41.0
42 43 6817.0
42 44 1872.0
42 45 4715.0
42 46 588.0
42 47 961.0
42 48 8.0
42 49 553.0
42 50 4.0
42 51 3526.0
42 52 5751.0
42 53 2.0
42 54 3.0
42 56 3.0
42 57 490.0
42 59 1.0
42 60 2.0
42 61 587.0
42 62 3.0
42 63 3.0
42 64 3.0
42 65 166.0
42 66 1531.0
42 67 1.0
42 69 357.0
42 70 1.0
43 41 270.0
43 44 5659.0
43 45 15835.0
43 46 1067.0
43 47 4937.0
43 49 2986.0
43 51 14643.0
43 52 10477.0
43 57 2062.0
43 59 1.0
43 61 1371.0
43 65 590.0
43 66 5542.0
43 67 2.0
43 69 1106.0
44 41 349.0
44 45 4244.0
44 46 2832.0
44 47 4069.0
44 48 71.0
44 49 3004.0
44 50 1.0
44 51 6230.0
44 52 7215.0
44 53 510.0
44 54 1795.0
44 56 675.0
44 57 2411.0
44 58 912.0
44 59 196.0
44 60 2154.0
44 61 9509.0
44 62 34.0
44 63 161.0
44 64 79.0
44 65 8364.0
44 66 7877.0
44 67 7791.0
44 69 89.0
44 70 2331.0
46 41 266.0
46 45 163.0
46 47 2113.0
46 48 1027.0
46 49 2281.0
46 50 456.0
46 51 120.0
46 52 4347.0
46 53 3819.0
46 54 1520.0
46 56 1380.0
46 57 2045.0
46 58 836.0
46 59 5591.0
46 60 1529.0
46 61 12837.0
46 62 915.0
46 63 542.0
46 64 1082.0
46 65 2967.0
46 66 206.0
46 67 2200.0
46 68 5.0
46 69 1.0
46 70 19.0
47 41 509.0
47 45 1975.0
47 49 4088.0
47 51 1978.0
47 52 4030.0
47 57 3693.0
47 61 3042.0
47 65 1513.0
47 66 477.0
47 67 32.0
47 69 17.0
48 50 6734.0
48 52 28.0
48 53 28.0
48 54 6320.0
48 55 766.0
48 56 8053.0
48 58 526.0
48 59 399.0
48 60 2278.0
48 61 4105.0
48 62 5803.0
48 63 7892.0
48 64 3380.0
48 65 154.0
48 66 172.0
48 67 603.0
48 68 1544.0
48 70 185.0
49 41 284.0
49 45 461.0
49 51 548.0
49 52 3702.0
49 57 2996.0
49 59 13.0
49 61 2541.0
49 65 968.0
49 66 7.0
49 67 20.0
49 69 1.0
49 70 1.0
50 52 2.0
50 53 3.0
50 54 1227.0
50 55 83.0
50 56 1654.0
50 58 54.0
50 59 98.0
50 60 257.0
50 61 1589.0
50 62 2465.0
50 63 3063.0
50 64 808.0
50 65 35.0
50 66 5.0
50 67 53.0
50 68 1523.0
50 70 38.0
52 41 225.0
52 45 6547.0
52 51 6371.0
52 53 992.0
52 54 21.0
52 55 2.0
52 56 19.0
52 57 2137.0
52 58 316.0
52 59 934.0
52 60 841.0
52 61 4581.0
52 62 10.0
52 63 5.0
52 64 17.0
52 65 974.0
52 66 3776.0
52 67 139.0
52 69 130.0
52 70 34.0
53 41 5.0
53 45 2.0
53 51 1.0
53 54 24.0
53 56 92.0
53 58 2765.0
53 59 4147.0
53 60 5416.0
53 61 8074.0
53 62 34.0
53 63 64.0
53 64 212.0
53 65 5239.0
53 66 16.0
53 67 4575.0
53 69 2.0
53 70 10.0
54 45 1.0
54 51 7.0
54 55 308.0
54 56 8757.0
54 58 1969.0
54 59 492.0
54 60 6420.0
54 61 4152.0
54 62 4281.0
54 63 4721.0
54 64 4926.0
54 65 219.0
54 66 1639.0
54 67 3586.0
54 68 9.0
54 70 415.0
56 51 1.0
56 55 907.0
56 58 463.0
56 59 402.0
56 60 2520.0
56 61 4176.0
56 62 5011.0
56 63 7960.0
56 64 6332.0
56 65 70.0
56 66 421.0
56 67 1193.0
56 68 71.0
56 70 236.0
58 41 1.0
58 51 5.0
58 55 2.0
58 59 1661.0
58 60 12591.0
58 61 2756.0
58 62 303.0
58 63 317.0
58 64 791.0
58 65 7392.0
58 66 936.0
58 67 13241.0
58 68 13.0
58 70 871.0
59 41 7.0
59 45 1.0
59 51 1.0
59 57 11.0
59 60 4369.0
59 61 5668.0
59 62 512.0
59 63 147.0
59 64 1555.0
59 65 850.0
59 66 13.0
59 67 1339.0
59 70 17.0
60 41 1.0
60 45 3.0
60 51 12.0
60 55 2.0
60 61 6672.0
60 62 1461.0
60 63 1228.0
60 64 3892.0
60 65 4830.0
60 66 1899.0
60 67 13208.0
60 68 27.0
60 69 2.0
60 70 608.0
61 41 717.0
61 45 423.0
61 51 394.0
61 55 51.0
61 57 2804.0
61 62 2458.0
61 63 2611.0
61 64 4451.0
61 65 11230.0
61 66 1956.0
61 67 7602.0
61 68 69.0
61 69 3.0
61 70 1401.0
62 55 137.0
62 63 2005.0
62 64 3141.0
62 65 64.0
62 66 27.0
62 67 220.0
62 68 134.0
62 70 81.0
63 55 855.0
63 64 6624.0
63 65 50.0
63 66 182.0
63 67 451.0
63 68 1174.0
63 70 106.0
64 55 383.0
64 65 211.0
64 66 48.0
64 67 694.0
64 68 205.0
64 70 80.0
65 41 785.0
65 45 170.0
65 51 227.0
65 57 1296.0
65 66 890.0
65 67 14242.0
65 68 13.0
65 70 1345.0
66 41 7.0
66 45 6058.0
66 51 7662.0
66 55 2.0
66 57 1.0
66 67 4567.0
66 69 1113.0
66 70 2845.0
67 41 66.0
67 45 5.0
67 51 43.0
67 57 23.0
67 68 13.0
67 70 5203.0
68 55 2.0
68 70 1.0
70 41 1.0
70 45 1.0
41 45 1.0
41 57 528.0
57 45 344.0
57 51 287.0
57 69 1.0
45 51 14977.0
45 69 1180.0
51 69 1075.0
