1 2 4751.0
1 3 10382.0
1 4 19412.0
1 5 11559.0
1 6 29.0
1 7 178.0
1 8 905.0
1 9 3243.0
1 10 639.0
1 11 1947.0
1 12 285.0
1 13 7825.0
1 14 1250.0
1 15 4333.0
1 16 927.0
1 17 7219.0
1 18 8320.0
1 19 11437.0
1 20 213.0
1 21 8805.0
1 22 16.0
1 23 11798.0
1 24 16067.0
1 25 19926.0
1 26 8216.0
1 27 10520.0
1 28 14543.0
1 29 18043.0
1 30 4633.0
1 31 13878.0
1 32 13840.0
1 33 254.0
1 34 193.0
1 35 10531.0
1 36 6548.0
1 37 277.0
1 38 380.0
1 39 138.0
1 40 1596.0
1 41 1.0
1 42 117.0
1 43 29.0
1 44 109.0
1 46 1621.0
1 47 5.0
1 48 713.0
1 49 462.0
1 50 63.0
1 52 1541.0
1 53 58.0
1 54 141.0
1 55 4.0
1 56 41.0
1 57 2.0
1 58 73.0
1 59 96.0
1 60 116.0
1 61 494.0
1 62 845.0
1 63 58.0
1 64 235.0
1 65 172.0
1 66 131.0
1 67 216.0
1 68 2.0
1 70 21.0
2 3 7.0
2 4 74.0
2 5 1813.0
2 6 8.0
2 7 83.0
2 8 3264.0
2 9 2806.0
2 10 4258.0
2 11 332.0
2 12 1403.0
2 13 14.0
2 14 498.0
2 15 1.0
2 16 4738.0
2 17 3464.0
2 18 4.0
2 19 14.0
2 21 8.0
2 22 50.0
2 23 95.0
2 24 16.0
2 25 86.0
2 26 1230.0
2 27 6.0
2 28 9.0
2 29 8.0
2 30 975.0
2 31 8475.0
2 32 1588.0
2 34 261.0
2 35 4143.0
2 36 47.0
2 40 1.0
2 46 218.0
2 48 1.0
2 49 1.0
2 52 2.0
2 62 1.0
3 4 5208.0
3 5 9342.0
3 9 23.0
3 11 1994.0
3 13 1599.0
3 15 2916.0
3 17 5.0
3 18 200.0
3 19 2263.0
3 20 1.0
3 21 2018.0
3 23 243.0
3 24 6679.0
3 25 518.0
3 26 1849.0
3 27 6771.0
3 28 4604.0
3 29 11796.0
3 30 283.0
3 31 185.0
3 32 119.0
3 33 34.0
3 35 26.0
3 36 1260.0
3 37 28.0
3 38 702.0
3 39 149.0
3 40 1301.0
3 44 15.0
3 46 14.0
3 48 639.0
3 50 52.0
3 51 1.0
3 53 2.0
3 54 236.0
3 56 3.0
3 58 30.0
3 59 40.0
3 60 202.0
3 61 99.0
3 62 742.0
3 63 5.0
3 64 452.0
3 65 1.0
3 66 30.0
3 67 47.0
3 68 1.0
3 70 27.0
4 5 3518.0
4 9 1197.0
4 11 211.0
4 12 118.0
4 13 2212.0
4 14 5.0
4 15 926.0
4 17 48.0
4 18 1433.0
4 19 5569.0
4 20 15.0
4 21 2602.0
4 22 4.0
4 23 6984.0
4 24 5756.0
4 25 12870.0
4 26 2703.0
4 27 3065.0
4 28 7090.0
4 29 11677.0
4 30 1447.0
4 31 1979.0
4 32 5607.0
4 33 11.0
4 34 1.0
4 35 2200.0
4 36 255.0
4 37 10.0
4 38 80.0
4 39 1.0
4 40 251.0
4 44 7.0
4 46 1.0
4 48 162.0
4 50 3.0
4 54 34.0
4 58 8.0
4 59 1.0
4 60 28.0
4 61 4.0
4 62 171.0
4 64 34.0
4 66 10.0
4 67 15.0
4 70 9.0
