1 2 6174.0
1 3 5263.0
1 4 14205.0
1 5 7141.0
1 6 4.0
1 7 1975.0
1 8 2620.0
1 9 6074.0
1 10 2927.0
1 11 5702.0
1 12 261.0
1 13 5341.0
1 14 728.0
1 15 2253.0
1 16 2005.0
1 17 7922.0
1 18 3359.0
1 19 7708.0
1 20 465.0
1 21 5306.0
1 22 100.0
1 23 9202.0
1 24 12787.0
1 25 12573.0
1 26 6104.0
1 27 3174.0
1 28 8291.0
1 29 10335.0
1 30 7104.0
1 31 12183.0
1 32 12320.0
1 33 220.0
1 34 1269.0
1 35 8240.0
1 36 4615.0
1 37 297.0
1 38 184.0
1 39 100.0
1 40 2634.0
1 42 225.0
1 43 392.0
1 44 242.0
1 46 580.0
1 48 157.0
1 49 597.0
1 50 14.0
1 52 2175.0
1 53 3.0
1 54 98.0
1 56 208.0
1 58 1.0
1 59 62.0
1 60 65.0
1 61 400.0
1 62 262.0
1 63 112.0
1 64 183.0
1 65 10.0
1 66 148.0
1 67 253.0
1 70 12.0
2 3 30.0
2 4 108.0
2 5 1010.0
2 6 5.0
2 7 1428.0
2 8 6187.0
2 9 3662.0
2 10 7777.0
2 11 276.0
2 12 245.0
2 13 12.0
2 14 308.0
2 15 1.0
2 16 6880.0
2 17 2860.0
2 18 52.0
2 19 10.0
2 21 12.0
2 22 58.0
2 23 115.0
2 24 229.0
2 25 164.0
2 26 643.0
2 27 9.0
2 28 18.0
2 29 61.0
2 30 331.0
2 31 9265.0
2 32 976.0
2 33 1.0
2 34 1457.0
2 35 2912.0
2 36 53.0
2 40 33.0
2 52 5.0
2 61 1.0
3 4 5395.0
3 5 4310.0
3 8 29.0
3 9 117.0
3 10 29.0
3 11 495.0
3 13 2553.0
3 15 1070.0
3 16 26.0
3 17 78.0
3 18 133.0
3 19 4436.0
3 20 143.0
3 21 3005.0
3 23 388.0
3 24 3684.0
3 25 559.0
3 26 332.0
3 27 4618.0
3 28 5264.0
3 29 7018.0
3 30 296.0
3 31 60.0
3 32 203.0
3 33 61.0
3 35 8.0
3 36 56.0
3 38 22.0
3 39 19.0
3 40 60.0
3 48 16.0
3 50 7.0
3 54 10.0
3 56 39.0
3 59 790.0
3 60 2.0
3 62 49.0
3 63 20.0
3 64 29.0
4 5 2915.0
4 7 1.0
4 8 75.0
4 9 1110.0
4 10 76.0
4 11 5460.0
4 13 2511.0
4 15 991.0
4 16 64.0
4 17 220.0
4 18 736.0
4 19 8725.0
4 20 156.0
4 21 2946.0
4 23 10047.0
4 24 9494.0
4 25 12820.0
4 26 5636.0
4 27 1905.0
4 28 8542.0
4 29 15462.0
4 30 7759.0
4 31 275.0
4 32 6520.0
4 33 56.0
4 34 1.0
4 35 158.0
4 36 92.0
4 38 36.0
4 39 15.0
4 40 103.0
4 46 1.0
4 48 60.0
4 50 2.0
4 53 1.0
4 54 16.0
4 56 78.0
4 59 1.0
4 60 5.0
4 61 2.0
4 62 99.0
4 63 40.0
4 64 54.0
5 6 1.0
5 7 169.0
5 8 222.0
5 9 2420.0
5 10 361.0
5 11 1734.0
5 13 2191.0
5 14 5.0
5 15 839.0
5 16 181.0
5 17 1967.0
5 18 285.0
5 19 1696.0
5 20 91.0
5 21 2379.0
5 23 913.0
5 24 3114.0
5 25 752.0
5 26 1588.0
5 27 3617.0
5 28 2614.0
5 29 2771.0
5 30 1782.0
5 31 2410.0
5 32 2517.0
5 33 41.0
5 34 78.0
5 35 1490.0
5 36 2873.0
5 38 1269.0
5 39 1267.0
5 40 3027.0
5 44 7.0
5 46 162.0
5 48 730.0
5 49 3.0
5 50 250.0
5 52 20.0
5 53 6.0
5 54 659.0
5 55 2.0
5 56 982.0
5 58 9.0
5 59 820.0
5 60 184.0
5 61 129.0
5 62 725.0
5 63 575.0
5 64 1420.0
5 65 9.0
5 66 2.0
5 67 10.0
5 68 1.0
5 70 1.0
6 8 7.0
6 9 41.0
6 10 4.0
6 11 32.0
6 12 68.0
6 14 27.0
6 16 1.0
6 17 5.0
6 22 79.0
6 26 68.0
6 30 64.0
6 31 1.0
6 32 1.0
