8 30 197.0
8 31 3383.0
8 32 96.0
8 34 2746.0
8 35 432.0
8 36 27.0
8 43 21.0
8 49 19.0
8 52 2.0
9 10 1762.0
9 11 1754.0
9 12 1202.0
9 13 2.0
9 14 1213.0
9 15 2.0
9 16 847.0
9 17 3407.0
9 18 129.0
9 19 14.0
9 21 2.0
9 22 1273.0
9 23 1073.0
9 24 532.0
9 25 2425.0
9 26 5301.0
9 27 1.0
9 30 6892.0
9 31 5571.0
9 32 7576.0
9 34 1174.0
9 35 3168.0
9 36 134.0
9 40 14.0
9 42 1.0
9 46 8.0
9 49 10.0
9 52 115.0
9 58 3.0
9 61 1.0
9 66 3.0
9 67 3.0
10 11 81.0
10 12 821.0
10 14 239.0
10 16 7141.0
10 17 1637.0
10 22 67.0
10 25 4.0
10 26 15.0
10 30 28.0
10 31 4875.0
10 32 82.0
10 34 4708.0
10 35 885.0
10 36 22.0
11 12 332.0
11 13 165.0
11 14 363.0
11 15 24.0
11 16 12.0
11 17 575.0
11 18 2428.0
11 19 202.0
11 21 118.0
11 22 284.0
11 23 1734.0
11 24 8988.0
11 25 1412.0
11 26 8512.0
11 27 247.0
11 28 175.0
11 29 447.0
11 30 5644.0
11 31 927.0
11 32 5329.0
11 35 109.0
11 36 249.0
11 40 162.0
11 42 37.0
11 43 4.0
11 46 12.0
11 49 7.0
11 50 1.0
11 52 103.0
11 61 33.0
11 62 2.0
12 14 1401.0
12 16 185.0
12 17 1041.0
12 22 1532.0
12 25 1.0
12 26 448.0
12 30 590.0
12 31 128.0
12 32 45.0
12 34 26.0
12 35 3.0
12 36 6.0
13 15 3365.0
13 17 2.0
13 18 2.0
13 19 1352.0
13 20 493.0
13 21 4891.0
13 23 8.0
13 24 646.0
13 25 34.0
13 26 1016.0
13 27 4870.0
13 28 2120.0
13 29 2033.0
13 30 39.0
13 31 19.0
13 32 25.0
13 33 194.0
13 34 11.0
13 35 21.0
13 36 1039.0
13 39 8.0
13 40 986.0
13 48 223.0
13 50 259.0
13 54 1.0
13 56 6.0
13 61 17.0
13 62 775.0
13 63 30.0
13 64 19.0
14 16 69.0
14 17 1796.0
14 22 1995.0
14 23 10.0
14 25 49.0
14 26 691.0
14 30 798.0
14 31 169.0
14 32 219.0
14 34 8.0
14 35 81.0
14 36 90.0
14 42 1.0
14 43 20.0
14 46 3.0
14 49 27.0
14 52 4.0
15 17 4.0
15 18 1.0
15 19 185.0
15 20 43.0
15 21 1246.0
15 24 139.0
15 25 1.0
15 26 212.0
15 27 1557.0
15 28 506.0
15 29 410.0
15 30 10.0
15 31 6.0
15 32 6.0
15 33 181.0
15 34 9.0
15 35 5.0
15 36 248.0
15 40 243.0
15 42 3.0
15 48 14.0
15 50 39.0
15 52 2.0
15 61 2.0
15 62 88.0
15 63 9.0
15 64 6.0
16 17 670.0
16 22 61.0
16 24 1.0
16 26 17.0
16 30 19.0
16 31 3816.0
16 32 102.0
16 34 3692.0
16 35 668.0
16 36 12.0
17 18 354.0
17 19 1.0
17 21 1.0
17 22 1153.0
17 23 865.0
17 24 439.0
17 25 1529.0
17 26 1063.0
17 27 1.0
17 30 1008.0
17 31 5220.0
17 32 2156.0
17 34 650.0
17 35 2482.0
17 36 1874.0
17 37 1.0
17 39 1.0
17 40 298.0
17 42 175.0
17 43 49.0
17 46 333.0
17 49 71.0
17 50 1.0
17 52 574.0
17 53 2.0
17 54 1.0
17 58 45.0
17 59 9.0
17 60 7.0
17 61 64.0
17 66 19.0
17 67 39.0
18 19 37.0
18 21 2.0
18 23 5058.0
18 24 9921.0
18 25 7613.0
18 26 3923.0
18 27 26.0
18 28 35.0
18 29 471.0
18 30 2834.0
18 31 2105.0
18 32 1658.0
18 35 11.0
18 36 495.0
18 40 201.0
18 46 140.0
18 61 1.0
19 20 3.0
19 21 2250.0
19 23 169.0
19 24 661.0
19 25 768.0
19 26 1829.0
19 27 1409.0
19 28 3274.0
19 29 3818.0
19 30 54.0
19 31 11.0
19 32 176.0
19 35 19.0
19 36 97.0
19 39 1.0
19 40 94.0
19 48 15.0
19 50 12.0
19 62 101.0
20 21 461.0
20 27 228.0
20 28 328.0
20 29 186.0
20 31 4.0
20 33 5.0
20 34 2.0
21 23 13.0
21 24 636.0
21 25 64.0
21 26 1550.0
21 27 4234.0
21 28 3145.0
21 29 2918.0
21 30 43.0
21 31 16.0
21 32 29.0
21 33 12.0
21 34 2.0
21 35 21.0
21 36 561.0
21 39 2.0
21 40 527.0
21 48 146.0
21 50 164.0
21 54 1.0
21 56 2.0
21 61 1.0
21 62 577.0
21 64 1.0
22 26 1034.0
22 30 1154.0
22 31 4.0
22 32 68.0
23 24 5216.0
23 25 7120.0
23 26 3352.0
23 27 8.0
23 28 11.0
23 29 209.0
23 30 3683.0
23 31 2694.0
23 32 3632.0
23 35 961.0
23 36 397.0
23 40 56.0
23 46 139.0
23 49 5.0
23 52 61.0
23 58 1.0
23 61 1.0
23 66 1.0
23 67 1.0
24 25 9395.0
24 26 8788.0
24 27 711.0
24 28 351.0
24 29 4495.0
24 30 5315.0
24 31 2503.0
24 32 3957.0
24 33 2.0
24 35 25.0
24 36 839.0
24 39 1.0
24 40 528.0
24 46 149.0
24 48 83.0
24 50 78.0
24 61 1.0
24 62 358.0
25 26 4687.0
25 27 10.0
25 28 95.0
25 29 1153.0
25 30 3551.0
25 31 3684.0
25 32 4511.0
25 35 1794.0
25 36 563.0
25 40 199.0
25 42 2.0
25 46 142.0
25 49 9.0
25 52 105.0
25 58 3.0
25 61 3.0
25 66 3.0
25 67 3.0
26 27 855.0
26 28 1859.0
26 29 2640.0
26 30 12325.0
26 31 5082.0
26 32 10131.0
26 33 1.0
26 34 1.0
26 35 1937.0
26 36 2691.0
26 39 4.0
26 40 605.0
26 42 13.0
26 46 534.0
26 48 9.0
26 49 1.0
26 50 13.0
26 52 69.0
26 53 3.0
26 54 1.0
26 56 1.0
26 58 17.0
26 59 2.0
26 60 3.0
26 61 96.0
26 62 27.0
26 63 1.0
26 64 1.0
26 65 3.0
26 66 6.0
26 67 17.0
27 28 1994.0
27 29 2067.0
27 30 41.0
27 31 11.0
27 32 12.0
27 33 20.0
27 34 1.0
27 35 10.0
27 36 1033.0
27 39 8.0
27 40 984.0
27 48 259.0
27 50 273.0
27 54 2.0
27 56 6.0
27 61 19.0
27 62 808.0
27 63 34.0
27 64 24.0
28 29 6197.0
28 30 18.0
28 31 5.0
28 32 6.0
28 33 22.0
28 34 1.0
28 35 3.0
28 36 41.0
28 40 40.0
28 50 1.0
29 30 108.0
29 31 7.0
29 32 29.0
29 33 21.0
29 34 1.0
29 35 5.0
29 36 140.0
29 39 1.0
29 40 137.0
29 48 65.0
29 50 49.0
29 62 155.0
29 63 1.0
30 31 2958.0
30 32 9923.0
30 34 1.0
30 35 520.0
30 36 634.0
30 40 124.0
30 46 92.0
30 52 6.0
30 53 3.0
30 58 7.0
30 59 2.0
30 60 2.0
30 61 2.0
30 62 1.0
30 65 1.0
30 66 3.0
30 67 6.0
31 32 8191.0
31 34 3910.0
31 35 8084.0
31 36 4219.0
31 39 2.0
31 40 894.0
31 42 5.0
31 46 1114.0
31 49 11.0
31 52 132.0
31 53 2.0
31 54 1.0
31 58 32.0
31 59 10.0
31 60 8.0
31 61 9.0
31 65 5.0
31 66 15.0
31 67 34.0
32 34 23.0
32 35 5389.0
32 36 1072.0
32 40 19.0
32 42 2.0
32 46 11.0
32 49 10.0
32 52 116.0
32 58 3.0
32 61 10.0
32 65 17.0
32 66 3.0
32 67 20.0
34 35 877.0
34 36 1.0
35 36 245.0
35 40 45.0
35 42 2.0
35 46 11.0
35 49 8.0
35 52 104.0
35 58 3.0
35 61 2.0
35 66 3.0
35 67 3.0
36 37 3923.0
36 38 1302.0
36 39 15388.0
36 40 15570.0
36 41 591.0
36 42 927.0
36 43 1224.0
36 44 5944.0
36 45 896.0
36 46 9083.0
36 47 125.0
36 48 10362.0
36 49 636.0
36 50 2805.0
36 51 1801.0
36 52 5926.0
36 53 12840.0
36 54 7191.0
36 55 764.0
36 56 7046.0
36 57 2.0
36 58 9103.0
36 59 8874.0
36 60 19457.0
36 61 19177.0
36 62 5520.0
36 63 13617.0
36 64 16033.0
36 65 11275.0
36 66 5126.0
36 67 16391.0
36 68 112.0
36 69 577.0
36 70 2782.0
37 38 12.0
37 39 37.0
37 40 158.0
37 41 169.0
37 42 53.0
37 43 6200.0
37 44 13981.0
37 45 8722.0
37 46 701.0
37 47 288.0
37 48 9.0
37 49 514.0
37 50 4.0
37 51 14704.0
37 52 4850.0
37 54 57.0
37 56 1.0
37 57 53.0
37 58 2325.0
37 59 16.0
37 60 484.0
37 61 3060.0
37 62 3.0
37 63 7.0
37 64 7.0
37 65 3494.0
37 66 15028.0
37 67 8334.0
37 69 350.0
37 70 1782.0
38 39 891.0
38 40 3651.0
38 41 27.0
38 42 1.0
38 44 434.0
38 46 2799.0
38 48 219.0
38 50 57.0
38 51 2.0
38 52 186.0
38 53 35.0
38 54 181.0
38 55 27.0
38 56 190.0
38 58 82.0
38 59 3020.0
38 60 207.0
38 61 1281.0
38 62 882.0
38 63 286.0
38 64 1013.0
38 65 598.0
38 66 10.0
38 67 273.0
38 68 2.0
38 70 5.0
39 40 2760.0
39 41 17.0
39 42 3.0
39 43 9.0
39 44 1292.0
39 45 7.0
39 46 428.0
39 48 2030.0
39 49 2.0
39 50 370.0
39 51 26.0
39 52 34.0
39 53 310.0
39 54 5169.0
39 55 107.0
39 56 2596.0
39 58 1586.0
39 59 2109.0
39 60 5632.0
39 61 4594.0
39 62 1175.0
39 63 6863.0
39 64 12305.0
39 65 1234.0
39 66 52.0
39 67 1619.0
39 68 1.0
39 69 7.0
39 70 16.0
40 41 712.0
40 42 35.0
40 43 37.0
40 44 744.0
40 45 38.0
40 46 8142.0
40 47 23.0
40 48 2229.0
40 50 547.0
40 51 40.0
40 52 1957.0
40 53 2674.0
40 54 1042.0
40 55 152.0
40 56 1305.0
40 58 678.0
40 59 7625.0
40 60 1394.0
40 61 7394.0
40 62 2923.0
40 63 1878.0
40 64 3243.0
40 65 2067.0
40 66 168.0
40 67 2370.0
40 68 19.0
40 69 27.0
40 70 37.0
42 41 2.0
42 43 276.0
42 44 253.0
42 45 112.0
42 46 92.0
42 47 3.0
42 48 3.0
42 49 229.0
42 50 1.0
42 51 90.0
42 52 641.0
42 53 18.0
42 56 1.0
42 59 20.0
42 60 20.0
42 61 176.0
42 62 2.0
42 63 1.0
42 65 95.0
42 66 323.0
42 67 362.0
42 69 45.0
42 70 302.0
43 41 121.0
43 44 6622.0
43 45 9246.0
43 46 369.0
43 47 2857.0
43 48 32.0
43 49 1945.0
43 51 9360.0
43 52 5092.0
43 53 8.0
43 56 10.0
43 57 1609.0
43 58 230.0
43 59 8.0
43 60 22.0
43 61 663.0
43 62 28.0
43 63 6.0
43 64 8.0
43 65 582.0
43 66 4479.0
43 67 1173.0
43 69 667.0
43 70 400.0
44 41 997.0
44 45 6934.0
44 46 2115.0
44 47 2920.0
44 48 72.0
44 49 1805.0
44 50 3.0
44 51 12439.0
44 52 2962.0
44 53 281.0
44 54 402.0
44 56 98.0
44 57 1490.0
44 58 4070.0
44 59 765.0
44 60 3887.0
44 61 10251.0
44 62 20.0
44 63 115.0
44 64 255.0
44 65 13050.0
44 66 12454.0
44 67 15510.0
44 69 224.0
44 70 2451.0
45 41 20.0
45 46 61.0
45 47 956.0
45 48 33.0
45 49 574.0
45 50 1.0
45 51 11877.0
45 52 4672.0
45 53 2.0
45 56 10.0
45 57 568.0
45 58 569.0
45 59 3.0
45 60 25.0
45 61 447.0
45 62 28.0
45 63 7.0
45 64 7.0
45 65 491.0
45 66 7174.0
45 67 2856.0
45 69 698.0
45 70 623.0
46 41 933.0
46 47 316.0
46 48 391.0
46 49 544.0
46 50 153.0
46 51 381.0
46 52 1621.0
46 53 3499.0
46 54 159.0
46 55 89.0
46 56 55.0
46 57 270.0
46 58 390.0
46 59 7751.0
46 60 606.0
46 61 8296.0
46 62 931.0
46 63 331.0
46 64 858.0
46 65 3041.0
46 66 386.0
46 67 1949.0
46 68 7.0
46 69 13.0
46 70 49.0
48 50 4394.0
48 51 33.0
48 52 16.0
48 53 46.0
48 54 1910.0
48 55 1464.0
48 56 5219.0
48 58 57.0
48 59 105.0
48 60 618.0
48 61 3284.0
48 62 5295.0
48 63 9646.0
48 64 6033.0
48 65 85.0
48 66 25.0
48 67 183.0
48 68 318.0
48 69 140.0
48 70 16.0
49 41 99.0
49 47 1395.0
49 51 842.0
49 52 1066.0
49 57 1154.0
49 58 13.0
49 60 7.0
49 61 885.0
49 65 697.0
49 66 28.0
49 67 217.0
50 51 1.0
50 52 2.0
50 53 1.0
50 54 164.0
50 55 295.0
50 56 516.0
50 58 4.0
50 59 4.0
50 60 114.0
50 61 925.0
50 62 1778.0
50 63 3384.0
50 64 2004.0
50 65 2.0
50 66 7.0
50 67 27.0
50 68 205.0
50 69 17.0
50 70 7.0
51 41 114.0
51 47 1355.0
51 52 4751.0
51 53 1.0
51 54 21.0
51 56 10.0
51 57 655.0
51 58 1679.0
51 59 5.0
51 60 236.0
51 61 1745.0
51 62 28.0
51 63 8.0
51 64 8.0
51 65 1914.0
51 66 13162.0
51 67 6124.0
51 69 695.0
51 70 1135.0
52 41 34.0
52 47 431.0
52 53 963.0
52 54 4.0
52 56 9.0
52 57 54.0
52 58 670.0
52 59 718.0
52 60 898.0
52 61 3836.0
52 62 26.0
52 63 7.0
52 64 98.0
52 65 1519.0
52 66 3287.0
52 67 1191.0
52 69 271.0
52 70 33.0
53 41 262.0
53 54 192.0
53 55 1.0
53 56 38.0
53 58 3803.0
53 59 4827.0
53 60 7756.0
53 61 4443.0
53 62 15.0
53 63 57.0
53 64 565.0
53 65 3790.0
53 66 2.0
53 67 3989.0
53 69 1.0
54 55 75.0
54 56 3451.0
54 58 943.0
54 59 330.0
54 60 2085.0
54 61 1926.0
54 62 782.0
54 63 5418.0
54 64 4288.0
54 65 320.0
54 66 87.0
54 67 600.0
54 68 2.0
54 69 4.0
54 70 33.0
56 55 543.0
56 58 58.0
56 59 58.0
56 60 407.0
56 61 1575.0
56 62 2182.0
56 63 7157.0
56 64 5196.0
56 65 98.0
56 66 5.0
56 67 161.0
56 68 17.0
56 69 86.0
56 70 2.0
58 41 26.0
58 47 16.0
58 55 1.0
58 59 866.0
58 60 6980.0
58 61 2348.0
58 62 11.0
58 63 299.0
58 64 995.0
58 65 6301.0
58 66 2527.0
58 67 9401.0
58 69 3.0
58 70 928.0
59 41 653.0
59 55 1.0
59 60 4172.0
59 61 5237.0
59 62 986.0
59 63 199.0
59 64 2847.0
59 65 1162.0
59 66 21.0
59 67 1072.0
59 69 3.0
59 70 8.0
60 41 114.0
60 47 8.0
60 55 10.0
60 57 1.0
60 61 4797.0
60 62 166.0
60 63 985.0
60 64 3596.0
60 65 5131.0
60 66 593.0
60 67 7505.0
60 68 14.0
60 69 8.0
60 70 166.0
61 41 1667.0
61 47 685.0
61 55 350.0
61 57 572.0
61 62 1360.0
61 63 4060.0
61 64 4208.0
61 65 13698.0
61 66 1784.0
61 67 7008.0
61 68 24.0
61 69 23.0
61 70 357.0
62 41 2.0
62 55 41.0
62 63 4376.0
62 64 3676.0
62 65 20.0
62 66 8.0
62 67 34.0
62 68 94.0
62 69 40.0
62 70 6.0
63 41 1.0
63 55 562.0
63 64 10755.0
63 65 113.0
63 66 19.0
63 67 233.0
63 68 311.0
63 69 37.0
63 70 14.0
64 41 57.0
64 55 104.0
64 65 180.0
64 66 15.0
64 67 396.0
64 68 186.0
64 69 18.0
64 70 12.0
65 41 1024.0
65 47 571.0
65 55 2.0
65 57 372.0
65 66 2455.0
65 67 14318.0
65 69 28.0
65 70 1195.0
66 41 63.0
66 47 35.0
66 55 4.0
66 57 10.0
66 67 9088.0
66 69 488.0
66 70 2716.0
67 41 54.0
67 47 53.0
67 55 3.0
67 57 1.0
67 68 2.0
67 69 244.0
67 70 3411.0
69 47 2.0
69 55 59.0
69 70 114.0
41 47 178.0
41 57 205.0
41 70 1.0
47 57 1616.0
55 70 1.0
