1 2 5102.0
1 3 7946.0
1 4 21946.0
1 5 13283.0
1 6 132.0
1 7 2341.0
1 8 2626.0
1 9 4619.0
1 10 2433.0
1 11 6016.0
1 12 1599.0
1 13 7950.0
1 14 1798.0
1 15 3872.0
1 16 356.0
1 17 6628.0
1 18 17327.0
1 19 6441.0
1 20 96.0
1 21 8012.0
1 22 675.0
1 23 15680.0
1 24 24353.0
1 25 26061.0
1 26 12122.0
1 27 5999.0
1 28 7399.0
1 29 16714.0
1 30 11218.0
1 31 9926.0
1 32 12605.0
1 33 821.0
1 34 1234.0
1 35 10916.0
1 36 6184.0
1 37 7.0
1 38 55.0
1 39 291.0
1 40 3716.0
1 41 3.0
1 42 91.0
1 43 1.0
1 44 19.0
1 46 2142.0
1 48 416.0
1 49 145.0
1 50 71.0
1 52 543.0
1 53 135.0
1 54 66.0
1 56 196.0
1 58 31.0
1 59 8.0
1 60 12.0
1 61 330.0
1 62 1306.0
1 63 60.0
1 64 363.0
1 65 263.0
1 66 34.0
1 67 279.0
1 70 145.0
2 6 10.0
2 7 1280.0
2 8 5956.0
2 9 4214.0
2 10 6925.0
2 11 876.0
2 12 2173.0
2 14 1128.0
2 16 6271.0
2 17 2114.0
2 22 500.0
2 23 8.0
2 24 5.0
2 25 4.0
2 26 770.0
2 30 1930.0
2 31 11922.0
2 32 3603.0
2 34 2677.0
2 35 6397.0
3 4 4220.0
3 5 13077.0
3 9 2.0
3 11 4671.0
3 13 1852.0
3 15 448.0
3 18 1735.0
3 19 2144.0
3 20 4.0
3 21 2932.0
3 23 1094.0
3 24 9542.0
3 25 2088.0
3 26 3511.0
3 27 3187.0
3 28 4164.0
3 29 7706.0
3 30 1442.0
3 31 21.0
3 32 103.0
3 33 28.0
3 35 69.0
3 36 1773.0
3 38 480.0
3 39 934.0
3 40 1996.0
3 44 22.0
3 46 70.0
3 47 7.0
3 48 417.0
3 50 141.0
3 52 6.0
3 53 7.0
3 54 422.0
3 56 456.0
3 58 9.0
3 59 9.0
3 60 79.0
3 61 544.0
3 62 701.0
3 63 114.0
3 64 924.0
3 65 18.0
3 66 3.0
3 67 51.0
3 70 2.0
4 5 1808.0
4 9 588.0
4 11 840.0
4 12 15.0
4 13 795.0
4 14 6.0
4 15 370.0
4 18 3822.0
4 19 6625.0
4 20 9.0
4 21 417.0
4 22 1.0
4 23 8911.0
4 24 10250.0
4 25 20511.0
4 26 3111.0
4 27 447.0
4 28 3076.0
4 29 15851.0
4 30 3010.0
4 31 278.0
4 32 2721.0
4 33 73.0
4 35 425.0
4 36 22.0
4 38 15.0
4 39 21.0
4 40 28.0
4 53 122.0
4 61 7.0
4 62 7.0
4 64 20.0
5 7 330.0
5 9 51.0
5 11 6998.0
5 13 2045.0
5 14 3.0
5 15 524.0
5 17 2167.0
5 18 2157.0
5 19 931.0
5 20 1.0
5 21 2734.0
5 23 1258.0
5 24 10944.0
5 25 1616.0
5 26 5270.0
5 27 3366.0
5 28 1924.0
5 29 3241.0
5 30 2149.0
5 31 948.0
5 32 772.0
5 33 13.0
5 35 645.0
5 36 4591.0
5 37 2.0
5 38 630.0
5 39 1136.0
5 40 4557.0
5 42 6.0
5 44 22.0
5 46 1103.0
5 47 7.0
5 48 856.0
5 50 162.0
5 52 38.0
5 53 7.0
5 54 516.0
5 56 751.0
5 58 11.0
5 59 14.0
5 60 82.0
5 61 748.0
5 62 1467.0
5 63 169.0
5 64 1083.0
5 65 18.0
5 66 59.0
5 67 52.0
5 70 16.0
6 7 5.0
6 8 69.0
6 9 120.0
6 10 22.0
6 11 393.0
6 12 326.0
6 14 371.0
6 16 14.0
6 17 200.0
6 22 429.0
6 26 485.0
6 30 247.0
6 31 2.0
6 32 53.0
6 41 24.0
6 43 2.0
6 44 2.0
6 45 1.0
6 47 19.0
6 49 1.0
6 57 17.0
6 61 12.0
6 65 12.0
7 8 1705.0
7 9 427.0
7 10 1751.0
7 11 122.0
7 12 380.0
7 14 441.0
7 16 201.0
7 17 1226.0
7 18 3.0
7 22 63.0
7 24 3.0
7 26 341.0
7 30 78.0
7 31 1240.0
7 32 261.0
7 34 1175.0
7 35 1109.0
7 36 323.0
7 40 42.0
7 42 56.0
7 43 2.0
7 46 199.0
7 49 1.0
7 50 1.0
7 52 299.0
8 9 2432.0
8 10 7122.0
8 11 1836.0
8 12 3319.0
8 14 3187.0
8 16 3277.0
8 17 3929.0
8 22 1135.0
8 26 1209.0
8 30 781.0
8 31 4361.0
8 32 442.0
8 34 2098.0
8 35 1507.0
8 36 1.0
8 41 1.0
8 42 4.0
8 49 10.0
8 52 42.0
9 10 2798.0
9 11 1101.0
9 12 2994.0
9 14 2094.0
9 16 329.0
9 17 2519.0
9 18 11.0
9 19 259.0
9 22 732.0
9 23 834.0
9 24 63.0
9 25 833.0
9 26 2461.0
9 28 1.0
9 30 5409.0
9 31 4318.0
9 32 4576.0
9 34 12.0
9 35 3989.0
9 36 7.0
9 40 7.0
10 11 1470.0
10 12 3323.0
10 14 2830.0
10 16 4062.0
10 17 3631.0
10 22 791.0
10 23 1.0
10 26 922.0
10 30 930.0
10 31 4723.0
10 32 483.0
10 34 2242.0
10 35 1628.0
11 12 2205.0
11 13 39.0
11 14 2633.0
11 15 28.0
11 16 147.0
11 17 2725.0
11 18 1466.0
11 19 333.0
11 21 124.0
11 22 1613.0
11 23 1663.0
11 24 8317.0
11 25 1388.0
11 26 6813.0
11 27 315.0
11 28 90.0
11 29 195.0
11 30 4654.0
11 31 457.0
11 32 1767.0
11 35 164.0
11 36 151.0
11 38 1.0
11 39 3.0
11 40 130.0
11 41 5.0
11 42 2.0
11 46 204.0
11 48 1.0
11 49 14.0
11 52 51.0
11 53 5.0
11 61 157.0
11 62 2.0
11 64 1.0
11 70 1.0
12 14 3139.0
12 16 372.0
12 17 3098.0
12 19 3.0
12 22 1592.0
12 23 18.0
12 24 2.0
