1 2 5257.0
1 3 10919.0
1 4 13387.0
1 5 20370.0
1 6 190.0
1 7 866.0
1 8 2587.0
1 9 5331.0
1 10 2053.0
1 11 8767.0
1 12 313.0
1 13 5162.0
1 14 1081.0
1 15 1713.0
1 16 1682.0
1 17 5425.0
1 18 6841.0
1 19 4400.0
1 20 195.0
1 21 6558.0
1 22 201.0
1 23 8177.0
1 24 19365.0
1 25 18429.0
1 26 11674.0
1 27 7397.0
1 28 8514.0
1 29 15569.0
1 30 9346.0
1 31 11037.0
1 32 16334.0
1 33 96.0
1 34 31.0
1 35 10727.0
1 36 10531.0
1 37 227.0
1 38 719.0
1 39 191.0
1 40 5674.0
1 42 105.0
1 43 62.0
1 44 243.0
1 45 4.0
1 46 2060.0
1 47 3.0
1 48 80.0
1 49 148.0
1 50 205.0
1 51 7.0
1 52 1307.0
1 53 25.0
1 54 214.0
1 56 53.0
1 58 51.0
1 59 76.0
1 60 103.0
1 61 1980.0
1 62 263.0
1 63 65.0
1 64 47.0
1 65 172.0
1 66 2457.0
1 67 541.0
1 70 280.0
2 4 230.0
2 5 265.0
2 6 67.0
2 7 793.0
2 8 5506.0
2 9 4331.0
2 10 5484.0
2 11 288.0
2 12 1104.0
2 14 1170.0
2 16 5335.0
2 17 1995.0
2 18 7.0
2 19 113.0
2 22 129.0
2 23 141.0
2 24 10.0
2 25 250.0
2 26 1928.0
2 30 3281.0
2 31 9242.0
2 32 3490.0
2 34 61.0
2 35 3698.0
2 36 68.0
2 39 2.0
2 40 10.0
2 46 9.0
2 52 1.0
3 4 4573.0
3 5 12186.0
3 9 26.0
3 11 4119.0
3 13 3683.0
3 15 1793.0
3 17 5.0
3 18 1549.0
3 19 1785.0
3 20 28.0
3 21 5387.0
3 23 657.0
3 24 12824.0
3 25 1401.0
3 26 2421.0
3 27 13291.0
3 28 9791.0
3 29 15792.0
3 30 1335.0
3 31 40.0
3 32 830.0
3 33 134.0
3 35 28.0
3 36 167.0
3 38 3149.0
3 39 19.0
3 40 104.0
3 46 121.0
3 50 13.0
3 52 2.0
3 53 1.0
3 54 17.0
3 56 2.0
3 58 2.0
3 59 70.0
3 60 3.0
3 61 21.0
3 62 1312.0
3 63 11.0
3 64 32.0
3 66 12.0
4 5 3381.0
4 8 3.0
4 9 835.0
4 10 4.0
4 11 505.0
4 12 11.0
4 13 754.0
4 14 13.0
4 15 175.0
4 17 8.0
4 18 1529.0
4 19 2449.0
4 20 10.0
4 21 1380.0
4 23 4009.0
4 24 9448.0
4 25 12782.0
4 26 1226.0
4 27 1586.0
4 28 3949.0
4 29 13478.0
4 30 1766.0
4 31 712.0
4 32 3467.0
4 33 28.0
4 35 682.0
4 36 49.0
4 38 80.0
4 40 23.0
4 46 6.0
4 52 3.0
4 54 1.0
4 59 21.0
4 61 11.0
4 62 179.0
4 64 12.0
4 66 2.0
5 6 11.0
5 7 104.0
5 8 11.0
5 9 598.0
5 11 5902.0
5 13 2865.0
5 14 50.0
5 15 1408.0
5 16 2.0
5 17 1361.0
5 18 716.0
5 19 673.0
5 20 36.0
5 21 3883.0
5 22 3.0
5 23 789.0
5 24 10685.0
5 25 1882.0
5 26 4769.0
5 27 6947.0
5 28 6105.0
5 29 8285.0
5 30 1953.0
5 31 1104.0
5 32 1922.0
5 33 47.0
5 35 1042.0
5 36 6879.0
5 37 137.0
5 38 1272.0
5 39 97.0
5 40 5707.0
5 42 9.0
5 43 2.0
5 44 58.0
5 45 1.0
5 46 1456.0
5 48 29.0
5 49 1.0
5 50 52.0
5 52 492.0
5 53 3.0
5 54 36.0
5 56 11.0
5 58 22.0
5 59 192.0
5 60 52.0
5 61 1090.0
5 62 621.0
5 63 17.0
5 64 43.0
5 65 24.0
5 66 1963.0
5 67 28.0
5 70 11.0
6 8 114.0
6 9 698.0
6 10 86.0
6 11 102.0
6 12 234.0
6 14 172.0
6 16 3.0
6 17 27.0
6 22 384.0
6 26 747.0
6 30 658.0
6 31 205.0
6 32 318.0
6 35 190.0
6 36 13.0
6 41 11.0
6 44 2.0
6 46 3.0
6 47 14.0
6 49 11.0
6 57 10.0
6 61 6.0
6 65 10.0
7 8 471.0
7 9 147.0
7 10 113.0
7 11 45.0
7 12 32.0
7 14 34.0
7 16 236.0
7 17 1005.0
7 22 2.0
7 24 1.0
7 26 27.0
7 30 51.0
7 31 574.0
7 32 369.0
7 35 37.0
7 36 131.0
7 40 2.0
7 42 3.0
7 43 1.0
7 44 1.0
7 46 39.0
7 49 5.0
7 52 13.0
7 61 1.0
8 9 2270.0
8 10 6522.0
8 11 929.0
8 12 2192.0
8 14 1936.0
8 15 3.0
8 16 4508.0
8 17 1963.0
8 22 269.0
8 25 4.0
8 26 526.0
8 30 388.0
8 31 5164.0
8 32 683.0
8 34 2.0
8 35 1280.0
8 36 74.0
8 42 1.0
8 43 156.0
8 46 6.0
8 49 187.0
8 50 5.0
8 52 211.0
8 61 4.0
9 10 2652.0
9 11 1384.0
9 12 2985.0
9 14 2416.0
9 16 287.0
9 17 2587.0
9 18 45.0
9 19 96.0
9 22 721.0
9 23 582.0
9 24 133.0
9 25 857.0
9 26 7589.0
9 27 7.0
9 28 8.0
9 29 118.0
9 30 10584.0
9 31 5679.0
9 32 8486.0
9 35 4681.0
9 36 330.0
9 38 2.0
9 39 2.0
9 40 21.0
9 46 66.0
9 49 12.0
9 50 1.0
9 52 14.0
9 61 4.0
10 11 1031.0
10 12 2735.0
10 14 2142.0
10 16 4915.0
10 17 852.0
10 22 324.0
10 25 5.0
10 26 594.0
10 30 401.0
10 31 4889.0
10 32 269.0
10 34 46.0
10 35 1054.0
10 36 6.0
10 49 4.0
10 52 2.0
11 12 1090.0
11 13 306.0
11 14 1371.0
11 15 314.0
11 16 53.0
11 17 935.0
11 18 2873.0
11 19 16.0
11 20 1.0
11 21 8.0
11 22 500.0
11 23 2569.0
11 24 9346.0
11 25 2532.0
11 26 7593.0
11 27 3095.0
11 28 19.0
11 29 883.0
11 30 5057.0
11 31 237.0
11 32 4533.0
11 33 1.0
11 35 369.0
11 36 867.0
11 37 7.0
11 38 638.0
11 39 7.0
11 40 560.0
11 42 2.0
11 44 19.0
11 46 721.0
11 48 5.0
11 49 5.0
11 50 2.0
11 52 127.0
11 53 12.0
11 54 7.0
11 56 2.0
