1 2 4841.0
1 3 6501.0
1 4 20183.0
1 5 12577.0
1 6 27.0
1 7 8283.0
1 8 9896.0
1 9 8424.0
1 10 9383.0
1 11 7172.0
1 12 2990.0
1 13 18342.0
1 14 371.0
1 15 10105.0
1 16 725.0
1 17 5465.0
1 18 14751.0
1 19 9715.0
1 20 204.0
1 21 10348.0
1 22 187.0
1 23 14538.0
1 24 20287.0
1 25 23279.0
1 26 18660.0
1 27 12399.0
1 28 11408.0
1 29 16432.0
1 30 11837.0
1 31 31249.0
1 32 14681.0
1 33 116.0
1 34 9211.0
1 35 12463.0
1 36 8769.0
1 37 149.0
1 38 187.0
1 39 550.0
1 40 5023.0
1 42 163.0
1 43 8.0
1 44 63.0
1 46 3266.0
1 47 1.0
1 48 1242.0
1 49 610.0
1 50 122.0
1 51 1.0
1 52 1614.0
1 53 51.0
1 54 713.0
1 56 848.0
1 58 17.0
1 59 70.0
1 60 83.0
1 61 1760.0
1 62 1129.0
1 63 4.0
1 64 675.0
1 65 4.0
1 66 77.0
1 67 55.0
1 70 1.0
2 4 15.0
2 5 7.0
2 6 26.0
2 7 6533.0
2 8 12262.0
2 9 7473.0
2 10 14147.0
2 11 615.0
2 12 5027.0
2 14 739.0
2 16 7571.0
2 17 1426.0
2 22 541.0
2 23 15.0
2 25 15.0
2 26 246.0
2 30 756.0
2 31 13069.0
2 32 3287.0
2 34 7257.0
2 35 6117.0
2 36 1.0
3 4 2856.0
3 5 7246.0
3 7 7.0
3 11 544.0
3 13 2934.0
3 15 3027.0
3 17 56.0
3 18 19.0
3 19 2105.0
3 20 6.0
3 21 2638.0
3 23 104.0
3 24 3597.0
3 25 491.0
3 26 2066.0
3 27 3774.0
3 28 2256.0
3 29 4867.0
3 30 142.0
3 31 78.0
3 32 24.0
3 33 4.0
3 35 27.0
3 36 1620.0
3 37 4.0
3 38 490.0
3 39 415.0
3 40 1584.0
3 46 17.0
3 48 750.0
3 50 186.0
3 52 3.0
3 53 15.0
3 54 997.0
3 55 6.0
3 56 677.0
3 58 3.0
3 59 203.0
3 60 62.0
3 61 150.0
3 62 569.0
3 63 21.0
3 64 774.0
3 66 16.0
3 67 4.0
3 70 2.0
4 5 2884.0
4 7 96.0
4 8 110.0
4 9 450.0
4 10 94.0
4 11 1688.0
4 13 1252.0
4 15 246.0
4 17 12.0
4 18 1571.0
4 19 5415.0
4 20 50.0
4 21 1077.0
4 23 6537.0
4 24 5306.0
4 25 13128.0
4 26 1952.0
4 27 584.0
4 28 3592.0
4 29 10136.0
4 30 2046.0
4 31 609.0
4 32 1726.0
4 34 120.0
4 35 161.0
4 36 133.0
4 38 31.0
4 39 10.0
4 40 130.0
4 46 1.0
4 48 4.0
4 50 2.0
4 52 1.0
4 54 20.0
4 56 21.0
4 59 10.0
4 60 1.0
4 61 10.0
4 62 2.0
4 64 98.0
5 7 53.0
5 8 44.0
5 9 208.0
5 10 38.0
5 11 3424.0
5 13 3387.0
5 14 35.0
5 15 3473.0
5 16 8.0
5 17 1233.0
5 18 365.0
5 19 1918.0
5 20 5.0
5 21 2653.0
5 23 367.0
5 24 6466.0
5 25 866.0
5 26 3561.0
5 27 4615.0
5 28 2276.0
5 29 3603.0
5 30 696.0
5 31 2181.0
5 32 682.0
5 33 5.0
5 34 34.0
5 35 670.0
5 36 4862.0
5 37 18.0
5 38 531.0
5 39 1278.0
5 40 4578.0
5 42 7.0
5 44 1.0
5 46 446.0
5 48 1528.0
5 49 4.0
5 50 199.0
5 52 60.0
5 53 27.0
5 54 1616.0
5 55 6.0
5 56 1350.0
5 58 9.0
5 59 228.0
5 60 195.0
5 61 766.0
5 62 1001.0
5 63 32.0
5 64 1280.0
5 66 70.0
5 67 7.0
5 70 3.0
6 7 12.0
6 8 56.0
6 9 93.0
6 10 47.0
6 11 72.0
6 12 85.0
6 14 133.0
6 17 61.0
6 22 170.0
6 26 157.0
6 30 57.0
6 31 14.0
6 32 15.0
6 34 14.0
6 35 14.0
7 8 11916.0
7 9 7251.0
7 10 11020.0
7 11 91.0
7 12 3280.0
7 13 38.0
7 14 79.0
7 15 7.0
7 16 1395.0
7 17 1913.0
7 19 6.0
7 21 12.0
7 22 171.0
7 23 95.0
7 24 5.0
7 25 95.0
7 26 776.0
7 27 35.0
7 28 4.0
7 30 2030.0
7 31 11555.0
7 32 6141.0
7 34 10188.0
7 35 9073.0
7 36 146.0
7 37 9.0
7 40 26.0
7 42 24.0
7 44 4.0
7 46 73.0
7 49 3.0
7 52 57.0
7 61 17.0
7 66 3.0
8 9 11051.0
8 10 21043.0
8 11 971.0
8 12 7931.0
8 14 2064.0
8 16 5923.0
8 17 3489.0
8 18 1.0
8 22 1569.0
8 23 112.0
8 24 3.0
8 25 113.0
8 26 1060.0
8 30 2594.0
8 31 16337.0
8 32 7534.0
8 34 13499.0
8 35 11000.0
8 36 31.0
8 40 9.0
8 42 27.0
8 46 10.0
8 49 1.0
8 52 28.0
8 61 2.0
9 10 10789.0
9 11 1033.0
9 12 6969.0
9 13 2.0
9 14 1622.0
9 16 1472.0
9 17 3130.0
9 19 346.0
9 22 1074.0
9 23 691.0
9 24 1.0
9 25 685.0
9 26 3821.0
9 30 6110.0
9 31 10525.0
9 32 7606.0
9 34 7883.0
9 35 8887.0
9 36 16.0
9 40 9.0
9 46 24.0
9 49 3.0
9 52 3.0
10 11 674.0
10 12 7252.0
10 14 1380.0
10 16 8452.0
10 17 2875.0
10 18 1.0
10 22 1282.0
10 23 96.0
10 24 2.0
10 25 97.0
10 26 967.0
10 30 2556.0
10 31 17538.0
10 32 7249.0
10 34 13183.0
10 35 10560.0
10 36 30.0
10 40 10.0
10 46 8.0
10 52 3.0
10 61 2.0
11 12 1386.0
11 13 691.0
11 14 1317.0
11 15 473.0
11 16 11.0
11 17 912.0
11 18 953.0
11 19 381.0
11 20 1.0
11 21 214.0
11 22 675.0
11 23 713.0
11 24 4457.0
11 25 997.0
11 26 4122.0
11 27 405.0
11 28 417.0
11 29 981.0
11 30 1791.0
11 31 2451.0
11 32 569.0
11 34 23.0
11 35 27.0
11 36 224.0
11 37 1.0
11 38 4.0
11 39 44.0
11 40 108.0
11 42 3.0
11 46 30.0
11 48 19.0
11 49 91.0
11 50 9.0
11 52 143.0
11 54 57.0
11 56 31.0
11 59 3.0
11 60 13.0
11 61 10.0
11 62 12.0
11 64 88.0
11 66 2.0
12 14 2490.0
12 16 987.0
12 17 2862.0
12 22 2193.0
12 23 3.0
12 25 3.0
12 26 930.0
12 30 1110.0
12 31 4012.0
12 32 1034.0
12 34 3188.0
12 35 3357.0
12 49 1.0
13 15 10418.0
13 17 32.0
13 18 2.0
13 19 3338.0
13 20 691.0
13 21 7936.0
13 23 248.0
13 24 842.0
13 25 569.0
13 26 9326.0
13 27 11005.0
13 28 6781.0
13 29 5359.0
13 30 485.0
13 31 69.0
13 32 49.0
13 33 174.0
13 35 22.0
13 36 642.0
13 38 24.0
13 39 107.0
13 40 574.0
13 42 1.0
13 46 2.0
13 48 331.0
13 50 27.0
13 52 2.0
13 53 1.0
13 54 317.0
13 56 282.0
13 58 1.0
13 59 8.0
13 60 9.0
13 61 118.0
13 62 269.0
13 63 2.0
13 64 120.0
13 66 1.0
13 67 2.0
13 70 1.0
14 16 43.0
14 17 1640.0
14 22 1533.0
14 23 2.0
14 24 32.0
14 25 2.0
14 26 624.0
14 30 185.0
14 31 19.0
14 32 9.0
14 34 16.0
14 35 14.0
14 36 161.0
14 42 23.0
14 46 133.0
14 49 17.0
14 52 28.0
15 17 3.0
15 18 2.0
15 19 713.0
15 20 124.0
15 21 2938.0
15 23 111.0
15 24 1747.0
15 25 191.0
15 26 5470.0
15 27 6448.0
15 28 1717.0
15 29 1380.0
15 30 342.0
15 31 44.0
15 32 31.0
15 33 167.0
15 35 16.0
15 36 238.0
15 38 24.0
15 39 57.0
15 40 229.0
15 42 1.0
15 48 7.0
15 50 27.0
15 52 1.0
15 54 139.0
15 56 3.0
15 59 142.0
15 61 33.0
15 62 5.0
15 64 89.0
15 70 1.0
16 17 494.0
16 19 1.0
16 22 220.0
16 24 1.0
16 26 11.0
16 28 1.0
16 30 59.0
16 31 5867.0
16 32 602.0
16 34 1798.0
16 35 185.0
17 18 53.0
17 19 57.0
17 21 13.0
17 22 756.0
17 23 39.0
17 24 218.0
17 25 35.0
17 26 857.0
17 27 36.0
17 28 56.0
17 29 9.0
17 30 636.0
17 31 2882.0
17 32 1806.0
17 34 419.0
17 35 2043.0
17 36 1182.0
17 37 57.0
17 40 151.0
17 42 38.0
17 44 25.0
17 46 785.0
17 49 149.0
17 52 458.0
17 61 28.0
17 66 11.0
17 67 10.0
18 19 8.0
18 21 2.0
18 23 6744.0
18 24 11249.0
18 25 10665.0
