1 2 4098.0
1 3 4023.0
1 4 14886.0
1 5 7362.0
1 7 1560.0
1 8 3081.0
1 9 2241.0
1 10 2005.0
1 11 3270.0
1 12 24.0
1 13 6193.0
1 14 2185.0
1 15 3020.0
1 16 1783.0
1 17 7026.0
1 18 6455.0
1 19 5242.0
1 20 240.0
1 21 4242.0
1 22 1.0
1 23 8589.0
1 24 14051.0
1 25 18209.0
1 26 3441.0
1 27 2417.0
1 28 7600.0
1 29 9355.0
1 30 3920.0
1 31 8362.0
1 32 13131.0
1 33 739.0
1 34 1175.0
1 35 5845.0
1 36 8041.0
1 37 341.0
1 38 71.0
1 39 18.0
1 40 3289.0
1 42 229.0
1 43 41.0
1 44 393.0
1 46 1932.0
1 47 23.0
1 48 24.0
1 49 204.0
1 50 5.0
1 52 1456.0
1 53 3.0
1 54 4.0
1 56 7.0
1 57 1.0
1 58 6.0
1 59 66.0
1 60 12.0
1 61 439.0
1 62 314.0
1 63 5.0
1 64 11.0
1 65 149.0
1 66 399.0
1 67 288.0
1 70 20.0
2 4 32.0
2 5 161.0
2 6 13.0
2 7 1550.0
2 8 4668.0
2 9 2104.0
2 10 5030.0
2 11 493.0
2 12 342.0
2 14 543.0
2 16 4263.0
2 17 2098.0
2 18 70.0
2 19 85.0
2 22 129.0
2 23 259.0
2 24 136.0
2 25 225.0
2 26 762.0
2 29 1.0
2 30 670.0
2 31 6019.0
2 32 1558.0
2 34 1322.0
2 35 1834.0
2 36 23.0
2 40 5.0
2 46 50.0
3 4 3390.0
3 5 3120.0
3 9 15.0
3 11 1702.0
3 13 2235.0
3 15 1564.0
3 18 316.0
3 19 1282.0
3 20 4.0
3 21 2196.0
3 23 349.0
3 24 4846.0
3 25 765.0
3 26 686.0
3 27 3937.0
3 28 3424.0
3 29 6442.0
3 30 579.0
3 31 2.0
3 32 300.0
3 33 309.0
3 35 2.0
3 36 235.0
3 37 2.0
3 38 52.0
3 39 99.0
3 40 282.0
3 44 2.0
3 46 1.0
3 47 1.0
3 48 29.0
3 49 2.0
3 52 6.0
3 56 28.0
3 60 28.0
3 61 5.0
3 62 65.0
3 64 5.0
3 65 9.0
3 66 1.0
3 67 7.0
3 70 1.0
4 5 1827.0
4 8 1.0
4 9 981.0
4 11 1715.0
4 13 1926.0
4 14 1.0
4 15 773.0
4 17 10.0
4 18 2174.0
4 19 4373.0
4 20 38.0
4 21 1894.0
4 23 7322.0
4 24 8300.0
4 25 15126.0
4 26 1778.0
4 27 1196.0
4 28 6038.0
4 29 13405.0
4 30 3753.0
4 31 102.0
4 32 7554.0
4 33 128.0
4 35 140.0
4 36 290.0
4 40 149.0
4 46 9.0
4 48 4.0
4 56 2.0
4 61 2.0
4 62 130.0
5 7 6.0
5 8 18.0
5 9 573.0
5 10 4.0
5 11 5087.0
5 12 1.0
5 13 678.0
5 14 41.0
5 15 179.0
5 16 3.0
5 17 1038.0
5 18 1374.0
5 19 493.0
5 20 4.0
5 21 568.0
5 23 2742.0
5 24 6643.0
5 25 3834.0
5 26 2989.0
5 27 1788.0
5 28 924.0
5 29 2073.0
5 30 2202.0
5 31 1134.0
5 32 2242.0
5 33 30.0
5 34 1.0
5 35 426.0
5 36 2461.0
5 37 30.0
5 38 135.0
5 39 164.0
5 40 2240.0
5 42 7.0
5 44 35.0
5 46 508.0
5 47 3.0
5 48 42.0
5 49 6.0
5 50 2.0
5 52 144.0
5 53 3.0
5 54 7.0
5 56 40.0
5 59 63.0
5 60 52.0
5 61 104.0
5 62 285.0
5 63 7.0
5 64 17.0
5 65 36.0
5 66 26.0
5 67 31.0
5 70 1.0
7 8 1725.0
7 9 379.0
7 10 1465.0
7 11 3.0
7 12 5.0
7 14 61.0
7 16 1331.0
7 17 1199.0
7 23 4.0
7 26 8.0
7 31 1341.0
7 32 277.0
7 34 612.0
7 35 337.0
7 36 19.0
7 42 1.0
7 46 9.0
7 52 15.0
