1 2 2261.0
1 3 4672.0
1 4 10157.0
1 5 9299.0
1 6 5.0
1 7 1257.0
1 8 600.0
1 9 4091.0
1 10 524.0
1 11 5141.0
1 12 140.0
1 13 8898.0
1 14 558.0
1 15 1786.0
1 16 862.0
1 17 4628.0
1 18 9271.0
1 19 5984.0
1 20 461.0
1 21 8285.0
1 22 5.0
1 23 10170.0
1 24 10993.0
1 25 16141.0
1 26 6420.0
1 27 6306.0
1 28 8764.0
1 29 6860.0
1 30 4400.0
1 31 17733.0
1 32 9542.0
1 33 51.0
1 34 294.0
1 35 5290.0
1 36 4383.0
1 37 13.0
1 38 22.0
1 39 108.0
1 40 2465.0
1 42 152.0
1 43 12.0
1 44 31.0
1 46 1107.0
1 48 355.0
1 49 101.0
1 50 16.0
1 52 454.0
1 53 205.0
1 54 181.0
1 55 2.0
1 56 279.0
1 58 368.0
1 59 44.0
1 60 188.0
1 61 202.0
1 62 355.0
1 63 163.0
1 64 32.0
1 65 336.0
1 66 25.0
1 67 471.0
1 70 22.0
2 3 15.0
2 4 63.0
2 5 754.0
2 6 105.0
2 7 1071.0
2 8 3165.0
2 9 4631.0
2 10 3968.0
2 11 1387.0
2 12 1728.0
2 14 457.0
2 16 5064.0
2 17 1398.0
2 18 44.0
2 19 3.0
2 21 1.0
2 22 566.0
2 23 58.0
2 24 130.0
2 25 50.0
2 26 1705.0
2 28 5.0
2 29 47.0
2 30 1492.0
2 31 6163.0
2 32 2055.0
2 34 373.0
2 35 1735.0
2 36 140.0
2 40 126.0
2 46 1.0
3 4 2032.0
3 5 4898.0
3 9 18.0
3 11 27.0
3 13 2684.0
3 15 277.0
3 17 72.0
3 18 482.0
3 19 2104.0
3 20 21.0
3 21 3237.0
3 23 631.0
3 24 2701.0
3 25 1279.0
3 26 636.0
3 27 3495.0
3 28 3771.0
3 29 4276.0
3 30 40.0
3 31 208.0
3 32 520.0
3 33 13.0
3 35 31.0
3 36 31.0
3 40 23.0
3 46 1.0
3 48 3.0
3 50 1.0
3 62 7.0
4 5 1768.0
4 9 132.0
4 11 189.0
4 13 1349.0
4 15 73.0
4 17 247.0
4 18 2642.0
4 19 1482.0
4 20 32.0
4 21 881.0
4 23 6041.0
4 24 4092.0
4 25 11512.0
4 26 453.0
4 27 552.0
4 28 2768.0
4 29 7011.0
4 30 1415.0
4 31 1312.0
4 32 3451.0
4 33 1.0
4 35 147.0
4 36 104.0
4 40 85.0
4 62 3.0
5 7 29.0
5 8 4.0
5 9 968.0
5 10 1.0
5 11 1995.0
5 13 2400.0
5 14 212.0
5 15 230.0
5 17 2008.0
5 18 544.0
5 19 1718.0
5 20 13.0
5 21 2780.0
5 23 1421.0
5 24 3534.0
5 25 1787.0
5 26 1424.0
5 27 3036.0
5 28 3002.0
5 29 2791.0
5 30 410.0
5 31 2105.0
5 32 1090.0
5 33 3.0
5 34 2.0
5 35 717.0
5 36 2950.0
5 37 18.0
5 38 333.0
5 39 731.0
5 40 2855.0
5 42 9.0
5 44 49.0
5 46 475.0
5 48 203.0
5 49 38.0
5 50 48.0
