1 2 3714.0
1 3 4824.0
1 4 26582.0
1 5 18423.0
1 6 108.0
1 7 1148.0
1 8 921.0
1 9 5420.0
1 10 676.0
1 11 5813.0
1 12 365.0
1 13 7892.0
1 14 1079.0
1 15 1481.0
1 16 734.0
1 17 7624.0
1 18 7132.0
1 19 12001.0
1 20 52.0
1 21 4930.0
1 22 127.0
1 23 15676.0
1 24 16124.0
1 25 27395.0
1 26 15991.0
1 27 3440.0
1 28 8840.0
1 29 15657.0
1 30 13149.0
1 31 8746.0
1 32 11007.0
1 33 555.0
1 34 642.0
1 35 9051.0
1 36 18961.0
1 37 404.0
1 38 262.0
1 39 866.0
1 40 10807.0
1 41 3.0
1 42 143.0
1 43 104.0
1 44 453.0
1 46 7109.0
1 47 1.0
1 48 686.0
1 49 694.0
1 50 444.0
1 51 22.0
1 52 2846.0
1 53 729.0
1 54 232.0
1 56 292.0
1 57 2.0
1 58 2387.0
1 59 2054.0
1 60 3716.0
1 61 1988.0
1 62 661.0
1 63 221.0
1 64 509.0
1 65 2603.0
1 66 297.0
1 67 2935.0
1 70 210.0
2 4 85.0
2 5 429.0
2 6 189.0
2 7 701.0
2 8 5086.0
2 9 7374.0
2 10 6539.0
2 11 678.0
2 12 4664.0
2 13 111.0
2 14 504.0
2 16 6829.0
2 17 717.0
2 18 35.0
2 19 68.0
2 20 6.0
2 22 228.0
2 23 324.0
2 24 111.0
2 25 305.0
2 26 894.0
2 29 4.0
2 30 1171.0
2 31 9151.0
2 32 1546.0
2 34 1404.0
2 35 3151.0
2 36 111.0
2 39 1.0
2 40 38.0
2 46 15.0
2 52 1.0
2 58 12.0
2 59 1.0
2 60 13.0
2 61 4.0
2 65 12.0
2 67 13.0
3 4 3005.0
3 5 6047.0
3 9 2.0
3 11 478.0
3 13 1350.0
3 15 988.0
3 18 1632.0
3 19 3107.0
3 20 16.0
3 21 1608.0
3 23 549.0
3 24 4773.0
3 25 1209.0
3 26 945.0
3 27 5387.0
3 28 3231.0
3 29 7104.0
3 30 414.0
3 31 36.0
3 32 158.0
3 33 43.0
3 35 256.0
3 36 298.0
3 38 181.0
3 39 28.0
3 40 380.0
3 46 15.0
3 48 35.0
3 50 11.0
3 52 7.0
3 54 3.0
3 56 15.0
3 58 2.0
3 59 62.0
3 60 3.0
3 61 99.0
3 62 25.0
3 63 1.0
3 64 1.0
3 65 2.0
3 67 2.0
4 5 1968.0
4 6 1.0
4 9 396.0
4 11 1219.0
4 13 3413.0
4 15 141.0
4 17 2.0
4 18 2383.0
4 19 12155.0
4 20 153.0
4 21 2322.0
4 23 10499.0
4 24 7624.0
4 25 19887.0
