1 2 1359.0
1 3 6936.0
1 4 19946.0
1 5 16648.0
1 6 148.0
1 7 100.0
1 8 314.0
1 9 2116.0
1 10 199.0
1 11 2884.0
1 12 107.0
1 13 5302.0
1 14 472.0
1 15 2251.0
1 16 223.0
1 17 2732.0
1 18 8913.0
1 19 6735.0
1 20 24.0
1 21 6052.0
1 22 190.0
1 23 16538.0
1 24 12914.0
1 25 23686.0
1 26 5834.0
1 27 4836.0
1 28 9313.0
1 29 16022.0
1 30 7094.0
1 31 7492.0
1 32 16117.0
1 33 617.0
1 34 69.0
1 35 8021.0
1 36 15136.0
1 37 1187.0
1 38 325.0
1 39 714.0
1 40 9619.0
1 42 183.0
1 43 37.0
1 44 425.0
1 45 51.0
1 46 5015.0
1 48 114.0
1 49 211.0
1 50 35.0
1 51 111.0
1 52 3240.0
1 53 34.0
1 54 498.0
1 55 1.0
1 56 254.0
1 58 15.0
1 59 234.0
1 60 439.0
1 61 2479.0
1 62 151.0
1 63 586.0
1 64 262.0
1 65 46.0
1 66 637.0
1 67 828.0
1 69 11.0
1 70 376.0
2 3 5.0
2 4 281.0
2 5 147.0
2 6 234.0
2 7 1.0
2 8 1366.0
2 9 3529.0
2 10 1111.0
2 11 413.0
2 12 590.0
2 13 2.0
2 14 1437.0
2 16 962.0
2 17 1478.0
2 19 10.0
2 21 2.0
2 22 562.0
2 23 477.0
2 24 2.0
2 25 587.0
2 26 880.0
2 27 1.0
2 28 7.0
2 29 5.0
2 30 2378.0
2 31 2860.0
2 32 3651.0
2 34 27.0
2 35 1997.0
2 36 77.0
2 37 6.0
2 40 9.0
2 44 3.0
2 46 33.0
2 49 2.0
2 51 1.0
2 52 1.0
2 66 3.0
2 67 4.0
2 70 5.0
3 4 5306.0
3 5 11310.0
3 9 33.0
3 11 2321.0
3 13 2191.0
3 15 2743.0
3 17 4.0
3 18 440.0
3 19 1513.0
3 21 1293.0
3 23 193.0
3 24 6276.0
3 25 252.0
3 26 1893.0
3 27 5920.0
3 28 5199.0
3 29 9556.0
3 30 235.0
3 31 21.0
3 32 75.0
3 33 247.0
3 35 10.0
3 36 1480.0
3 37 2.0
3 38 317.0
3 39 21.0
3 40 2729.0
3 46 60.0
3 48 17.0
3 50 7.0
3 52 4.0
3 56 17.0
3 59 38.0
3 60 2.0
3 61 7.0
3 62 89.0
3 63 5.0
3 64 7.0
3 67 1.0
4 5 5376.0
4 6 6.0
4 8 80.0
4 9 3084.0
4 10 16.0
4 11 297.0
4 12 647.0
4 13 1925.0
4 14 62.0
4 15 1440.0
4 17 92.0
4 18 1013.0
4 19 3336.0
4 21 1462.0
4 22 68.0
4 23 9628.0
4 24 5822.0
4 25 14997.0
4 26 2514.0
4 27 3259.0
4 28 6586.0
4 29 14915.0
4 30 5547.0
4 31 1005.0
4 32 8246.0
4 33 184.0
4 35 1412.0
4 36 1330.0
4 37 7.0
4 38 88.0
4 39 23.0
4 40 1620.0
4 44 1.0
4 46 109.0
4 48 10.0
4 49 1.0
4 50 5.0
4 52 32.0
4 53 2.0
4 56 9.0
4 59 22.0
4 60 24.0
4 61 27.0
4 62 21.0
4 63 2.0
4 64 5.0
4 66 3.0
4 67 2.0
4 70 3.0
5 6 2.0
5 7 5.0
5 8 6.0
5 9 192.0
5 11 4032.0
5 13 1079.0
5 14 10.0
5 15 1699.0
5 17 905.0
