1 2 9414.0
1 3 9766.0
1 4 31717.0
1 5 18406.0
1 6 203.0
1 7 2619.0
1 8 6162.0
1 9 11360.0
1 10 2282.0
1 11 6565.0
1 12 1933.0
1 13 8334.0
1 14 2078.0
1 15 2735.0
1 16 1671.0
1 17 11001.0
1 18 18294.0
1 19 10699.0
1 20 52.0
1 21 8852.0
1 22 1391.0
1 23 14042.0
1 24 32139.0
1 25 27077.0
1 26 8016.0
1 27 8181.0
1 28 14140.0
1 29 33651.0
1 30 16154.0
1 31 13407.0
1 32 11295.0
1 33 19.0
1 34 3456.0
1 35 8368.0
1 36 7747.0
1 37 3.0
1 38 156.0
1 40 5463.0
1 42 2.0
1 43 6.0
1 44 97.0
1 46 2459.0
1 48 17.0
1 49 139.0
1 50 37.0
1 52 765.0
1 53 57.0
1 55 1.0
1 58 222.0
1 59 59.0
1 60 38.0
1 61 92.0
1 62 1400.0
1 63 2.0
1 64 4.0
1 65 266.0
1 66 2.0
1 67 387.0
1 70 1.0
2 4 4.0
2 6 150.0
2 7 2254.0
2 8 7437.0
2 9 8510.0
2 10 3551.0
2 11 504.0
2 12 3819.0
2 13 5.0
2 14 1729.0
2 16 4088.0
2 17 6119.0
2 18 11.0
2 19 2.0
2 22 1718.0
2 23 91.0
2 24 5.0
2 25 53.0
2 26 454.0
2 29 3.0
2 30 4686.0
2 31 13120.0
2 32 981.0
2 34 2241.0
2 35 4018.0
3 4 6296.0
3 5 9652.0
3 7 4.0
3 9 28.0
3 11 4864.0
3 13 2303.0
3 15 1299.0
3 17 70.0
3 18 145.0
3 19 3290.0
3 21 2885.0
3 22 1.0
3 23 12.0
3 24 10989.0
3 25 161.0
3 26 2252.0
3 27 4728.0
3 28 5335.0
3 29 14556.0
3 30 80.0
3 31 13.0
3 32 28.0
3 33 1.0
3 35 13.0
3 36 1343.0
3 38 280.0
3 40 2740.0
3 46 19.0
3 48 4.0
3 50 15.0
3 52 1.0
3 59 183.0
3 61 2.0
3 62 963.0
4 5 7112.0
4 7 5.0
4 9 1594.0
4 11 2319.0
4 13 685.0
4 15 76.0
4 17 73.0
4 18 3322.0
4 19 8740.0
4 20 23.0
4 21 2248.0
4 22 5.0
4 23 4681.0
4 24 14493.0
4 25 15008.0
4 26 2534.0
4 27 1131.0
4 28 10097.0
4 29 29553.0
4 30 2609.0
4 31 50.0
4 32 2977.0
4 35 40.0
4 36 689.0
4 38 22.0
4 40 1180.0
4 46 20.0
4 59 3.0
4 62 491.0
5 7 12.0
5 8 17.0
5 9 311.0
5 11 4410.0
5 13 2205.0
5 14 39.0
5 15 1622.0
5 17 1305.0
5 18 259.0
5 19 1902.0
5 21 1349.0
5 23 132.0
5 24 10251.0
5 25 368.0
5 26 2181.0
5 27 4325.0
5 28 2563.0
5 29 9903.0
5 30 549.0
5 31 315.0
5 32 340.0
5 33 1.0
5 35 345.0
5 36 5671.0
5 37 1.0
5 38 265.0
5 40 5648.0
5 46 2091.0
5 48 13.0
5 49 24.0
5 50 37.0
5 52 240.0
5 53 18.0
5 58 60.0
5 59 203.0
5 60 8.0
5 61 35.0
5 62 1377.0
5 64 3.0
5 65 52.0
5 66 4.0
5 67 142.0
5 70 3.0
6 7 11.0
6 8 165.0
6 9 1074.0
6 10 94.0
6 11 798.0
6 12 1561.0
6 14 256.0
6 16 32.0
6 17 125.0
6 22 1208.0
6 26 1241.0
6 30 1313.0
6 31 26.0
6 32 7.0
6 36 8.0
6 37 1.0
6 41 232.0
6 43 2.0
6 44 3.0
6 46 8.0
6 47 221.0
6 49 3.0
6 52 8.0
6 57 30.0
6 61 65.0
6 65 162.0
7 8 2403.0
7 9 958.0
7 10 747.0
7 11 100.0
7 12 288.0
7 13 1.0
7 14 179.0
7 16 856.0
7 17 1786.0
7 22 84.0
7 24 7.0
7 26 73.0
7 29 7.0
7 30 251.0
7 31 2454.0
7 32 43.0
7 34 845.0
7 35 203.0
7 36 1.0
7 42 1.0
7 52 3.0
8 9 4153.0
8 10 3870.0
8 11 528.0
8 12 2991.0
8 13 36.0
8 14 2091.0
8 16 3251.0
8 17 5213.0
8 22 741.0
8 25 1.0
8 26 255.0
8 30 1000.0
8 31 7677.0
8 32 77.0
8 34 1779.0
8 35 637.0
8 36 25.0
8 40 4.0
8 46 1.0
8 49 3.0
8 52 1.0
9 10 2435.0
9 11 3005.0
9 12 6795.0
9 13 2.0
9 14 1627.0
9 15 1.0
9 16 1241.0
9 17 5373.0
9 18 221.0
9 19 364.0
9 21 2.0
9 22 4259.0
9 23 3489.0
9 24 423.0
9 25 2725.0
9 26 8847.0
9 27 1.0
9 28 14.0
9 29 465.0
9 30 21970.0
9 31 8978.0
9 32 12415.0
9 34 1070.0
9 35 4835.0
9 36 144.0
9 40 6.0
9 41 1.0
9 46 68.0
9 47 1.0
9 49 13.0
9 52 11.0
9 65 1.0
10 11 192.0
10 12 2713.0
10 13 2.0
10 14 1313.0
10 16 1636.0
10 17 2358.0
10 22 376.0
10 26 58.0
10 30 453.0
10 31 3267.0
10 32 4.0
10 34 530.0
10 35 61.0
11 12 2403.0
11 13 68.0
11 14 879.0
11 15 87.0
11 16 108.0
11 17 978.0
11 18 1333.0
11 19 142.0
11 21 9.0
11 22 1442.0
11 23 964.0
11 24 9744.0
11 25 864.0
11 26 8025.0
11 27 680.0
