1 2 607.0
1 3 13435.0
1 4 23733.0
1 5 17174.0
1 6 38.0
1 7 34.0
1 8 134.0
1 9 2355.0
1 10 76.0
1 11 4807.0
1 12 59.0
1 13 6197.0
1 14 261.0
1 15 3161.0
1 16 31.0
1 17 2215.0
1 18 11076.0
1 19 9186.0
1 20 214.0
1 21 4772.0
1 22 43.0
1 23 13783.0
1 24 16025.0
1 25 25625.0
1 26 7389.0
1 27 6488.0
1 28 11284.0
1 29 21091.0
1 30 7229.0
1 31 8997.0
1 32 12993.0
1 33 503.0
1 34 13.0
1 35 7384.0
1 36 10573.0
1 37 331.0
1 38 203.0
1 39 197.0
1 40 5439.0
1 41 1.0
1 42 197.0
1 44 271.0
1 46 3270.0
1 47 2.0
1 48 488.0
1 49 139.0
1 50 16.0
1 51 14.0
1 52 4940.0
1 53 14.0
1 54 600.0
1 56 218.0
1 57 1.0
1 58 7.0
1 59 62.0
1 60 38.0
1 61 2356.0
1 62 14.0
1 63 169.0
1 64 69.0
1 65 116.0
1 66 418.0
1 67 189.0
1 68 1.0
1 70 15.0
2 3 4.0
2 4 158.0
2 5 33.0
2 6 460.0
2 8 484.0
2 9 2605.0
2 10 1635.0
2 11 1004.0
2 12 594.0
2 14 978.0
2 16 2183.0
2 17 659.0
2 18 3.0
2 19 6.0
2 21 1.0
2 22 575.0
2 23 505.0
2 24 6.0
2 25 212.0
2 26 1035.0
2 27 1.0
2 28 1.0
2 29 1.0
2 30 1734.0
2 31 2502.0
2 32 3071.0
2 34 6.0
2 35 571.0
2 36 8.0
2 37 2.0
2 44 1.0
2 46 15.0
2 49 2.0
2 52 9.0
2 67 2.0
3 4 8351.0
3 5 14960.0
3 9 397.0
3 10 1.0
3 11 4236.0
3 13 3529.0
3 14 1.0
3 15 3343.0
3 16 1.0
3 17 94.0
3 18 403.0
3 19 4276.0
3 20 39.0
3 21 3443.0
3 23 893.0
3 24 8553.0
3 25 1922.0
3 26 3884.0
3 27 7205.0
3 28 8678.0
