1 2 3916.0
1 3 5961.0
1 4 19245.0
1 5 6312.0
1 6 40.0
1 7 636.0
1 8 643.0
1 9 6024.0
1 10 492.0
1 11 7146.0
1 12 332.0
1 13 23023.0
1 14 1078.0
1 15 4361.0
1 16 475.0
1 17 4561.0
1 18 2371.0
1 19 17544.0
1 20 247.0
1 21 17325.0
1 22 62.0
1 23 14509.0
1 24 8992.0
1 25 26808.0
1 26 17225.0
1 27 11437.0
1 28 20918.0
1 29 16544.0
1 30 3571.0
1 31 19928.0
1 32 17216.0
1 33 2229.0
1 34 280.0
1 35 9796.0
1 36 5268.0
1 37 54.0
1 38 16.0
1 39 53.0
1 40 544.0
1 41 1.0
1 42 382.0
1 43 583.0
1 44 14.0
1 46 1246.0
1 47 2.0
1 48 583.0
1 49 69.0
1 50 154.0
1 52 747.0
1 54 87.0
1 55 41.0
1 56 281.0
1 57 4.0
1 58 35.0
1 59 9.0
1 60 28.0
1 61 624.0
1 62 252.0
1 63 417.0
1 64 224.0
1 65 3.0
1 66 174.0
1 67 662.0
1 68 4.0
1 69 1.0
1 70 29.0
2 3 11.0
2 4 70.0
2 5 480.0
2 6 31.0
2 7 101.0
2 8 6223.0
2 9 9660.0
2 10 9523.0
2 11 584.0
2 12 715.0
2 13 19.0
2 14 96.0
2 16 10347.0
2 17 2672.0
2 18 59.0
2 19 19.0
2 21 12.0
2 22 334.0
2 23 581.0
2 24 161.0
2 25 484.0
2 26 995.0
2 28 12.0
2 29 12.0
2 30 830.0
2 31 12256.0
2 32 4343.0
2 34 4287.0
2 35 3710.0
2 36 241.0
2 38 2.0
2 40 32.0
2 41 1.0
2 46 84.0
2 49 36.0
2 52 81.0
2 59 2.0
2 61 10.0
3 4 5930.0
3 5 9148.0
3 7 15.0
3 9 29.0
3 11 2795.0
3 12 1.0
3 13 3653.0
3 14 28.0
3 15 7193.0
3 18 357.0
3 19 4808.0
3 20 1.0
3 21 4517.0
3 22 1.0
3 23 89.0
3 24 7966.0
3 25 567.0
3 26 1969.0
3 27 12385.0
3 28 5144.0
3 29 14747.0
3 30 140.0
3 31 122.0
3 32 42.0
3 33 12.0
3 35 72.0
3 36 253.0
3 38 2.0
3 39 1.0
3 40 236.0
3 48 11.0
3 50 20.0
3 56 142.0
3 59 1.0
3 62 64.0
3 63 155.0
3 64 155.0
4 5 2886.0
4 6 68.0
4 7 1.0
4 8 89.0
4 9 3013.0
4 10 2.0
4 11 2790.0
4 12 405.0
4 13 3031.0
4 14 104.0
4 15 2251.0
4 16 7.0
4 17 51.0
4 18 371.0
4 19 8294.0
4 20 5.0
4 21 3559.0
4 22 77.0
4 23 9510.0
4 24 8061.0
4 25 15992.0
4 26 3729.0
4 27 3102.0
4 28 7653.0
4 29 12376.0
4 30 2635.0
4 31 2284.0
4 32 7679.0
4 33 141.0
4 34 2.0
