14 49 172.0
14 52 242.0
14 61 104.0
15 18 41.0
15 19 425.0
15 20 7.0
15 21 1055.0
15 23 12.0
15 24 361.0
15 25 57.0
15 26 311.0
15 27 5114.0
15 28 3147.0
15 29 3962.0
15 30 85.0
15 31 2.0
15 32 16.0
15 33 231.0
15 35 3.0
15 36 66.0
15 38 34.0
15 39 5.0
15 40 63.0
15 46 79.0
15 50 93.0
15 59 16.0
15 62 1.0
15 64 14.0
16 17 928.0
16 22 123.0
16 23 16.0
16 25 5.0
16 26 154.0
16 30 90.0
16 31 5629.0
16 32 531.0
16 34 987.0
16 35 558.0
16 49 1.0
17 18 1.0
17 19 3.0
17 22 2412.0
17 23 124.0
17 24 4.0
17 25 124.0
17 26 3063.0
17 28 1.0
17 30 3281.0
17 31 2618.0
17 32 1260.0
17 33 1.0
17 34 5.0
17 35 1647.0
17 36 2733.0
17 37 8.0
17 38 1.0
17 40 36.0
17 42 138.0
17 43 5.0
17 44 10.0
17 46 1403.0
17 49 212.0
17 52 640.0
17 61 321.0
17 65 4.0
17 66 3.0
17 67 10.0
18 19 421.0
18 20 1.0
18 21 273.0
18 23 5177.0
18 24 12841.0
18 25 9027.0
18 26 4606.0
18 27 393.0
18 28 404.0
18 29 1552.0
18 30 5986.0
18 31 393.0
18 32 1356.0
18 33 2.0
18 35 189.0
18 36 203.0
18 37 1.0
18 38 198.0
18 39 2.0
18 40 91.0
18 44 26.0
18 46 94.0
18 53 26.0
18 54 1.0
18 59 74.0
18 61 16.0
18 62 1.0
18 64 5.0
18 65 7.0
18 66 9.0
18 67 88.0
18 70 12.0
19 20 24.0
19 21 6007.0
19 22 3.0
19 23 1540.0
19 24 1286.0
19 25 2549.0
19 26 2309.0
19 27 3262.0
19 28 10004.0
19 29 9899.0
19 30 1233.0
19 31 116.0
19 32 1354.0
19 33 28.0
19 35 143.0
19 36 247.0
19 38 54.0
19 39 19.0
19 40 372.0
19 44 1.0
19 46 145.0
19 52 1.0
19 54 1.0
19 56 24.0
19 59 39.0
19 61 4.0
19 62 26.0
19 64 51.0
19 67 1.0
20 21 166.0
20 24 4.0
20 26 4.0
20 27 67.0
20 28 242.0
20 29 229.0
20 30 2.0
20 32 2.0
20 36 1.0
20 40 1.0
20 46 2.0
20 64 1.0
21 23 153.0
21 24 853.0
21 25 402.0
21 26 1501.0
21 27 5366.0
21 28 9945.0
21 29 9350.0
21 30 270.0
21 31 24.0
21 32 163.0
21 33 161.0
21 35 36.0
21 36 384.0
21 38 98.0
21 39 27.0
21 40 608.0
21 44 1.0
21 46 127.0
21 48 3.0
21 50 22.0
21 56 34.0
21 59 47.0
21 61 2.0
21 62 253.0
21 64 34.0
21 67 1.0
22 23 18.0
22 25 18.0
22 26 3047.0
22 30 2742.0
22 31 2.0
22 32 29.0
22 35 1.0
22 49 1.0
23 24 4554.0
23 25 12110.0
23 26 2158.0
23 27 167.0
23 28 300.0
23 29 1057.0
23 30 5831.0
23 31 2295.0
23 32 7223.0
23 33 3.0
23 34 8.0
23 35 2344.0
23 36 59.0
23 38 41.0
23 40 4.0
23 46 46.0
23 53 1.0
23 59 58.0
23 61 4.0
23 62 1.0
23 66 1.0
23 67 5.0
24 25 11092.0
24 26 10301.0
24 27 2493.0
24 28 1268.0
24 29 7247.0
24 30 8977.0
24 31 755.0
24 32 1652.0
24 33 26.0
24 35 474.0
24 36 659.0
24 37 4.0
24 38 2188.0
24 39 101.0
24 40 838.0
24 44 40.0
24 46 507.0
24 48 2.0
24 50 18.0
24 53 29.0
24 54 5.0
24 56 17.0
24 58 1.0
24 59 1856.0
24 60 44.0
24 61 51.0
24 62 10.0
24 63 13.0
24 64 355.0
24 65 11.0
24 66 25.0
24 67 140.0
24 70 16.0
25 26 2505.0
25 27 364.0
25 28 736.0
25 29 2846.0
25 30 4828.0
25 31 3016.0
25 32 7376.0
25 33 5.0
25 34 1.0
25 35 2947.0
25 36 183.0
25 38 99.0
25 39 1.0
25 40 150.0
25 46 140.0
25 50 2.0
25 53 6.0
25 54 1.0
25 59 108.0
25 61 37.0
25 62 4.0
25 64 14.0
25 65 2.0
25 66 1.0
25 67 2.0
26 27 1786.0
26 28 2196.0
26 29 2584.0
26 30 17060.0
26 31 808.0
26 32 4025.0
26 33 23.0
26 35 641.0
26 36 976.0
26 37 1.0
26 38 1222.0
26 39 32.0
26 40 972.0
26 42 44.0
26 44 6.0
26 46 628.0
26 48 11.0
26 50 6.0
26 52 76.0
26 53 10.0
26 54 7.0
26 55 1.0
26 56 17.0
26 59 142.0
26 61 251.0
26 62 59.0
26 63 4.0
26 64 128.0
26 65 4.0
26 66 3.0
26 67 23.0
26 70 2.0
27 28 10422.0
27 29 14013.0
27 30 742.0
27 31 31.0
27 32 241.0
27 33 260.0
27 35 38.0
27 36 387.0
27 38 157.0
27 39 24.0
27 40 299.0
27 46 157.0
27 48 3.0
27 50 95.0
27 59 79.0
27 61 4.0
27 62 298.0
27 64 130.0
27 67 1.0
28 29 18328.0
28 30 385.0
28 31 48.0
28 32 259.0
28 33 438.0
28 35 58.0
28 36 383.0
28 38 67.0
28 39 13.0
28 40 349.0
28 44 1.0
28 46 191.0
28 50 22.0
28 53 1.0
28 56 4.0
28 59 51.0
28 61 3.0
28 62 142.0
28 64 46.0
28 67 1.0
29 30 613.0
29 31 87.0
29 32 253.0
29 33 220.0
29 35 93.0
29 36 395.0
29 38 251.0
29 39 30.0
29 40 613.0
29 44 1.0
29 46 209.0
29 50 43.0
29 53 6.0
29 54 1.0
29 56 3.0
29 59 130.0
29 61 3.0
29 62 38.0
29 64 417.0
29 67 1.0
30 31 6763.0
30 32 13843.0
30 33 1.0
30 34 1.0
30 35 6373.0
30 36 630.0
30 38 368.0
30 40 34.0
30 46 367.0
30 49 1.0
30 50 1.0
30 52 18.0
30 53 8.0
30 59 53.0
30 61 134.0
30 62 20.0
30 64 5.0
30 67 9.0
31 32 12458.0
31 33 1.0
31 34 1295.0
31 35 13998.0
31 36 1193.0
31 37 12.0
31 38 5.0
31 40 173.0
31 44 37.0
31 46 714.0
31 52 37.0
31 53 1.0
31 59 137.0
31 61 39.0
31 64 1.0
31 65 21.0
31 66 14.0
31 67 90.0
31 70 2.0
32 34 166.0
32 35 12102.0
32 36 583.0
32 38 186.0
32 40 7.0
32 46 342.0
32 50 1.0
32 52 18.0
32 53 2.0
32 59 160.0
32 61 44.0
32 64 1.0
32 66 1.0
32 67 6.0
33 35 1.0
33 36 3.0
33 38 4.0
33 40 2.0
33 46 6.0
33 50 6.0
33 59 3.0
34 35 548.0
35 36 628.0
35 38 5.0
35 40 10.0
35 44 3.0
35 46 367.0
35 52 48.0
35 59 141.0
35 61 34.0
35 62 1.0
35 64 1.0
35 66 1.0
35 67 7.0
36 37 8517.0
36 38 919.0
36 39 19315.0
36 40 7530.0
36 41 15.0
36 42 417.0
36 43 821.0
36 44 11805.0
36 45 524.0
36 46 6635.0
36 47 594.0
36 48 8546.0
36 49 855.0
36 50 4320.0
36 51 2956.0
36 52 4789.0
36 53 9391.0
36 54 8991.0
36 55 1003.0
36 56 11207.0
36 57 116.0
36 58 11447.0
36 59 4144.0
36 60 22870.0
36 61 11483.0
36 62 6031.0
36 63 14929.0
36 64 16073.0
36 65 19815.0
36 66 17317.0
36 67 26156.0
36 68 41.0
36 70 10543.0
37 38 2.0
37 39 244.0
37 40 1319.0
37 41 55.0
37 42 13.0
37 43 6501.0
37 44 25586.0
37 45 11176.0
37 46 1296.0
37 47 1618.0
37 48 8.0
37 49 27.0
37 50 5.0
37 51 18858.0
37 52 2779.0
37 53 74.0
37 54 79.0
37 56 17.0
37 57 214.0
37 58 715.0
37 59 17.0
37 60 479.0
37 61 7319.0
37 62 16.0
37 63 15.0
37 64 127.0
37 65 14481.0
37 66 21417.0
37 67 7085.0
37 70 3210.0
38 39 772.0
38 40 1473.0
38 44 3.0
38 46 1399.0
38 48 34.0
38 50 22.0
38 53 241.0
38 54 194.0
38 55 1.0
38 56 110.0
38 58 32.0
38 59 2790.0
38 60 293.0
38 61 207.0
38 62 1875.0
38 63 106.0
38 64 3067.0
38 65 132.0
38 66 75.0
38 67 35.0
38 68 2.0
38 70 6.0
39 40 851.0
39 44 691.0
39 46 103.0
39 48 2629.0
39 50 1621.0
39 51 1.0
39 52 2.0
39 53 289.0
39 54 6968.0
39 55 212.0
39 56 7403.0
39 58 3381.0
39 59 3475.0
39 60 12046.0
39 61 1023.0
39 62 2482.0
39 63 10309.0
39 64 16067.0
39 65 343.0
39 66 2247.0
39 67 2762.0
39 68 36.0
39 70 727.0
40 42 77.0
40 43 31.0
40 44 1318.0
40 45 9.0
40 46 1456.0
40 47 34.0
40 48 237.0
40 49 26.0
40 50 154.0
40 51 212.0
40 52 1449.0
40 53 42.0
40 54 252.0
40 55 21.0
40 56 534.0
40 57 27.0
40 58 36.0
40 59 1006.0
40 60 328.0
40 61 1908.0
40 62 1188.0
40 63 464.0
40 64 2282.0
40 65 1359.0
40 66 1192.0
40 67 1287.0
40 70 156.0
42 43 187.0
42 44 83.0
42 45 44.0
42 46 119.0
42 47 77.0
42 49 127.0
42 51 17.0
42 52 499.0
42 61 359.0
42 65 21.0
42 66 5.0
42 67 13.0
43 41 6.0
43 44 7805.0
43 45 9115.0
43 46 174.0
43 47 6644.0
43 49 2213.0
43 51 8313.0
43 52 1080.0
43 57 1077.0
43 61 1107.0
43 65 1572.0
43 66 5059.0
43 67 157.0
43 70 5.0
44 41 215.0
44 45 9060.0
44 46 2019.0
44 47 5102.0
44 48 6.0
44 49 428.0
44 50 5.0
44 51 16511.0
44 52 2889.0
44 53 154.0
44 54 545.0
44 55 2.0
44 56 23.0
44 57 1679.0
44 58 2384.0
44 59 62.0
44 60 1918.0
44 61 13874.0
44 62 13.0
44 63 67.0
44 64 148.0
44 65 24065.0
44 66 19817.0
44 67 13087.0
44 70 5268.0
45 41 3.0
45 46 68.0
45 47 2625.0
45 49 65.0
45 51 12497.0
45 52 334.0
45 53 1.0
45 57 46.0
45 59 1.0
45 61 1568.0
45 65 2535.0
45 66 9023.0
45 67 116.0
45 69 8.0
45 70 38.0
46 41 3.0
46 47 142.0
46 48 5.0
46 49 329.0
46 50 5.0
46 51 157.0
46 52 660.0
46 53 2941.0
46 54 6.0
46 55 1.0
46 56 22.0
46 57 51.0
46 58 91.0
46 59 2632.0
46 60 431.0
46 61 4642.0
46 62 928.0
46 63 24.0
46 64 1313.0
46 65 3546.0
46 66 1829.0
46 67 2771.0
46 70 760.0
48 50 6297.0
48 53 62.0
48 54 3219.0
48 55 2103.0
48 56 6555.0
48 58 45.0
48 59 631.0
48 60 974.0
48 61 3020.0
48 62 5330.0
48 63 10404.0
48 64 3994.0
48 65 17.0
48 66 281.0
48 67 100.0
48 68 166.0
48 69 2.0
48 70 97.0
49 41 4.0
49 47 2083.0
49 51 81.0
49 52 1302.0
49 57 843.0
49 61 401.0
49 65 159.0
49 66 3.0
49 67 28.0
49 70 1.0
50 53 39.0
50 54 1824.0
50 55 1270.0
50 56 3194.0
50 58 20.0
50 59 461.0
50 60 699.0
50 61 1272.0
50 62 3632.0
50 63 5388.0
50 64 2197.0
50 65 16.0
50 66 135.0
50 67 59.0
50 68 151.0
50 69 2.0
50 70 59.0
51 41 27.0
51 47 2355.0
51 52 271.0
51 53 5.0
51 54 4.0
51 57 92.0
51 58 361.0
51 59 3.0
51 60 117.0
51 61 3031.0
51 65 6183.0
51 66 15933.0
51 67 2687.0
51 69 8.0
51 70 2071.0
52 41 1.0
52 47 899.0
52 57 130.0
52 61 1998.0
52 64 2.0
52 65 2431.0
52 66 817.0
52 67 1884.0
52 70 152.0
53 54 131.0
53 55 4.0
53 56 167.0
53 57 3.0
53 58 2637.0
53 59 2278.0
53 60 4623.0
53 61 3338.0
53 62 199.0
53 63 174.0
53 64 463.0
53 65 4722.0
53 66 2965.0
53 67 5649.0
53 68 1.0
53 70 1424.0
54 55 243.0
54 56 7935.0
54 58 1316.0
54 59 1267.0
54 60 3396.0
54 61 1083.0
54 62 3405.0
54 63 8466.0
54 64 5466.0
54 65 48.0
54 66 495.0
54 67 1012.0
54 68 18.0
54 70 197.0
55 56 648.0
55 58 3.0
55 59 64.0
55 60 91.0
55 61 372.0
55 62 335.0
55 63 2049.0
55 64 256.0
55 65 2.0
55 66 43.0
55 67 18.0
55 69 2.0
55 70 18.0
56 58 155.0
56 59 2576.0
56 60 3269.0
56 61 1897.0
56 62 5433.0
56 63 13388.0
56 64 7469.0
56 65 33.0
56 66 446.0
56 67 109.0
56 68 41.0
56 70 84.0
58 59 167.0
58 60 12234.0
58 61 348.0
58 62 58.0
58 63 394.0
58 64 956.0
58 65 6562.0
58 66 4337.0
58 67 12039.0
58 70 2463.0
59 60 4397.0
59 61 685.0
59 62 2358.0
59 63 2666.0
59 64 3990.0
59 65 372.0
59 66 584.0
59 67 245.0
59 68 9.0
59 70 20.0
60 61 605.0
60 62 995.0
60 63 3763.0
60 64 6077.0
60 65 4698.0
60 66 4669.0
60 67 10352.0
60 68 22.0
60 70 1906.0
61 41 235.0
61 47 2427.0
61 57 1770.0
61 62 1242.0
61 63 2856.0
61 64 1479.0
61 65 16785.0
61 66 5554.0
61 67 5082.0
61 68 11.0
61 70 1647.0
62 63 5695.0
62 64 5571.0
62 65 107.0
62 66 179.0
62 67 80.0
62 68 51.0
62 70 66.0
63 64 10197.0
63 65 25.0
63 66 643.0
63 67 247.0
63 68 173.0
63 69 1.0
63 70 126.0
64 65 202.0
64 66 1294.0
64 67 822.0
64 68 146.0
64 70 352.0
65 41 237.0
65 47 3344.0
65 57 1760.0
65 66 13992.0
65 67 19433.0
65 70 6685.0
66 41 40.0
66 47 981.0
66 57 95.0
66 67 12856.0
66 69 8.0
66 70 6852.0
67 41 4.0
67 47 52.0
67 57 63.0
67 70 11455.0
70 41 7.0
70 47 7.0
70 57 23.0
41 47 155.0
41 57 54.0
47 57 2682.0
