1 2 15285.0
1 3 22432.0
1 4 25233.0
1 5 27903.0
1 6 959.0
1 7 2375.0
1 8 7044.0
1 9 14270.0
1 10 2753.0
1 11 6728.0
1 12 4468.0
1 13 6451.0
1 14 4158.0
1 15 3874.0
1 16 2065.0
1 17 15364.0
1 18 13933.0
1 19 7400.0
1 20 18.0
1 21 6029.0
1 22 1693.0
1 23 9909.0
1 24 27991.0
1 25 26936.0
1 26 16584.0
1 27 13460.0
1 28 13587.0
1 29 33512.0
1 30 9813.0
1 31 21568.0
1 32 16353.0
1 33 38.0
1 34 15.0
1 35 15145.0
1 36 4458.0
1 37 99.0
1 38 333.0
1 39 85.0
1 40 1763.0
1 41 3.0
1 42 21.0
1 43 5.0
1 44 134.0
1 45 3.0
1 46 1834.0
1 47 9.0
1 48 725.0
1 49 71.0
1 50 101.0
1 51 3.0
1 52 886.0
1 53 225.0
1 54 509.0
1 55 35.0
1 56 207.0
1 57 7.0
1 58 4.0
1 59 226.0
1 60 21.0
1 61 729.0
1 62 725.0
1 63 9.0
1 64 284.0
1 65 131.0
1 66 12.0
1 67 138.0
1 70 13.0
2 4 17.0
2 5 182.0
2 6 1692.0
2 7 2221.0
2 8 11892.0
2 9 17157.0
2 10 6726.0
2 11 3590.0
2 12 6214.0
2 13 1050.0
2 14 3840.0
2 16 8709.0
2 17 11056.0
2 18 8.0
2 20 11.0
2 22 1059.0
2 23 39.0
2 24 22.0
2 25 6.0
2 26 2885.0
2 29 8.0
2 30 3324.0
2 31 16095.0
2 32 3257.0
2 34 59.0
2 35 7924.0
2 36 144.0
2 41 5.0
2 43 2.0
2 44 1.0
2 46 78.0
2 47 79.0
2 49 103.0
2 57 101.0
2 61 1.0
2 65 4.0
2 67 2.0
3 4 7785.0
3 5 20342.0
3 6 1.0
3 9 567.0
3 11 1510.0
3 13 2112.0
3 15 1457.0
3 17 543.0
3 18 529.0
3 19 2197.0
3 20 3.0
3 21 2719.0
3 22 1.0
3 23 1754.0
3 24 15048.0
3 25 2162.0
3 26 5527.0
3 27 11752.0
3 28 10609.0
3 29 24897.0
3 30 2094.0
3 31 3459.0
3 32 1780.0
3 33 4.0
3 35 877.0
3 36 53.0
3 38 1550.0
3 40 89.0
3 46 103.0
3 48 4.0
3 50 4.0
3 53 2.0
3 54 3.0
3 56 4.0
3 59 1326.0
3 62 11.0
3 64 210.0
4 5 3937.0
4 9 660.0
4 11 117.0
4 13 323.0
4 14 1.0
4 15 157.0
4 17 183.0
4 18 5068.0
4 19 6435.0
4 20 2.0
4 21 1904.0
4 23 11944.0
4 24 10328.0
4 25 23732.0
4 26 3533.0
4 27 512.0
4 28 9100.0
4 29 23662.0
4 30 7875.0
4 31 1406.0
4 32 6475.0
4 35 340.0
4 36 1.0
4 38 36.0
4 40 1.0
4 46 11.0
4 53 84.0
4 59 37.0
4 64 42.0
5 6 7.0
5 7 252.0
5 8 59.0
5 9 1643.0
5 10 22.0
5 11 3649.0
5 12 6.0
5 13 3455.0
5 14 57.0
5 15 2548.0
5 16 69.0
