18 26 2091.0
18 27 1225.0
18 28 161.0
18 29 4300.0
18 30 4401.0
18 31 3.0
18 32 462.0
18 33 3.0
18 35 10.0
18 36 411.0
18 38 4.0
18 40 167.0
18 46 350.0
18 49 1.0
18 52 10.0
18 53 4.0
18 59 11.0
18 60 1.0
18 61 1.0
19 20 309.0
19 21 4102.0
19 23 2630.0
19 24 222.0
19 25 4686.0
19 26 749.0
19 27 978.0
19 28 6349.0
19 29 2166.0
19 30 1487.0
19 31 798.0
19 32 4450.0
19 33 21.0
19 35 956.0
19 36 33.0
19 40 33.0
19 56 1.0
19 59 1.0
19 62 5.0
20 21 516.0
20 23 61.0
20 24 5.0
20 25 182.0
20 26 7.0
20 27 107.0
20 28 565.0
20 29 7.0
20 30 137.0
20 31 8.0
20 32 179.0
20 35 12.0
20 50 3.0
21 23 657.0
21 24 715.0
21 25 1112.0
21 26 2555.0
21 27 5678.0
21 28 8473.0
21 29 3873.0
21 30 528.0
21 31 97.0
21 32 1145.0
21 33 418.0
21 35 120.0
21 36 488.0
21 40 551.0
21 46 2.0
21 48 166.0
21 50 12.0
21 54 1.0
21 56 15.0
21 59 1.0
21 62 469.0
22 26 1095.0
22 30 596.0
22 31 6.0
22 32 4.0
22 41 1.0
22 61 1.0
23 24 6806.0
23 25 16853.0
23 26 2566.0
23 27 155.0
23 28 1732.0
23 29 4337.0
23 30 10999.0
23 31 490.0
23 32 6953.0
23 35 592.0
23 36 267.0
23 40 123.0
23 46 194.0
23 52 7.0
23 53 1.0
23 59 1.0
23 61 1.0
24 25 14638.0
24 26 5560.0
24 27 8425.0
24 28 4014.0
24 29 16166.0
24 30 4788.0
24 31 3.0
24 32 469.0
24 33 83.0
24 35 59.0
24 36 470.0
24 38 30.0
24 40 259.0
24 46 1758.0
24 48 6.0
24 49 1.0
24 50 1.0
24 52 7.0
24 53 4.0
24 56 1.0
24 59 397.0
24 60 1.0
24 61 1.0
24 62 14.0
24 64 9.0
25 26 2088.0
25 27 1474.0
25 28 2833.0
25 29 9634.0
25 30 10702.0
25 31 932.0
25 32 8511.0
25 33 3.0
25 35 960.0
25 36 242.0
25 38 7.0
25 40 154.0
25 46 91.0
25 49 1.0
25 52 5.0
25 53 1.0
25 59 18.0
26 27 3099.0
26 28 2723.0
26 29 3934.0
26 30 10341.0
26 31 1087.0
26 32 3542.0
26 33 148.0
26 34 39.0
26 35 838.0
26 36 757.0
26 37 2.0
26 40 472.0
26 41 5.0
26 44 2.0
26 46 1198.0
26 48 102.0
26 49 29.0
26 50 3.0
26 52 214.0
26 53 1.0
26 56 5.0
26 59 25.0
26 61 20.0
26 62 319.0
26 66 4.0
26 67 2.0
26 70 1.0
27 28 12125.0
27 29 11085.0
27 30 220.0
27 31 32.0
27 32 190.0
27 33 1360.0
27 35 78.0
27 36 617.0
27 38 8.0
27 40 670.0
27 46 532.0
27 48 265.0
27 50 18.0
27 54 1.0
27 56 17.0
27 59 73.0
27 62 648.0
28 29 16411.0
28 30 1048.0
28 31 174.0
28 32 2125.0
28 33 1250.0
28 35 256.0
28 36 344.0
28 38 2.0
28 40 415.0
28 48 81.0
28 50 16.0
28 54 1.0
28 56 13.0
28 59 2.0
28 62 332.0
29 30 4140.0
29 31 28.0
29 32 1002.0
29 33 762.0
29 35 82.0
29 36 336.0
29 38 15.0
29 40 400.0
29 46 26.0
29 48 81.0
29 50 12.0
29 53 1.0
29 54 1.0
29 56 13.0
29 59 48.0
29 62 337.0
29 64 9.0
30 31 961.0
30 32 9647.0
30 34 91.0
30 35 147.0
30 36 328.0
30 40 21.0
30 41 4.0
30 42 1.0
30 46 1064.0
30 49 12.0
30 52 70.0
30 53 1.0
30 59 5.0
30 60 1.0
30 61 19.0
31 32 9278.0
31 34 2399.0
31 35 12141.0
31 36 1074.0
31 37 2.0
31 40 120.0
31 44 2.0
31 46 256.0
31 49 9.0
31 52 66.0
31 61 2.0
31 66 6.0
31 67 1.0
31 70 3.0
32 33 3.0
32 34 234.0
32 35 10465.0
32 36 1399.0
32 37 4.0
32 40 142.0
32 42 1.0
32 44 4.0
32 46 364.0
32 49 24.0
32 52 153.0
32 59 1.0
32 61 4.0
32 66 9.0
32 67 2.0
32 70 3.0
33 36 20.0
33 40 29.0
33 48 1.0
33 50 1.0
33 56 2.0
33 62 3.0
34 35 1466.0
35 36 1047.0
35 37 4.0
35 40 114.0
35 44 4.0
35 46 242.0
35 49 9.0
35 52 75.0
35 59 3.0
35 61 1.0
35 62 1.0
35 66 9.0
35 67 2.0
35 70 3.0
36 37 10360.0
36 38 1252.0
36 39 18465.0
36 40 7492.0
36 41 20.0
36 42 1058.0
36 43 4350.0
36 44 17077.0
36 45 4557.0
36 46 4100.0
36 47 819.0
36 48 7623.0
36 49 888.0
36 50 1807.0
36 51 4776.0
36 52 4764.0
36 53 3802.0
36 54 18006.0
36 55 510.0
36 56 15610.0
36 57 15.0
36 58 5700.0
36 59 2021.0
36 60 18664.0
36 61 9322.0
36 62 4382.0
36 63 18803.0
36 64 11982.0
36 65 4100.0
36 66 12590.0
36 67 19987.0
36 68 128.0
36 69 611.0
36 70 6420.0
37 38 3.0
37 39 747.0
37 40 36.0
37 42 278.0
37 43 9093.0
37 44 11682.0
37 45 10895.0
37 46 123.0
37 47 1029.0
37 48 22.0
37 49 783.0
37 50 2.0
37 51 11906.0
37 52 1492.0
37 54 2090.0
37 55 2.0
37 56 439.0
37 57 76.0
37 58 1127.0
37 60 2181.0
37 61 396.0
37 62 3.0
37 63 467.0
37 64 61.0
37 65 570.0
37 66 14859.0
37 67 4849.0
37 69 1120.0
37 70 3094.0
38 39 1284.0
38 40 2662.0
38 44 21.0
38 46 3117.0
38 48 303.0
38 50 150.0
38 52 1.0
38 53 1394.0
38 54 822.0
38 56 798.0
38 58 44.0
38 59 3791.0
38 60 299.0
38 61 705.0
38 62 787.0
38 63 765.0
38 64 1910.0
38 65 476.0
38 66 3.0
38 67 10.0
38 68 2.0
38 70 1.0
40 39 2174.0
40 42 39.0
40 43 10.0
40 44 47.0
40 46 3381.0
40 48 2858.0
40 49 187.0
40 50 843.0
40 52 846.0
40 53 339.0
40 54 1880.0
40 55 116.0
40 56 2466.0
40 58 30.0
40 59 2332.0
40 60 707.0
40 61 2397.0
40 62 2579.0
40 63 2956.0
40 64 2181.0
40 65 167.0
40 66 33.0
40 67 63.0
40 68 2.0
40 70 3.0
41 43 20.0
41 44 294.0
41 46 48.0
41 47 271.0
41 49 30.0
41 51 1.0
41 52 33.0
41 53 1.0
41 57 167.0
41 61 414.0
41 65 398.0
41 67 1.0
42 43 1257.0
42 44 382.0
42 45 959.0
42 46 19.0
42 47 299.0
42 49 139.0
42 51 716.0
42 52 1355.0
42 57 6.0
42 61 239.0
42 65 9.0
42 66 222.0
42 69 458.0
42 70 4.0
44 39 4088.0
44 43 8278.0
44 45 7262.0
44 46 1945.0
44 47 4810.0
44 48 222.0
44 49 1972.0
44 50 4.0
44 51 8512.0
44 52 3650.0
44 53 1485.0
44 54 5605.0
44 55 51.0
44 56 2932.0
44 57 572.0
44 58 3502.0
44 59 271.0
44 60 8322.0
44 61 9490.0
44 62 33.0
44 63 3278.0
44 64 817.0
44 65 12349.0
44 66 12028.0
44 67 17480.0
44 69 632.0
44 70 3820.0
46 39 159.0
46 43 1243.0
46 45 7.0
46 47 1452.0
46 48 105.0
46 49 1358.0
46 50 35.0
46 51 127.0
46 52 1553.0
46 53 3540.0
46 54 73.0
46 55 1.0
46 56 87.0
46 57 855.0
46 58 582.0
46 59 4447.0
46 60 586.0
46 61 4250.0
46 62 166.0
46 63 89.0
46 64 693.0
46 65 3170.0
46 66 30.0
46 67 1167.0
46 69 3.0
48 39 2448.0
48 50 2129.0
48 52 2.0
48 53 105.0
48 54 2891.0
48 55 1111.0
48 56 4990.0
48 58 31.0
48 59 401.0
48 60 837.0
48 61 3815.0
48 62 3008.0
48 63 7987.0
48 64 3166.0
48 65 3.0
48 66 79.0
48 67 287.0
48 68 144.0
48 70 38.0
49 43 2865.0
49 45 546.0
49 47 2555.0
49 51 910.0
49 52 2966.0
49 57 1159.0
49 61 1019.0
49 65 342.0
49 66 500.0
49 69 146.0
49 70 2.0
50 39 943.0
50 53 60.0
50 54 850.0
50 55 12.0
50 56 1340.0
50 58 1.0
50 59 254.0
50 60 441.0
50 61 654.0
50 62 1288.0
50 63 1631.0
50 64 1164.0
50 65 1.0
50 66 2.0
50 67 5.0
50 68 28.0
50 70 1.0
52 39 10.0
52 43 4710.0
52 45 2503.0
52 47 2883.0
52 51 2682.0
52 53 2.0
52 54 20.0
52 56 13.0
52 57 507.0
52 58 5.0
52 60 10.0
52 61 1385.0
52 63 10.0
52 64 3.0
52 65 369.0
52 66 1298.0
52 67 123.0
52 69 483.0
52 70 21.0
53 39 514.0
53 47 3.0
53 54 272.0
53 56 328.0
53 58 1613.0
53 59 3127.0
53 60 2775.0
53 61 3603.0
53 62 140.0
53 63 296.0
53 64 874.0
53 65 3668.0
53 66 8.0
53 67 2496.0
56 39 11906.0
56 51 6.0
56 54 15892.0
56 55 470.0
56 58 308.0
56 59 1008.0
56 60 4355.0
56 61 1587.0
56 62 3921.0
56 63 18030.0
56 64 9464.0
56 65 13.0
56 66 961.0
56 67 3773.0
56 68 58.0
56 70 579.0
58 39 1007.0
58 45 3.0
58 47 1.0
58 51 27.0
58 54 974.0
58 59 332.0
58 60 6510.0
58 61 1300.0
58 62 11.0
58 63 139.0
58 64 100.0
58 65 3172.0
58 66 1297.0
58 67 7690.0
58 69 2.0
58 70 784.0
59 39 1530.0
59 54 901.0
59 60 2191.0
59 61 1789.0
59 62 694.0
59 63 942.0
59 64 1947.0
59 65 1354.0
59 66 1.0
59 67 398.0
60 39 10118.0
60 45 3.0
60 47 1.0
60 51 31.0
60 54 7557.0
60 55 46.0
60 61 2063.0
60 62 820.0
60 63 5106.0
60 64 3812.0
60 65 2168.0
60 66 1622.0
60 67 11509.0
60 68 1.0
60 69 2.0
60 70 1276.0
61 39 1398.0
61 43 734.0
61 45 26.0
61 47 2062.0
61 51 237.0
61 54 781.0
61 55 199.0
61 57 530.0
61 62 744.0
61 63 3371.0
61 64 1751.0
61 65 10472.0
61 66 202.0
61 67 3350.0
61 68 35.0
61 69 2.0
61 70 54.0
62 39 2801.0
62 54 3058.0
62 55 12.0
62 63 3891.0
62 64 3180.0
62 65 3.0
62 66 12.0
62 67 51.0
62 68 2.0
62 70 6.0
64 39 13408.0
64 54 8760.0
64 55 37.0
64 63 13593.0
64 65 155.0
64 66 82.0
64 67 905.0
64 68 102.0
64 70 41.0
65 39 386.0
65 43 298.0
65 45 34.0
65 47 1708.0
65 51 94.0
65 54 24.0
65 57 406.0
65 63 12.0
65 66 458.0
65 67 7369.0
65 69 6.0
65 70 108.0
66 39 490.0
66 43 8139.0
66 45 10019.0
66 47 1378.0
66 51 10648.0
66 54 2010.0
66 55 16.0
66 57 14.0
66 63 852.0
66 67 6789.0
66 69 1136.0
66 70 5158.0
67 39 4765.0
67 43 2.0
67 45 7.0
67 47 3.0
67 51 54.0
67 54 6865.0
67 55 61.0
67 63 3883.0
67 69 3.0
67 70 5502.0
70 39 357.0
70 43 1.0
70 45 1.0
70 47 2.0
70 51 30.0
70 54 1433.0
70 55 5.0
70 63 512.0
54 39 14884.0
54 51 14.0
54 55 313.0
54 63 17381.0
54 68 43.0
43 45 12784.0
43 47 5287.0
43 51 12699.0
43 57 1119.0
43 69 1329.0
39 51 1.0
39 55 84.0
39 63 16474.0
39 68 39.0
45 47 2584.0
45 51 14483.0
45 57 15.0
45 69 1525.0
47 51 3025.0
47 57 1437.0
47 69 210.0
51 57 112.0
51 63 1.0
51 69 1416.0
55 63 1041.0
55 68 37.0
63 68 187.0
