9 12 9975.0
9 14 2837.0
9 16 963.0
9 17 6243.0
9 18 79.0
9 19 238.0
9 22 8173.0
9 23 1454.0
9 24 213.0
9 25 2118.0
9 26 10891.0
9 29 119.0
9 30 11410.0
9 31 6736.0
9 32 9370.0
9 34 508.0
9 35 5289.0
9 36 116.0
9 40 4.0
9 46 205.0
9 49 2.0
9 52 3.0
9 53 1.0
9 64 1.0
10 11 1891.0
10 12 4529.0
10 14 3249.0
10 16 3443.0
10 17 1262.0
10 22 2662.0
10 23 2.0
10 25 4.0
10 26 2176.0
10 30 468.0
10 31 3535.0
10 32 10.0
10 34 352.0
10 35 140.0
11 12 3666.0
11 13 558.0
11 14 3469.0
11 15 264.0
11 16 7.0
11 17 1223.0
11 18 3068.0
11 19 91.0
11 21 203.0
11 22 3023.0
11 23 3251.0
11 24 10420.0
11 25 1573.0
11 26 7924.0
11 27 761.0
11 28 212.0
11 29 1537.0
11 30 5466.0
11 31 244.0
11 32 2185.0
11 34 80.0
11 35 17.0
11 36 927.0
11 40 375.0
11 42 13.0
11 46 74.0
11 48 2.0
11 49 2.0
11 50 5.0
11 52 19.0
11 53 4.0
11 61 3.0
11 62 69.0
11 64 2.0
11 66 4.0
12 14 4662.0
12 16 1191.0
12 17 4140.0
12 22 10042.0
12 23 12.0
12 24 2.0
12 25 20.0
12 26 6732.0
12 30 1731.0
12 31 3181.0
12 32 61.0
12 34 417.0
12 35 1540.0
13 15 11394.0
13 17 2.0
13 18 102.0
13 19 2072.0
13 20 120.0
13 21 8157.0
13 23 35.0
13 24 1787.0
13 25 181.0
13 26 2206.0
13 27 15901.0
13 28 10847.0
13 29 12819.0
13 30 432.0
13 31 9.0
13 32 5.0
13 33 327.0
13 34 1.0
13 36 2010.0
13 38 171.0
13 40 2049.0
13 46 10.0
13 48 194.0
13 50 299.0
13 53 1.0
13 59 93.0
13 61 2.0
13 62 1667.0
13 64 1.0
14 16 572.0
14 17 2217.0
14 22 3664.0
14 25 5.0
14 26 2889.0
14 30 846.0
14 31 1067.0
14 32 31.0
14 34 112.0
14 35 31.0
14 36 312.0
14 40 6.0
14 46 37.0
14 49 144.0
14 52 148.0
14 61 2.0
15 17 23.0
15 18 5.0
15 19 244.0
15 20 19.0
15 21 2956.0
15 23 4.0
15 24 432.0
15 25 4.0
15 26 531.0
15 27 8616.0
15 28 5282.0
15 29 6403.0
15 30 108.0
15 31 1.0
15 33 321.0
15 34 4.0
15 36 502.0
15 38 66.0
15 40 554.0
15 42 18.0
15 46 4.0
15 48 23.0
15 50 96.0
15 52 19.0
15 59 18.0
15 61 5.0
15 62 318.0
16 17 1116.0
16 22 742.0
16 26 676.0
16 30 58.0
16 31 5341.0
16 32 10.0
16 34 831.0
16 35 170.0
17 18 38.0
17 19 2.0
17 21 4.0
17 22 3410.0
17 23 17.0
17 24 106.0
17 25 51.0
17 26 2078.0
17 27 2.0
17 28 5.0
17 29 66.0
17 30 1819.0
17 31 5302.0
17 32 1863.0
17 34 1087.0
17 35 2905.0
17 36 1859.0
17 37 1.0
17 40 148.0
17 42 191.0
17 44 1.0
17 46 1131.0
17 49 129.0
17 50 2.0
17 52 578.0
17 53 2.0
17 58 2.0
17 59 6.0
17 60 2.0
17 61 132.0
17 62 1.0
17 65 2.0
17 67 1.0
18 19 17.0
18 21 18.0
18 23 7961.0
18 24 16776.0
18 25 12402.0
18 26 3307.0
18 27 41.0
18 28 23.0
18 29 5184.0
18 30 4574.0
18 31 816.0
18 32 1020.0
18 35 6.0
18 36 278.0
18 38 1.0
18 40 61.0
18 46 5.0
18 53 293.0
18 62 4.0
18 64 85.0
19 20 9.0
19 21 6166.0
19 23 803.0
19 24 245.0
19 25 1684.0
19 26 5076.0
19 27 1524.0
19 28 7539.0
19 29 7818.0
19 30 1043.0
19 31 34.0
19 32 919.0
19 35 12.0
19 36 407.0
19 38 6.0
19 40 401.0
19 46 2.0
19 48 5.0
19 50 10.0
19 62 345.0
20 21 104.0
20 25 2.0
20 27 4.0
20 28 92.0
20 29 4.0
21 23 40.0
21 24 849.0
21 25 88.0
21 26 4401.0
21 27 7134.0
21 28 9644.0
21 29 9300.0
21 30 636.0
21 31 8.0
21 32 27.0
21 33 134.0
21 36 2046.0
21 38 182.0
21 40 2181.0
21 46 19.0
21 48 57.0
21 50 239.0
21 59 112.0
21 62 1711.0
22 23 11.0
22 24 3.0
22 25 11.0
22 26 6424.0
22 30 1428.0
22 31 2079.0
22 32 32.0
22 34 372.0
22 35 1121.0
23 24 7566.0
23 25 13126.0
23 26 3503.0
23 27 18.0
23 28 36.0
23 29 1064.0
23 30 6789.0
23 31 1872.0
23 32 6707.0
23 34 37.0
23 35 857.0
23 36 249.0
23 38 1.0
23 40 56.0
23 46 4.0
24 25 13577.0
24 26 5244.0
24 27 2519.0
24 28 1030.0
24 29 15634.0
24 30 6206.0
24 31 1067.0
24 32 1137.0
24 35 12.0
24 36 1213.0
24 38 14.0
24 40 613.0
24 46 76.0
24 48 7.0
24 50 36.0
24 53 293.0
24 59 138.0
24 61 1.0
24 62 379.0
24 64 85.0
25 26 1936.0
25 27 21.0
25 28 88.0
25 29 9648.0
25 30 4482.0
25 31 1806.0
25 32 6430.0
25 34 37.0
25 35 850.0
25 36 227.0
25 38 1.0
25 40 53.0
25 46 13.0
25 53 12.0
25 64 9.0
26 27 1876.0
26 28 4382.0
26 29 7123.0
26 30 13873.0
26 31 1937.0
26 32 6526.0
26 34 149.0
26 35 879.0
26 36 1468.0
26 38 38.0
26 40 1403.0
26 41 4.0
26 43 1.0
26 46 60.0
26 47 4.0
26 48 12.0
26 49 20.0
26 50 38.0
26 52 33.0
26 53 4.0
26 57 4.0
26 58 1.0
26 59 16.0
26 60 1.0
26 61 5.0
26 62 489.0
26 64 6.0
27 28 8474.0
27 29 11889.0
27 30 387.0
27 31 8.0
27 33 326.0
27 36 2328.0
27 38 204.0
27 39 1.0
27 40 2171.0
27 46 12.0
27 48 258.0
27 50 507.0
27 54 1.0
27 56 1.0
27 59 142.0
27 61 2.0
27 62 2215.0
28 29 18593.0
28 30 542.0
28 31 21.0
28 32 23.0
28 33 134.0
28 36 301.0
28 38 23.0
28 40 385.0
28 46 1.0
28 48 40.0
28 50 25.0
28 59 6.0
28 62 208.0
29 30 2579.0
29 31 383.0
29 32 451.0
29 33 153.0
29 36 560.0
29 38 61.0
29 40 526.0
29 46 29.0
29 48 125.0
29 50 170.0
29 53 116.0
29 59 26.0
29 62 382.0
29 64 86.0
30 31 3390.0
30 32 12798.0
30 34 11.0
30 35 2767.0
30 36 483.0
30 38 13.0
30 40 227.0
30 46 227.0
30 48 1.0
30 49 3.0
30 50 1.0
30 52 7.0
30 53 10.0
30 59 3.0
30 62 52.0
30 64 5.0
31 32 5332.0
31 34 2129.0
31 35 7593.0
31 36 1138.0
31 39 6.0
31 40 60.0
31 46 873.0
31 49 3.0
31 50 1.0
31 52 7.0
31 53 6.0
31 59 46.0
31 60 6.0
31 61 13.0
31 62 3.0
31 64 7.0
32 34 151.0
32 35 4235.0
32 36 170.0
32 40 7.0
32 46 237.0
32 49 3.0
32 52 6.0
33 36 4.0
33 40 4.0
33 62 19.0
34 35 774.0
34 36 3.0
34 42 2.0
34 46 1.0
34 52 2.0
35 36 203.0
35 40 5.0
35 46 259.0
35 49 4.0
35 52 8.0
36 37 13702.0
36 38 1663.0
36 39 40732.0
36 40 16584.0
36 41 69.0
36 42 926.0
36 43 1760.0
36 44 21180.0
36 45 4203.0
36 46 7689.0
36 47 96.0
36 48 21209.0
36 49 1017.0
36 50 4032.0
36 51 2472.0
36 52 8523.0
36 53 4765.0
36 54 25117.0
36 55 1770.0
36 56 24172.0
36 57 28.0
36 58 18970.0
36 59 4732.0
36 60 36611.0
36 61 18310.0
36 62 14247.0
36 63 22823.0
36 64 24784.0
36 65 7164.0
36 66 12696.0
36 67 27644.0
36 68 7.0
36 69 2024.0
36 70 6926.0
37 38 72.0
37 39 2874.0
37 40 1623.0
37 41 24.0
37 42 1729.0
37 43 8483.0
37 44 19704.0
37 45 11857.0
37 46 1926.0
37 47 839.0
37 48 185.0
37 49 865.0
37 50 56.0
37 51 10405.0
37 52 6444.0
37 53 199.0
37 54 918.0
37 55 2.0
37 56 567.0
37 57 144.0
37 58 3949.0
37 59 98.0
37 60 3384.0
37 61 2182.0
37 62 160.0
37 63 431.0
37 64 519.0
37 65 1703.0
37 66 14224.0
37 67 10303.0
37 69 2301.0
37 70 2859.0
38 39 1997.0
38 40 4504.0
38 44 76.0
38 46 43.0
38 48 221.0
38 50 49.0
38 52 91.0
38 53 329.0
38 54 382.0
38 55 3.0
38 56 361.0
38 58 32.0
38 59 3346.0
38 60 581.0
38 61 126.0
38 62 4173.0
38 63 447.0
38 64 4369.0
38 65 6.0
38 66 1.0
38 67 6.0
38 70 1.0
39 40 5168.0
39 42 11.0
39 43 69.0
39 44 4769.0
39 45 165.0
39 46 1366.0
39 48 12590.0
39 49 48.0
39 50 2445.0
39 51 136.0
39 52 1290.0
39 53 1056.0
39 54 24723.0
39 55 361.0
39 56 17209.0
39 58 11912.0
39 59 2989.0
39 60 25256.0
39 61 8382.0
39 62 8632.0
39 63 17241.0
39 64 24248.0
39 65 822.0
39 66 2419.0
39 67 7471.0
39 68 5.0
39 69 66.0
39 70 1990.0
40 41 7.0
40 42 20.0
40 43 75.0
40 44 4980.0
40 45 8.0
40 46 5345.0
40 47 13.0
40 48 2133.0
40 49 100.0
40 50 478.0
40 51 4.0
40 52 1879.0
40 53 1300.0
40 54 2398.0
40 55 16.0
40 56 1810.0
40 58 764.0
40 59 6366.0
40 60 3170.0
40 61 6893.0
40 62 7593.0
40 63 708.0
40 64 5441.0
40 65 4193.0
40 66 375.0
40 67 4139.0
40 69 1.0
40 70 74.0
42 41 45.0
42 43 4623.0
42 44 4299.0
42 45 2182.0
42 46 1100.0
42 47 3168.0
42 49 3635.0
42 50 2.0
42 51 3148.0
42 52 5421.0
42 53 1.0
42 54 2.0
42 56 2.0
42 57 773.0
42 58 43.0
42 60 13.0
42 61 2674.0
42 63 2.0
42 65 235.0
42 66 919.0
42 67 300.0
42 69 362.0
42 70 2.0
44 41 2308.0
44 43 11468.0
44 45 10064.0
44 46 5278.0
44 47 8761.0
44 48 288.0
44 49 4991.0
44 50 57.0
44 51 11116.0
44 52 11936.0
44 53 2072.0
44 54 1668.0
44 55 9.0
44 56 1055.0
44 57 1120.0
44 58 7953.0
44 59 1114.0
44 60 6683.0
44 61 17423.0
44 62 180.0
44 63 935.0
44 64 898.0
44 65 20689.0
44 66 13658.0
44 67 27101.0
44 69 1990.0
44 70 4452.0
45 41 82.0
45 43 11066.0
45 46 922.0
45 47 2240.0
45 48 1.0
45 49 1394.0
45 51 12250.0
45 52 3488.0
45 53 66.0
45 54 47.0
45 56 17.0
45 57 912.0
45 58 513.0
45 59 20.0
45 60 254.0
45 61 1184.0
45 63 16.0
45 64 14.0
45 65 732.0
45 66 8765.0
45 67 3005.0
45 69 2857.0
45 70 27.0
46 41 406.0
46 43 1904.0
46 47 3093.0
46 48 48.0
46 49 3581.0
46 50 18.0
46 51 223.0
46 52 5935.0
46 53 4420.0
46 54 58.0
46 55 5.0
46 56 56.0
46 57 2464.0
46 58 361.0
46 59 5282.0
46 60 1408.0
46 61 12559.0
46 62 75.0
46 63 31.0
46 64 1221.0
46 65 7304.0
46 66 401.0
46 67 2353.0
46 69 84.0
46 70 43.0
48 50 4112.0
48 52 203.0
48 53 202.0
48 54 12414.0
48 55 5496.0
48 56 21478.0
48 58 503.0
48 59 263.0
48 60 3815.0
48 61 5031.0
48 62 9697.0
48 63 18798.0
48 64 9342.0
48 65 46.0
48 66 104.0
48 67 287.0
48 68 8.0
48 69 55.0
48 70 65.0
49 41 451.0
49 43 6534.0
49 47 7946.0
49 51 2395.0
49 52 8783.0
49 57 4088.0
49 58 48.0
49 60 48.0
49 61 6653.0
49 65 838.0
49 66 137.0
49 67 130.0
49 69 132.0
50 52 78.0
50 53 2.0
50 54 2548.0
50 55 509.0
50 56 2824.0
50 58 8.0
50 59 20.0
50 60 109.0
50 61 955.0
50 62 2418.0
50 63 2662.0
50 64 2224.0
50 66 1.0
50 67 4.0
50 68 7.0
50 70 4.0
51 41 26.0
51 43 11331.0
51 47 3434.0
51 52 4764.0
51 53 38.0
51 54 29.0
51 56 10.0
51 57 61.0
51 58 405.0
51 59 9.0
51 60 208.0
51 61 1459.0
51 63 10.0
51 64 10.0
51 65 405.0
51 66 7101.0
51 67 2444.0
51 69 2812.0
51 70 31.0
52 41 307.0
52 43 8768.0
52 47 7532.0
52 53 41.0
52 54 236.0
52 55 5.0
52 56 256.0
52 57 3054.0
52 58 803.0
52 59 43.0
52 60 892.0
52 61 8825.0
52 62 175.0
52 63 134.0
52 64 355.0
52 65 2339.0
52 66 773.0
52 67 2326.0
52 69 335.0
52 70 37.0
53 41 9.0
53 43 23.0
53 47 12.0
53 54 442.0
53 56 34.0
53 58 2879.0
53 59 4559.0
53 60 4647.0
53 61 4190.0
53 62 236.0
53 63 7.0
53 64 441.0
53 65 6728.0
53 66 113.0
53 67 3177.0
53 69 19.0
53 70 5.0
54 43 18.0
54 55 460.0
54 56 20054.0
54 58 5019.0
54 59 415.0
54 60 10685.0
54 61 5554.0
54 62 8791.0
54 63 17941.0
54 64 14640.0
54 65 62.0
54 66 1029.0
54 67 4208.0
54 68 6.0
54 69 15.0
54 70 1297.0
56 43 6.0
56 55 3744.0
56 58 1609.0
56 59 140.0
56 60 5200.0
56 61 6386.0
56 62 10988.0
56 63 26344.0
56 64 15061.0
56 65 25.0
56 66 598.0
56 67 1490.0
56 68 7.0
56 69 53.0
56 70 553.0
58 43 167.0
58 55 14.0
58 59 824.0
58 60 22273.0
58 61 1156.0
58 62 171.0
58 63 1447.0
58 64 2496.0
58 65 3858.0
58 66 3952.0
58 67 17227.0
58 69 235.0
58 70 2513.0
59 41 6.0
59 43 9.0
59 60 5289.0
59 61 4724.0
59 62 3171.0
59 63 8.0
59 64 3883.0
59 65 3691.0
59 66 38.0
59 67 1158.0
59 69 3.0
59 70 6.0
60 43 83.0
60 55 86.0
60 61 3522.0
60 62 1710.0
60 63 5200.0
60 64 9426.0
60 65 2394.0
60 66 3465.0
60 67 14990.0
60 69 116.0
60 70 2755.0
61 41 2791.0
61 43 5002.0
61 47 9446.0
61 55 320.0
61 57 3460.0
61 62 2668.0
61 63 6371.0
61 64 5619.0
61 65 17524.0
61 66 300.0
61 67 7536.0
61 69 63.0
61 70 183.0
62 55 79.0
62 63 9174.0
62 64 11349.0
62 65 9.0
62 66 36.0
62 67 73.0
62 70 27.0
63 43 6.0
63 55 2660.0
63 64 17100.0
63 65 15.0
63 66 536.0
63 67 1368.0
63 68 8.0
63 69 33.0
63 70 558.0
64 43 5.0
64 55 98.0
64 65 43.0
64 66 395.0
64 67 1937.0
64 69 5.0
64 70 807.0
65 41 2913.0
65 43 882.0
65 47 4732.0
65 57 742.0
65 66 1325.0
65 67 14796.0
65 69 127.0
65 70 253.0
66 41 11.0
66 43 4959.0
66 47 118.0
66 55 58.0
66 57 22.0
66 67 11219.0
66 69 2849.0
66 70 4634.0
67 41 9.0
67 43 1508.0
67 47 119.0
67 55 9.0
67 57 5.0
67 69 1053.0
67 70 6566.0
69 41 6.0
69 43 664.0
69 47 107.0
69 55 55.0
69 57 20.0
69 70 8.0
70 43 8.0
70 55 4.0
41 43 343.0
41 47 2822.0
41 57 663.0
43 47 7656.0
43 57 2717.0
47 57 4422.0
