1 2 5546.0
1 3 5683.0
1 4 18777.0
1 5 8042.0
1 7 1821.0
1 8 2450.0
1 9 5672.0
1 10 1770.0
1 11 6624.0
1 12 227.0
1 13 12131.0
1 14 2104.0
1 15 6436.0
1 16 682.0
1 17 8119.0
1 18 3848.0
1 19 7223.0
1 20 252.0
1 21 8319.0
1 22 1.0
1 23 12191.0
1 24 11840.0
1 25 19331.0
1 26 7893.0
1 27 10162.0
1 28 12047.0
1 29 15594.0
1 30 4947.0
1 31 10129.0
1 32 13508.0
1 33 550.0
1 34 744.0
1 35 8011.0
1 36 4250.0
1 37 55.0
1 38 837.0
1 39 1070.0
1 40 2297.0
1 42 141.0
1 43 59.0
1 44 49.0
1 46 491.0
1 47 7.0
1 48 1671.0
1 49 644.0
1 50 121.0
1 52 2406.0
1 53 15.0
1 54 1025.0
1 55 1.0
1 56 1453.0
1 59 147.0
1 60 117.0
1 61 371.0
1 62 1897.0
1 63 826.0
1 64 976.0
1 65 31.0
1 66 15.0
1 67 57.0
1 70 9.0
2 4 11.0
2 5 196.0
2 6 2.0
2 7 2406.0
2 8 7914.0
2 9 5283.0
2 10 7717.0
2 11 436.0
2 12 1136.0
2 14 1041.0
2 16 5164.0
2 17 3391.0
2 18 14.0
2 19 5.0
2 22 152.0
2 23 38.0
2 24 51.0
2 25 27.0
2 26 571.0
2 28 4.0
2 29 4.0
2 30 568.0
2 31 8309.0
2 32 1860.0
2 34 1449.0
2 35 3155.0
2 36 78.0
2 37 7.0
2 40 5.0
2 43 1.0
2 44 7.0
2 46 4.0
2 49 12.0
2 52 89.0
2 61 6.0
2 67 7.0
3 4 2525.0
3 5 1825.0
3 9 20.0
3 11 191.0
3 13 3701.0
3 15 5773.0
3 18 3.0
3 19 1221.0
3 20 6.0
3 21 1319.0
3 23 206.0
3 24 4857.0
3 25 282.0
3 26 479.0
3 27 7010.0
3 28 2553.0
3 29 7278.0
3 30 86.0
3 32 24.0
3 33 1.0
3 35 2.0
3 36 248.0
3 38 131.0
3 39 196.0
3 40 344.0
3 44 1.0
3 46 3.0
3 48 274.0
3 50 2.0
3 54 155.0
3 56 171.0
3 59 74.0
3 60 23.0
3 61 3.0
3 62 228.0
3 63 86.0
3 64 161.0
3 65 1.0
3 67 1.0
4 5 2415.0
4 9 862.0
4 11 3141.0
4 13 2309.0
4 15 812.0
4 17 50.0
4 18 1018.0
4 19 6613.0
4 20 125.0
4 21 3536.0
4 23 8163.0
4 24 5468.0
4 25 13543.0
4 26 4402.0
4 27 2568.0
4 28 9677.0
4 29 16019.0
4 30 3207.0
4 31 36.0
4 32 4928.0
4 33 16.0
4 35 99.0
4 36 53.0
4 38 4.0
4 39 20.0
4 40 47.0
4 48 44.0
4 52 3.0
4 54 11.0
4 56 18.0
4 59 1.0
4 60 1.0
4 62 46.0
4 63 17.0
4 64 13.0
5 7 5.0
5 8 32.0
5 9 2622.0
5 10 23.0
5 11 4097.0
5 12 4.0
5 13 2544.0
5 14 5.0
5 15 943.0
5 17 1726.0
5 18 665.0
5 19 1240.0
5 20 6.0
5 21 2854.0
5 23 1483.0
5 24 4337.0
5 25 1694.0
5 26 3222.0
5 27 4209.0
5 28 1785.0
5 29 2612.0
5 30 2841.0
5 31 1653.0
