1 2 4035.0
1 3 10643.0
1 4 29085.0
1 5 14072.0
1 6 39.0
1 7 200.0
1 8 654.0
1 9 1383.0
1 10 621.0
1 11 4451.0
1 12 166.0
1 13 16498.0
1 14 1305.0
1 15 2410.0
1 16 1222.0
1 17 5580.0
1 18 5528.0
1 19 15010.0
1 20 56.0
1 21 6499.0
1 22 130.0
1 23 16432.0
1 24 10901.0
1 25 30357.0
1 26 8560.0
1 27 8358.0
1 28 12271.0
1 29 16548.0
1 30 2473.0
1 31 9255.0
1 32 24637.0
1 33 95.0
1 34 1900.0
1 35 12210.0
1 36 10041.0
1 37 8.0
1 38 696.0
1 39 266.0
1 40 5576.0
1 42 65.0
1 44 118.0
1 46 1934.0
1 48 266.0
1 49 462.0
1 50 71.0
1 52 1066.0
1 53 24.0
1 54 371.0
1 55 23.0
1 56 692.0
1 58 27.0
1 59 8.0
1 60 106.0
1 61 1049.0
1 62 1340.0
1 63 434.0
1 64 404.0
1 65 308.0
1 66 11.0
1 67 717.0
1 68 1.0
1 70 14.0
2 3 2.0
2 4 26.0
2 5 662.0
2 6 37.0
2 7 134.0
2 8 1748.0
2 9 860.0
2 10 2267.0
2 11 561.0
2 12 217.0
2 13 143.0
2 14 193.0
2 16 3368.0
2 17 1464.0
2 18 28.0
2 19 220.0
2 21 26.0
2 22 124.0
2 23 85.0
2 24 47.0
2 25 93.0
2 26 281.0
2 27 2.0
2 28 3.0
2 29 9.0
2 30 263.0
2 31 6508.0
2 32 1580.0
2 34 1485.0
2 35 2548.0
2 36 90.0
2 40 44.0
2 46 32.0
3 4 5515.0
3 5 5105.0
3 9 11.0
3 11 2179.0
3 13 4084.0
3 15 1405.0
3 18 452.0
3 19 5252.0
3 20 27.0
3 21 2957.0
3 23 395.0
3 24 4341.0
3 25 2042.0
3 26 2462.0
3 27 7144.0
3 28 8608.0
3 29 14080.0
3 30 285.0
3 31 71.0
3 32 1080.0
3 33 61.0
3 35 299.0
3 36 1872.0
3 37 1.0
3 38 2830.0
3 39 1247.0
3 40 1535.0
3 44 2.0
3 45 3.0
3 46 1.0
3 48 138.0
3 50 15.0
3 51 3.0
3 53 3.0
3 54 440.0
3 55 15.0
3 56 908.0
3 58 3.0
3 59 14.0
3 60 219.0
3 61 25.0
3 62 1192.0
3 63 625.0
3 64 1436.0
3 65 8.0
3 66 4.0
3 67 31.0
3 68 1.0
3 70 27.0
4 5 5593.0
4 6 2.0
4 9 617.0
4 11 746.0
4 12 4.0
4 13 7522.0
4 14 3.0
4 15 603.0
4 17 565.0
4 18 2760.0
4 19 8553.0
4 20 2.0
4 21 2296.0
4 23 14166.0
4 24 7253.0
4 25 26341.0
4 26 3526.0
4 27 2169.0
4 28 7910.0
4 29 15690.0
4 30 1666.0
4 31 1064.0
4 32 14695.0
4 33 11.0
4 35 2840.0
4 36 3337.0
4 38 61.0
4 39 57.0
4 40 2325.0
4 44 18.0
4 46 627.0
4 48 94.0
4 49 2.0
4 50 8.0
4 52 3.0
4 53 4.0
4 54 139.0
4 55 16.0
4 56 206.0
4 58 5.0
4 59 2.0
4 60 20.0
4 61 13.0
4 62 287.0
4 63 154.0
4 64 169.0
4 65 103.0
4 66 1.0
4 67 259.0
4 70 3.0
5 7 1.0
5 8 2.0
5 9 437.0
5 10 2.0
5 11 2217.0
5 12 1.0
5 13 2086.0
5 14 10.0
5 15 139.0
5 16 10.0
5 17 1585.0
5 18 856.0
5 19 2261.0
5 20 4.0
5 21 1296.0
5 23 3332.0
5 24 3133.0
5 25 4649.0
5 26 2793.0
5 27 2532.0
5 28 1664.0
5 29 4079.0
5 30 459.0
5 31 1473.0
5 32 5754.0
5 33 6.0
5 35 2090.0
5 36 7814.0
5 37 10.0
5 38 2133.0
5 39 2395.0
5 40 7190.0
5 42 2.0
5 44 45.0
5 45 8.0
5 46 908.0
5 47 1.0
5 48 368.0
5 49 1.0
5 50 29.0
5 51 8.0
5 52 14.0
5 53 272.0
5 54 1481.0
5 55 31.0
5 56 2561.0
5 58 69.0
5 59 46.0
5 60 530.0
5 61 264.0
5 62 1484.0
5 63 1678.0
5 64 2845.0
5 65 347.0
5 66 20.0
5 67 646.0
5 68 3.0
5 70 51.0
6 8 28.0
6 9 85.0
6 10 43.0
6 11 91.0
6 12 85.0
6 14 87.0
6 16 13.0
6 17 47.0
6 22 87.0
6 23 2.0
6 25 2.0
6 26 131.0
6 30 71.0
6 31 17.0
6 32 9.0
6 34 1.0
6 41 11.0
6 44 3.0
6 46 3.0
6 47 9.0
6 49 3.0
6 57 9.0
6 61 3.0
6 65 5.0
7 8 101.0
7 9 3.0
7 10 79.0
7 11 16.0
7 12 1.0
7 13 7.0
7 15 1.0
7 16 126.0
7 17 118.0
7 23 5.0
7 26 11.0
7 30 2.0
7 31 160.0
7 32 9.0
7 34 46.0
7 35 20.0
7 36 22.0
7 40 2.0
7 42 23.0
7 43 1.0
7 46 3.0
7 49 5.0
7 52 17.0
7 61 2.0
8 9 224.0
8 10 1799.0
8 11 157.0
8 12 277.0
8 13 1.0
8 14 235.0
8 16 1715.0
8 17 654.0
8 22 83.0
8 23 1.0
8 26 131.0
8 30 24.0
8 31 1917.0
8 32 11.0
8 34 343.0
8 35 38.0
8 36 101.0
8 40 2.0
8 42 9.0
8 44 3.0
8 46 11.0
8 49 28.0
8 52 37.0
8 61 5.0
8 65 3.0
8 67 3.0
9 10 339.0
9 11 605.0
9 12 1023.0
9 13 3.0
9 14 262.0
9 16 147.0
9 17 891.0
9 18 64.0
9 19 77.0
9 21 7.0
9 22 155.0
9 23 744.0
9 24 49.0
9 25 754.0
9 26 1383.0
9 27 2.0
9 28 2.0
9 29 218.0
9 30 2885.0
9 31 1350.0
9 32 2964.0
9 34 19.0
9 35 934.0
9 36 41.0
9 40 15.0
9 46 12.0
10 11 245.0
10 12 401.0
10 13 1.0
10 14 235.0
10 16 1977.0
10 17 371.0
10 22 153.0
10 23 2.0
10 26 221.0
10 30 52.0
10 31 2203.0
10 32 6.0
10 34 218.0
10 35 215.0
10 36 2.0
10 46 1.0
11 12 335.0
11 13 582.0
11 14 315.0
11 15 66.0
11 16 129.0
11 17 689.0
11 18 2187.0
11 19 275.0
11 20 7.0
11 21 139.0
11 22 217.0
11 23 718.0
11 24 4817.0
11 25 2016.0
11 26 3554.0
11 27 618.0
11 28 292.0
11 29 1488.0
11 30 1389.0
11 31 600.0
11 32 1619.0
11 33 3.0
11 34 38.0
11 35 270.0
11 36 172.0
11 37 3.0
11 38 1083.0
11 39 3.0
11 40 27.0
11 43 1.0
11 44 4.0
11 46 273.0
11 49 4.0
11 50 6.0
11 52 8.0
11 53 244.0
11 54 5.0
11 56 8.0
11 58 6.0
11 61 95.0
11 62 30.0
11 63 8.0
11 64 3.0
11 65 241.0
11 66 5.0
11 67 241.0
11 68 1.0
11 70 3.0
12 14 274.0
12 16 136.0
12 17 198.0
12 22 197.0
12 23 4.0
12 25 4.0
12 26 426.0
12 30 660.0
12 31 81.0
12 32 416.0
12 34 2.0
12 35 11.0
12 36 1.0
13 15 4099.0
13 16 42.0
13 17 2.0
13 18 1927.0
13 19 5518.0
13 20 361.0
13 21 4976.0
13 23 2242.0
13 24 3014.0
13 25 7080.0
13 26 2009.0
13 27 7339.0
13 28 8055.0
13 29 6995.0
13 30 168.0
13 31 331.0
13 32 2232.0
13 33 336.0
13 34 35.0
13 35 894.0
13 36 568.0
13 38 47.0
13 39 117.0
13 40 567.0
13 46 8.0
13 48 133.0
13 50 151.0
13 54 108.0
13 55 24.0
13 56 491.0
13 59 3.0
13 60 22.0
13 61 20.0
13 62 861.0
13 63 364.0
13 64 286.0
13 67 2.0
13 68 16.0
14 15 6.0
14 16 137.0
14 17 1355.0
14 22 163.0
14 23 3.0
14 25 3.0
14 26 302.0
14 30 82.0
14 31 71.0
14 32 13.0
14 34 19.0
14 35 8.0
14 36 1071.0
14 40 97.0
14 42 9.0
14 43 1.0
14 44 5.0
14 46 125.0
14 49 516.0
14 50 4.0
14 52 197.0
14 61 28.0
14 65 5.0
14 67 5.0
15 17 20.0
15 18 7.0
15 19 1028.0
15 20 195.0
15 21 760.0
15 23 85.0
15 24 71.0
15 25 272.0
15 26 364.0
15 27 4100.0
15 28 3203.0
15 29 2365.0
15 32 76.0
15 33 317.0
15 35 2.0
15 36 57.0
15 38 3.0
15 39 2.0
15 40 54.0
15 46 1.0
15 49 1.0
15 50 173.0
15 52 1.0
15 54 2.0
15 56 52.0
15 59 1.0
15 60 2.0
15 61 2.0
15 62 77.0
15 63 17.0
15 64 7.0
15 68 17.0
16 17 589.0
16 22 58.0
16 23 7.0
16 26 111.0
16 30 34.0
16 31 3650.0
16 32 12.0
16 34 1020.0
16 35 138.0
16 36 8.0
16 46 8.0
17 18 91.0
17 19 15.0
17 22 79.0
17 23 600.0
17 24 205.0
17 25 739.0
17 26 767.0
17 29 3.0
17 30 420.0
17 31 2439.0
17 32 2129.0
17 34 128.0
17 35 2190.0
17 36 2301.0
17 40 172.0
17 42 31.0
17 43 1.0
17 44 7.0
17 46 582.0
17 49 506.0
17 50 17.0
17 52 575.0
17 60 1.0
17 61 342.0
17 65 15.0
17 67 18.0
18 19 110.0
18 21 436.0
18 23 5274.0
18 24 7433.0
18 25 8001.0
18 26 3223.0
18 27 21.0
18 28 77.0
18 29 1707.0
18 30 4382.0
18 31 686.0
18 32 2486.0
18 34 5.0
18 35 752.0
18 36 51.0
18 38 265.0
18 40 30.0
18 46 3.0
18 53 2.0
18 59 2.0
18 61 2.0
18 65 3.0
18 67 3.0
19 20 8.0
19 21 3867.0
19 23 4144.0
19 24 268.0
19 25 8207.0
19 26 2231.0
19 27 4216.0
19 28 8537.0
19 29 7017.0
19 30 113.0
19 31 776.0
19 32 4659.0
19 33 50.0
19 34 8.0
19 35 1333.0
19 36 1458.0
19 38 54.0
19 39 121.0
19 40 874.0
19 44 12.0
19 46 310.0
19 48 88.0
19 50 14.0
19 53 4.0
19 54 126.0
19 55 19.0
19 56 386.0
19 58 2.0
19 59 3.0
19 60 24.0
19 61 11.0
19 62 753.0
19 63 275.0
19 64 271.0
19 65 51.0
19 66 1.0
19 67 150.0
19 70 3.0
20 21 347.0
20 24 2.0
20 26 2.0
20 27 194.0
20 28 269.0
20 29 31.0
20 36 1.0
20 40 2.0
20 48 2.0
20 50 28.0
20 56 3.0
20 62 3.0
20 63 1.0
20 64 2.0
21 23 298.0
21 24 748.0
21 25 2146.0
21 26 775.0
21 27 3305.0
21 28 5390.0
21 29 4520.0
21 30 33.0
21 31 75.0
21 32 396.0
21 33 25.0
21 35 134.0
21 36 312.0
21 38 44.0
21 39 101.0
21 40 333.0
21 48 84.0
21 50 43.0
21 54 75.0
21 55 19.0
21 56 350.0
21 59 1.0
21 60 21.0
21 61 10.0
21 62 554.0
21 63 249.0
21 64 208.0
22 26 255.0
22 30 64.0
22 31 43.0
22 32 3.0
22 41 1.0
22 43 1.0
22 46 2.0
22 47 1.0
22 49 2.0
22 57 2.0
22 61 1.0
23 24 3360.0
23 25 21165.0
23 26 3547.0
23 27 258.0
23 28 188.0
23 29 1720.0
23 30 5542.0
23 31 1591.0
23 32 17419.0
23 33 1.0
23 34 91.0
23 35 3747.0
23 36 3771.0
23 38 132.0
23 39 27.0
23 40 2541.0
23 44 30.0
23 46 629.0
23 48 43.0
23 49 2.0
23 50 2.0
23 52 3.0
23 53 7.0
23 54 119.0
23 55 2.0
23 56 52.0
23 58 5.0
23 59 2.0
23 60 16.0
23 61 11.0
23 62 49.0
23 63 22.0
23 64 24.0
23 65 163.0
23 66 1.0
23 67 417.0
23 70 3.0
24 25 8786.0
24 26 2936.0
24 27 889.0
24 28 443.0
24 29 6873.0
24 30 2335.0
24 31 694.0
24 32 2368.0
24 33 4.0
24 34 5.0
24 35 1019.0
24 36 268.0
24 38 1756.0
24 39 12.0
24 40 148.0
24 46 5.0
24 48 3.0
24 50 1.0
24 53 6.0
24 54 11.0
24 56 14.0
24 58 1.0
24 59 11.0
24 61 5.0
24 62 45.0
24 63 5.0
24 64 17.0
24 65 4.0
24 66 2.0
24 67 13.0
24 70 1.0
25 26 4456.0
25 27 1142.0
25 28 3190.0
25 29 6478.0
25 30 4740.0
25 31 1516.0
25 32 18615.0
25 33 5.0
25 34 22.0
25 35 3577.0
25 36 3679.0
25 38 101.0
25 39 46.0
25 40 2474.0
25 44 25.0
25 46 631.0
25 48 68.0
25 49 2.0
25 50 6.0
25 52 3.0
25 53 7.0
25 54 135.0
25 55 9.0
25 56 131.0
25 58 5.0
25 59 3.0
25 60 18.0
25 61 13.0
25 62 201.0
25 63 94.0
25 64 81.0
25 65 149.0
25 66 1.0
25 67 355.0
25 70 3.0
26 27 1388.0
26 28 2135.0
26 29 3123.0
26 30 5330.0
26 31 693.0
26 32 5372.0
26 33 15.0
26 34 15.0
26 35 589.0
26 36 335.0
26 37 1.0
26 38 348.0
26 39 19.0
26 40 74.0
26 41 1.0
26 42 1.0
26 44 2.0
26 46 92.0
26 48 4.0
26 50 8.0
26 52 166.0
26 54 22.0
26 55 1.0
26 56 44.0
26 58 1.0
26 60 11.0
26 61 184.0
26 62 127.0
26 63 22.0
26 64 18.0
26 65 2.0
26 66 2.0
26 67 2.0
26 70 1.0
27 28 8831.0
27 29 9030.0
27 30 49.0
27 31 5.0
27 32 314.0
27 33 337.0
27 35 23.0
27 36 1346.0
27 38 347.0
27 39 465.0
27 40 1415.0
27 46 1.0
27 48 284.0
27 50 146.0
27 54 303.0
27 55 27.0
27 56 1388.0
27 59 12.0
27 60 93.0
27 61 48.0
27 62 2294.0
27 63 997.0
27 64 685.0
27 67 1.0
27 68 18.0
27 70 2.0
28 29 16183.0
28 30 17.0
28 31 8.0
28 32 581.0
28 33 317.0
28 35 47.0
28 36 642.0
28 38 79.0
28 39 139.0
28 40 473.0
28 48 82.0
28 50 100.0
28 54 104.0
28 55 6.0
28 56 395.0
28 60 23.0
28 61 8.0
28 62 909.0
28 63 232.0
28 64 283.0
28 68 16.0
29 30 888.0
29 31 237.0
29 32 1763.0
29 33 318.0
29 35 497.0
29 36 1002.0
29 38 1214.0
29 39 310.0
29 40 892.0
29 48 98.0
29 50 17.0
29 54 233.0
29 55 3.0
29 56 716.0
29 59 8.0
29 60 56.0
29 61 21.0
29 62 1127.0
29 63 463.0
29 64 525.0
29 67 1.0
29 68 16.0
29 70 1.0
30 31 1277.0
30 32 6402.0
30 34 5.0
30 35 1168.0
30 36 30.0
30 38 126.0
30 40 12.0
30 46 10.0
30 61 1.0
31 32 6634.0
31 34 2377.0
31 35 7468.0
31 36 313.0
31 38 3.0
31 40 86.0
31 44 1.0
31 46 97.0
31 49 1.0
31 52 2.0
31 61 3.0
31 65 1.0
31 67 2.0
32 34 199.0
32 35 10758.0
32 36 4546.0
32 38 118.0
32 39 34.0
32 40 3064.0
32 44 31.0
32 46 730.0
32 48 40.0
32 49 5.0
32 50 2.0
32 52 6.0
32 53 5.0
32 54 148.0
32 56 45.0
32 58 6.0
32 59 2.0
32 60 20.0
32 61 16.0
32 62 21.0
32 63 6.0
32 64 6.0
32 65 169.0
32 66 1.0
32 67 440.0
32 70 3.0
33 36 1.0
33 50 1.0
33 64 5.0
33 68 16.0
34 35 1040.0
35 36 396.0
35 38 9.0
35 40 105.0
35 44 1.0
35 46 124.0
35 49 5.0
35 52 4.0
35 56 1.0
35 61 6.0
35 62 2.0
35 63 1.0
35 64 1.0
35 65 2.0
35 67 17.0
36 37 4667.0
36 38 3066.0
36 39 18852.0
36 40 13684.0
36 41 48.0
36 42 148.0
36 43 549.0
36 44 9553.0
36 45 5539.0
36 46 5546.0
36 47 451.0
36 48 5071.0
36 49 1105.0
36 50 805.0
36 51 4813.0
36 52 3482.0
36 53 7742.0
36 54 13919.0
36 55 417.0
36 56 10587.0
36 57 218.0
36 58 7083.0
36 59 3898.0
36 60 26368.0
36 61 6897.0
36 62 2800.0
36 63 11057.0
36 64 12603.0
36 65 11021.0
36 66 8557.0
36 67 18767.0
36 68 356.0
36 69 1593.0
36 70 9446.0
37 38 24.0
37 39 118.0
37 40 387.0
37 41 413.0
37 42 8.0
37 43 2237.0
37 44 20115.0
37 45 8467.0
37 46 444.0
37 47 1371.0
37 48 10.0
37 49 289.0
37 51 13168.0
37 52 549.0
37 53 49.0
37 54 136.0
37 55 1.0
37 56 70.0
37 57 648.0
37 58 951.0
37 59 5.0
37 60 930.0
37 61 1076.0
37 62 1.0
37 63 49.0
37 64 52.0
37 65 10011.0
37 66 17456.0
37 67 5216.0
37 69 1029.0
37 70 3289.0
38 39 3619.0
38 40 1894.0
38 42 1.0
38 43 1.0
38 44 238.0
38 45 23.0
38 46 3424.0
38 47 1.0
38 48 217.0
38 50 47.0
38 51 27.0
38 52 233.0
38 53 1911.0
38 54 1155.0
38 55 42.0
38 56 1560.0
38 58 206.0
38 59 4391.0
38 60 1382.0
38 61 3065.0
38 62 419.0
38 63 1376.0
38 64 7245.0
38 65 695.0
38 66 44.0
38 67 415.0
38 68 23.0
38 69 1.0
38 70 95.0
39 40 5107.0
39 41 5.0
39 44 1165.0
39 45 65.0
39 46 310.0
39 47 10.0
39 48 3133.0
39 50 377.0
39 51 67.0
39 52 12.0
39 53 409.0
39 54 12205.0
39 55 268.0
39 56 9260.0
39 57 3.0
39 58 2339.0
39 59 1390.0
39 60 12121.0
39 61 859.0
39 62 1786.0
39 63 14330.0
39 64 16260.0
39 65 1087.0
39 66 213.0
39 67 2470.0
39 68 387.0
39 69 15.0
39 70 713.0
40 42 22.0
40 43 7.0
40 44 701.0
40 45 48.0
40 46 1397.0
40 47 2.0
40 48 1201.0
40 49 234.0
40 50 130.0
40 51 31.0
40 52 691.0
40 53 298.0
40 54 4074.0
40 55 51.0
40 56 4835.0
40 58 419.0
40 59 262.0
40 60 2133.0
40 61 1741.0
40 62 1952.0
40 63 3811.0
40 64 5027.0
40 65 776.0
40 66 579.0
40 67 1289.0
40 68 25.0
40 69 9.0
40 70 521.0
42 43 4.0
42 44 9.0
42 45 1.0
42 46 55.0
42 47 6.0
42 49 13.0
42 51 5.0
42 52 156.0
42 57 2.0
42 59 1.0
42 61 128.0
42 65 9.0
42 66 1.0
42 67 1.0
44 41 886.0
44 43 2298.0
44 45 9622.0
44 46 953.0
44 47 2342.0
44 48 74.0
44 49 421.0
44 50 1.0
44 51 13925.0
44 52 1337.0
44 53 239.0
44 54 1355.0
44 55 8.0
44 56 343.0
44 57 933.0
44 58 3635.0
44 59 123.0
44 60 3892.0
44 61 3119.0
44 62 13.0
44 63 201.0
44 64 472.0
44 65 18086.0
44 66 20006.0
44 67 13702.0
44 68 2.0
44 69 1174.0
44 70 6695.0
46 41 224.0
46 43 88.0
46 45 24.0
46 47 712.0
46 48 63.0
46 49 789.0
46 50 4.0
46 51 182.0
46 52 1600.0
46 53 3958.0
46 54 177.0
46 55 6.0
46 56 105.0
46 57 584.0
46 58 140.0
46 59 5201.0
46 60 1231.0
46 61 7538.0
46 62 37.0
46 63 89.0
46 64 3194.0
46 65 2914.0
46 66 150.0
46 67 1688.0
46 68 3.0
46 69 2.0
46 70 78.0
48 45 36.0
48 50 1607.0
48 51 39.0
48 52 1.0
48 53 86.0
48 54 2402.0
48 55 819.0
48 56 5705.0
48 58 126.0
48 59 101.0
48 60 806.0
48 61 480.0
48 62 1926.0
48 63 7205.0
48 64 3906.0
48 65 106.0
48 66 60.0
48 67 218.0
48 68 1078.0
