1 2 959.0
1 3 1858.0
1 4 19142.0
1 5 8726.0
1 6 6.0
1 7 668.0
1 8 1089.0
1 9 9524.0
1 10 856.0
1 11 3965.0
1 12 240.0
1 13 5638.0
1 14 1416.0
1 15 1881.0
1 16 309.0
1 17 4669.0
1 18 6214.0
1 19 4073.0
1 20 182.0
1 21 2795.0
1 22 3.0
1 23 6132.0
1 24 13536.0
1 25 19229.0
1 26 5428.0
1 27 2808.0
1 28 5053.0
1 29 12825.0
1 30 11921.0
1 31 7345.0
1 32 14082.0
1 33 97.0
1 34 369.0
1 35 9783.0
1 36 7112.0
1 37 291.0
1 38 74.0
1 39 167.0
1 40 3931.0
1 42 67.0
1 43 5.0
1 44 281.0
1 46 2501.0
1 47 2.0
1 48 354.0
1 49 691.0
1 50 108.0
1 52 1515.0
1 53 509.0
1 54 148.0
1 56 165.0
1 58 266.0
1 59 278.0
1 60 318.0
1 61 994.0
1 62 329.0
1 64 92.0
1 65 361.0
1 66 18.0
1 67 308.0
1 70 8.0
2 4 38.0
2 6 10.0
2 7 103.0
2 8 3356.0
2 9 3938.0
2 10 3989.0
2 11 44.0
2 12 1144.0
2 14 119.0
2 16 7923.0
2 17 69.0
2 18 1.0
2 19 1.0
2 22 6.0
2 23 57.0
2 24 2.0
2 25 46.0
2 26 38.0
2 30 203.0
2 31 8932.0
2 32 2085.0
2 34 95.0
2 35 2345.0
2 36 2.0
2 65 1.0
3 4 4278.0
3 5 6631.0
3 11 22.0
3 13 5253.0
3 15 4251.0
3 18 7.0
3 19 773.0
3 20 93.0
3 21 2491.0
3 23 259.0
3 24 3098.0
3 25 465.0
3 26 180.0
3 27 7351.0
3 28 8240.0
3 29 11439.0
3 30 127.0
3 32 10.0
3 33 385.0
3 35 3.0
3 36 30.0
3 38 3.0
3 39 1.0
3 40 9.0
3 48 25.0
3 50 2.0
3 59 99.0
3 61 1.0
3 62 230.0
3 64 8.0
4 5 1172.0
4 7 1.0
4 9 631.0
4 10 1.0
4 11 826.0
4 13 267.0
4 15 33.0
4 16 3.0
4 18 1539.0
4 19 4099.0
4 20 9.0
4 21 481.0
4 23 4320.0
4 24 8235.0
4 25 13285.0
4 26 1421.0
4 27 240.0
4 28 6325.0
4 29 17108.0
4 30 3062.0
4 31 33.0
4 32 2493.0
4 33 3.0
4 34 1.0
4 35 162.0
4 36 74.0
4 40 25.0
4 46 17.0
4 53 1.0
4 62 2.0
4 64 1.0
5 7 53.0
5 8 10.0
5 9 423.0
5 10 14.0
5 11 1022.0
5 13 4398.0
5 14 54.0
5 15 4012.0
5 16 4.0
5 17 900.0
5 18 446.0
5 19 820.0
5 20 111.0
5 21 1979.0
5 23 549.0
5 24 3052.0
5 25 545.0
5 26 631.0
5 27 5449.0
5 28 3472.0
5 29 4835.0
5 30 1002.0
5 31 657.0
5 32 938.0
5 33 423.0
5 34 12.0
5 35 882.0
5 36 4673.0
5 37 12.0
5 38 183.0
5 39 252.0
5 40 3788.0
