30 60 2.0
30 61 15.0
31 32 9473.0
31 33 54.0
31 34 2411.0
31 35 9022.0
31 36 276.0
31 37 1.0
31 40 157.0
31 43 18.0
31 46 107.0
31 49 31.0
31 52 42.0
31 53 1.0
31 58 1.0
31 60 1.0
31 61 89.0
32 33 208.0
32 34 120.0
32 35 9114.0
32 36 202.0
32 37 1.0
32 40 88.0
32 43 18.0
32 46 89.0
32 49 31.0
32 52 40.0
32 53 1.0
32 59 2.0
32 60 2.0
32 61 30.0
32 62 1.0
33 35 92.0
33 36 1.0
33 40 1.0
34 35 686.0
35 36 135.0
35 37 1.0
35 40 36.0
35 43 15.0
35 46 55.0
35 49 23.0
35 52 29.0
35 61 16.0
36 37 8495.0
36 38 3215.0
36 39 16777.0
36 40 13027.0
36 41 17.0
36 42 359.0
36 43 1639.0
36 44 14408.0
36 45 335.0
36 46 9198.0
36 47 2228.0
36 48 11499.0
36 49 3232.0
36 50 1359.0
36 51 1087.0
36 52 6715.0
36 53 9605.0
36 54 6938.0
36 55 234.0
36 56 9645.0
36 57 1222.0
36 58 11027.0
36 59 3118.0
36 60 25681.0
36 61 21185.0
36 62 4504.0
36 63 14083.0
36 64 11567.0
36 65 12374.0
36 66 8828.0
36 67 20305.0
36 68 299.0
36 70 8668.0
37 38 52.0
37 39 191.0
37 40 762.0
37 41 14.0
37 42 148.0
37 43 4195.0
37 44 8695.0
37 45 3303.0
37 46 1079.0
37 47 3633.0
37 48 101.0
37 49 482.0
37 50 23.0
37 51 5285.0
37 52 2280.0
37 53 55.0
37 54 695.0
37 56 168.0
37 57 1229.0
37 58 1067.0
37 59 32.0
37 60 1245.0
37 61 2663.0
37 62 26.0
37 63 164.0
37 64 115.0
37 65 3665.0
37 66 9295.0
37 67 2660.0
37 68 2.0
37 69 37.0
37 70 3158.0
38 39 3150.0
38 40 8336.0
38 44 203.0
38 46 4275.0
38 48 271.0
38 50 79.0
38 52 17.0
38 53 805.0
38 54 639.0
38 56 538.0
38 58 92.0
38 59 6253.0
38 60 587.0
38 61 2512.0
38 62 5817.0
38 63 521.0
38 64 6012.0
38 65 370.0
38 66 32.0
38 67 102.0
38 68 2.0
38 70 71.0
39 40 3577.0
39 44 497.0
39 46 969.0
39 48 3064.0
39 50 483.0
39 52 87.0
39 53 1069.0
39 54 3128.0
39 55 4.0
39 56 5859.0
39 58 1320.0
39 59 722.0
39 60 7346.0
39 61 4524.0
39 62 3076.0
39 63 8048.0
39 64 10056.0
39 65 116.0
39 66 278.0
39 67 806.0
39 68 73.0
39 70 259.0
40 42 65.0
40 43 31.0
40 44 1146.0
40 46 9638.0
40 47 144.0
40 48 1776.0
40 49 269.0
40 50 147.0
40 52 2524.0
40 53 1112.0
40 54 1120.0
40 55 31.0
40 56 1149.0
40 57 23.0
40 58 236.0
40 59 7318.0
40 60 1720.0
40 61 8398.0
40 62 5949.0
40 63 1716.0
40 64 5876.0
40 65 1383.0
40 66 233.0
40 67 437.0
40 68 11.0
40 70 148.0
42 43 375.0
42 44 19.0
42 45 352.0
42 46 193.0
42 47 81.0
42 48 1.0
42 49 156.0
42 51 304.0
42 52 290.0
42 56 1.0
42 61 92.0
42 62 1.0
42 63 1.0
42 65 5.0
42 66 220.0
42 69 32.0
43 41 63.0
43 44 3583.0
43 45 5209.0
43 46 522.0
43 47 5183.0
43 49 2486.0
43 51 5658.0
43 52 1739.0
43 53 1.0
43 57 1320.0
43 59 1.0
43 60 1.0
43 61 991.0
43 65 2690.0
43 66 4901.0
43 67 9.0
43 69 90.0
43 70 145.0
44 41 320.0
44 45 784.0
44 46 1300.0
44 47 4865.0
44 48 345.0
44 49 791.0
44 50 71.0
44 51 2613.0
44 52 1955.0
44 53 276.0
44 54 1052.0
44 56 287.0
44 57 1684.0
44 58 2084.0
44 59 278.0
44 60 2524.0
44 61 8328.0
44 62 146.0
44 63 398.0
44 64 230.0
44 65 13949.0
44 66 8160.0
44 67 10981.0
44 68 9.0
44 70 5711.0
46 41 127.0
46 45 172.0
46 47 1293.0
46 48 707.0
46 49 1200.0
46 50 20.0
46 52 2119.0
46 53 2342.0
46 54 156.0
46 55 15.0
46 56 264.0
46 57 1083.0
46 58 126.0
46 59 6664.0
46 60 1582.0
46 61 7247.0
46 62 3386.0
46 63 777.0
46 64 3205.0
46 65 2465.0
46 66 313.0
46 67 667.0
46 68 10.0
46 69 2.0
46 70 79.0
47 41 433.0
47 45 1373.0
47 49 2446.0
47 51 2290.0
47 52 1341.0
47 53 11.0
47 57 3462.0
47 58 7.0
47 59 6.0
47 60 9.0
47 61 3077.0
47 65 3887.0
47 66 2499.0
47 67 69.0
47 69 30.0
47 70 682.0
48 50 1431.0
48 52 17.0
48 53 133.0
48 54 1852.0
48 55 321.0
48 56 5232.0
48 58 163.0
48 59 112.0
48 60 1816.0
48 61 4700.0
48 62 3464.0
48 63 9220.0
48 64 4338.0
48 65 33.0
48 66 220.0
48 67 822.0
48 68 302.0
48 70 129.0
49 41 225.0
49 45 235.0
49 51 21.0
49 52 2783.0
49 57 2112.0
49 61 1756.0
49 65 783.0
49 66 202.0
49 67 11.0
49 69 2.0
49 70 142.0
50 52 3.0
50 53 3.0
50 54 199.0
50 55 58.0
50 56 296.0
50 58 21.0
50 59 22.0
50 60 373.0
50 61 463.0
50 62 632.0
50 63 700.0
50 64 600.0
50 66 55.0
50 67 118.0
50 68 20.0
50 70 12.0
51 45 5535.0
51 52 605.0
51 54 5.0
51 56 1.0
51 57 1.0
51 58 13.0
51 60 14.0
51 61 34.0
51 63 1.0
51 65 1061.0
51 66 5833.0
51 67 48.0
51 69 122.0
51 70 157.0
52 41 14.0
52 45 223.0
52 53 204.0
52 54 12.0
52 56 16.0
52 57 206.0
52 58 135.0
52 59 271.0
52 60 342.0
52 61 2315.0
52 62 9.0
52 63 23.0
52 64 32.0
52 65 1430.0
52 66 1120.0
52 67 167.0
52 69 2.0
52 70 298.0
53 54 274.0
53 56 396.0
53 57 3.0
53 58 4708.0
53 59 2671.0
53 60 7688.0
53 61 2191.0
53 62 807.0
53 63 468.0
53 64 1352.0
53 65 3990.0
53 66 27.0
53 67 2373.0
53 68 4.0
53 70 18.0
54 55 34.0
54 56 4068.0
54 58 1017.0
54 59 174.0
54 60 2788.0
54 61 2190.0
54 62 1208.0
54 63 4001.0
54 64 1945.0
54 65 38.0
54 66 861.0
54 67 1641.0
54 68 71.0
54 70 827.0
56 55 102.0
56 58 516.0
56 59 175.0
56 60 1734.0
56 61 2928.0
56 62 3646.0
56 63 10407.0
56 64 6228.0
56 65 34.0
56 66 251.0
56 67 643.0
56 68 184.0
56 70 225.0
58 57 1.0
58 59 162.0
58 60 10140.0
58 61 862.0
58 62 82.0
58 63 459.0
58 64 354.0
58 65 3845.0
58 66 1139.0
58 67 6673.0
58 68 4.0
58 70 841.0
59 57 2.0
59 60 2367.0
59 61 3062.0
59 62 5215.0
59 63 268.0
59 64 4314.0
59 65 1312.0
59 66 4.0
59 67 306.0
59 70 17.0
60 55 4.0
60 57 3.0
60 61 4619.0
60 62 953.0
60 63 2364.0
60 64 2670.0
60 65 2395.0
60 66 2000.0
60 67 6236.0
60 68 41.0
60 70 1457.0
61 41 743.0
61 45 173.0
61 55 126.0
61 57 2511.0
61 62 1587.0
61 63 4853.0
61 64 3870.0
61 65 9867.0
61 66 1034.0
61 67 3472.0
61 68 48.0
61 70 1875.0
62 55 16.0
62 63 4293.0
62 64 6456.0
62 65 195.0
62 66 48.0
62 67 162.0
62 68 58.0
62 70 34.0
63 55 275.0
63 64 9626.0
63 65 39.0
63 66 247.0
63 67 724.0
63 68 317.0
63 70 156.0
64 55 19.0
64 65 128.0
64 66 127.0
64 67 372.0
64 68 37.0
64 70 139.0
65 41 741.0
65 45 212.0
65 57 1226.0
65 66 3459.0
65 67 9676.0
65 68 1.0
65 70 2776.0
66 41 8.0
66 45 3887.0
66 57 341.0
66 67 5259.0
66 68 6.0
66 69 114.0
66 70 3892.0
67 41 1.0
67 45 1.0
67 55 3.0
67 57 64.0
67 68 10.0
67 70 6510.0
70 41 5.0
70 45 3.0
70 57 565.0
70 68 1.0
41 45 15.0
41 57 413.0
45 57 230.0
45 69 127.0
