1 2 3721.0
1 3 6982.0
1 4 16344.0
1 5 12841.0
1 6 8.0
1 7 141.0
1 8 1914.0
1 9 6686.0
1 10 1128.0
1 11 5198.0
1 12 379.0
1 13 2827.0
1 14 1065.0
1 15 660.0
1 16 2142.0
1 17 6189.0
1 18 11858.0
1 19 5752.0
1 20 100.0
1 21 3606.0
1 22 124.0
1 23 15989.0
1 24 18568.0
1 25 24666.0
1 26 8243.0
1 27 2988.0
1 28 7172.0
1 29 12584.0
1 30 15111.0
1 31 13991.0
1 32 18755.0
1 33 64.0
1 35 13581.0
1 36 5011.0
1 37 125.0
1 38 88.0
1 39 29.0
1 40 2588.0
1 42 478.0
1 43 71.0
1 44 502.0
1 45 5.0
1 46 1525.0
1 47 3.0
1 48 32.0
1 49 103.0
1 51 13.0
1 52 1289.0
1 53 17.0
1 54 7.0
1 56 5.0
1 58 6.0
1 59 106.0
1 60 96.0
1 61 536.0
1 62 11.0
1 63 5.0
1 64 8.0
1 65 508.0
1 66 103.0
1 67 630.0
1 70 1.0
2 3 5.0
2 4 566.0
2 5 64.0
2 6 13.0
2 7 142.0
2 8 4076.0
2 9 3201.0
2 10 4042.0
2 11 199.0
2 12 304.0
2 13 21.0
2 14 639.0
2 16 5780.0
2 17 2209.0
2 18 19.0
2 19 433.0
2 21 136.0
2 22 38.0
2 23 445.0
2 24 23.0
2 25 604.0
2 26 797.0
2 28 335.0
2 29 28.0
2 30 2655.0
2 31 9184.0
2 32 4213.0
2 35 2890.0
2 36 12.0
2 40 2.0
2 46 4.0
2 66 5.0
3 4 5974.0
3 5 6545.0
3 9 22.0
3 11 2539.0
3 13 3707.0
3 15 2406.0
3 17 79.0
3 18 4092.0
3 19 2116.0
3 20 60.0
3 21 1636.0
3 23 2264.0
3 24 10244.0
3 25 4023.0
3 26 2174.0
3 27 11077.0
3 28 6647.0
3 29 13544.0
3 30 964.0
3 31 116.0
3 32 504.0
3 33 28.0
3 35 125.0
3 36 11.0
3 38 347.0
3 39 1.0
3 40 38.0
3 46 291.0
3 50 17.0
3 53 1.0
3 59 19.0
3 61 2.0
3 62 6.0
3 64 2.0
4 5 3275.0
4 8 12.0
4 9 1253.0
4 10 4.0
4 11 706.0
4 12 2.0
4 13 1041.0
4 14 22.0
4 15 156.0
4 17 47.0
4 18 3129.0
4 19 7176.0
4 20 15.0
4 21 1897.0
4 23 8585.0
4 24 7755.0
4 25 18210.0
4 26 2586.0
4 27 1128.0
4 28 8050.0
4 29 14210.0
4 30 2939.0
4 31 1540.0
4 32 6745.0
4 33 12.0
4 35 1322.0
4 36 1.0
4 38 84.0
4 40 1.0
4 46 3.0
4 50 1.0
4 52 1.0
4 59 54.0
5 7 6.0
5 8 30.0
5 9 820.0
5 11 3497.0
5 13 1443.0
5 14 102.0
5 15 668.0
5 16 2.0
5 17 1532.0
5 18 1774.0
5 19 956.0
5 20 57.0
5 21 620.0
5 23 1278.0
5 24 6697.0
5 25 2886.0
5 26 3565.0
5 27 2922.0
5 28 1516.0
5 29 5077.0
5 30 1967.0
5 31 1327.0
5 32 1705.0
5 33 8.0
5 35 1353.0
5 36 3670.0
5 37 144.0
5 38 216.0
5 39 30.0
5 40 2340.0
5 42 39.0
5 43 30.0
5 44 316.0
5 45 31.0
5 46 653.0
5 48 6.0
5 49 17.0
5 50 3.0
5 51 19.0
5 52 561.0
5 53 16.0
5 54 2.0
5 56 2.0
5 58 6.0
5 59 136.0
5 60 97.0
5 61 351.0
5 62 11.0
5 63 2.0
5 64 8.0
5 65 295.0
5 66 192.0
5 67 347.0
5 69 6.0
5 70 1.0
6 8 163.0
6 9 303.0
6 10 160.0
6 11 202.0
6 12 271.0
6 14 269.0
6 17 31.0
6 22 313.0
6 26 344.0
6 30 233.0
6 31 5.0
6 32 24.0
6 47 1.0
6 49 1.0
6 57 1.0
7 8 109.0
7 9 17.0
7 10 19.0
7 13 1.0
7 14 1.0
7 16 27.0
7 17 205.0
7 26 6.0
7 30 3.0
7 31 129.0
7 32 90.0
7 36 3.0
7 43 3.0
7 46 1.0
7 49 3.0
7 52 4.0
8 9 2565.0
8 10 5095.0
8 11 1065.0
8 12 2127.0
8 13 1.0
8 14 1918.0
8 16 3469.0
8 17 2394.0
8 19 12.0
8 21 3.0
8 22 744.0
8 23 13.0
8 25 12.0
8 26 897.0
8 28 12.0
8 29 1.0
8 30 767.0
8 31 3804.0
8 32 922.0
8 35 611.0
8 36 29.0
8 40 1.0
8 42 1.0
8 43 1.0
8 46 6.0
8 49 1.0
8 52 6.0
8 61 1.0
9 10 2449.0
9 11 1088.0
9 12 2701.0
9 13 20.0
9 14 2138.0
9 16 239.0
9 17 4395.0
9 18 28.0
9 19 868.0
9 21 239.0
9 22 968.0
9 23 1441.0
9 24 49.0
9 25 1608.0
9 26 3996.0
9 28 798.0
9 29 95.0
9 30 10927.0
9 31 7340.0
9 32 9450.0
9 35 5725.0
9 36 52.0
9 38 1.0
9 40 3.0
9 46 101.0
9 66 5.0
9 67 1.0
10 11 968.0
10 12 2121.0
10 14 1692.0
10 16 4033.0
10 17 1254.0
10 19 4.0
10 21 1.0
10 22 667.0
10 23 13.0
10 25 5.0
10 26 788.0
10 28 4.0
10 29 1.0
10 30 565.0
10 31 3886.0
10 32 338.0
10 35 715.0
11 12 1165.0
11 13 224.0
11 14 1370.0
11 15 210.0
11 16 54.0
11 17 789.0
11 18 2294.0
11 19 391.0
11 21 143.0
11 22 769.0
11 23 3090.0
11 24 6686.0
11 25 1055.0
11 26 7503.0
11 27 987.0
11 28 484.0
11 29 505.0
11 30 5449.0
11 31 391.0
11 32 3152.0
11 33 1.0
11 35 260.0
11 36 349.0
11 37 7.0
11 38 27.0
11 40 372.0
11 42 1.0
11 44 12.0
11 46 653.0
11 49 4.0
11 52 18.0
11 59 50.0
11 61 4.0
11 65 7.0
11 67 5.0
12 14 1953.0
12 16 129.0
12 17 1051.0
12 19 2.0
12 21 1.0
12 22 1155.0
12 23 2.0
12 25 2.0
12 26 1412.0
12 28 2.0
12 29 1.0
12 30 924.0
12 31 54.0
12 32 107.0
12 41 1.0
12 47 1.0
12 49 1.0
12 57 1.0
13 14 1.0
