1 2 3487.0
1 3 6124.0
1 4 21445.0
1 5 6249.0
1 6 1.0
1 7 215.0
1 8 1333.0
1 9 3185.0
1 10 1045.0
1 11 3363.0
1 12 15.0
1 13 5031.0
1 14 279.0
1 15 1919.0
1 16 560.0
1 17 3585.0
1 18 6156.0
1 19 6240.0
1 20 123.0
1 21 3304.0
1 22 2.0
1 23 12180.0
1 24 15138.0
1 25 19324.0
1 26 7029.0
1 27 4067.0
1 28 5351.0
1 29 12578.0
1 30 5426.0
1 31 6330.0
1 32 9915.0
1 33 228.0
1 34 248.0
1 35 4420.0
1 36 2324.0
1 37 6.0
1 38 23.0
1 39 159.0
1 40 725.0
1 42 246.0
1 43 14.0
1 44 5.0
1 46 968.0
1 48 49.0
1 49 79.0
1 50 1.0
1 52 630.0
1 53 3.0
1 54 102.0
1 56 34.0
1 59 84.0
1 60 76.0
1 61 264.0
1 62 160.0
1 63 29.0
1 64 33.0
1 65 5.0
1 66 9.0
1 67 5.0
1 70 1.0
2 3 2.0
2 4 67.0
2 5 407.0
2 6 634.0
2 7 433.0
2 8 4820.0
2 9 3435.0
2 10 6060.0
2 11 1011.0
2 12 420.0
2 14 1347.0
2 16 5336.0
2 17 2944.0
2 18 2.0
2 19 43.0
2 21 1.0
2 22 755.0
2 23 131.0
2 24 32.0
2 25 93.0
2 26 1213.0
2 28 1.0
2 29 21.0
2 30 670.0
2 31 8587.0
2 32 2349.0
2 34 1796.0
2 35 1997.0
2 36 54.0
2 40 12.0
2 42 1.0
2 46 157.0
2 52 3.0
2 59 1.0
3 4 7191.0
3 5 7583.0
3 8 1.0
3 9 438.0
3 11 520.0
3 13 2210.0
3 15 1317.0
3 17 13.0
3 18 340.0
3 19 1997.0
3 20 1.0
3 21 1249.0
3 23 2279.0
3 24 5842.0
3 25 3583.0
3 26 1452.0
3 27 8602.0
3 28 3824.0
3 29 10328.0
3 30 1133.0
3 31 13.0
3 32 1346.0
3 33 55.0
3 35 18.0
3 36 99.0
3 38 6.0
3 39 7.0
3 40 100.0
3 48 32.0
3 54 13.0
3 56 17.0
3 59 3.0
3 60 3.0
3 61 1.0
3 62 84.0
3 63 2.0
3 64 1.0
4 5 4922.0
4 8 12.0
4 9 995.0
4 10 10.0
4 11 3043.0
4 13 3264.0
4 15 711.0
4 17 118.0
4 18 3845.0
4 19 6424.0
4 20 20.0
4 21 2778.0
4 23 15412.0
4 24 13275.0
4 25 23755.0
4 26 5268.0
4 27 3479.0
4 28 8332.0
4 29 20606.0
4 30 7368.0
4 31 141.0
4 32 7903.0
