9 17 2669.0
9 18 205.0
9 19 104.0
9 21 7.0
9 22 2063.0
9 23 1200.0
9 24 268.0
9 25 804.0
9 26 3807.0
9 27 2.0
9 28 7.0
9 29 3.0
9 30 3756.0
9 31 1811.0
9 32 3773.0
9 34 238.0
9 35 608.0
9 36 141.0
9 46 3.0
9 49 1.0
9 52 40.0
10 11 1332.0
10 12 4303.0
10 14 3017.0
10 16 9560.0
10 17 1869.0
10 22 1215.0
10 24 1.0
10 26 707.0
10 30 336.0
10 31 5403.0
10 32 12.0
10 34 4319.0
10 35 98.0
10 36 176.0
10 37 5.0
10 44 3.0
10 46 3.0
10 49 3.0
10 52 43.0
10 67 3.0
11 12 1271.0
11 13 162.0
11 14 1657.0
11 15 36.0
11 16 260.0
11 17 1463.0
11 18 2980.0
11 19 129.0
11 21 113.0
11 22 742.0
11 23 3276.0
11 24 5052.0
11 25 3526.0
11 26 5346.0
11 27 219.0
11 28 124.0
11 29 136.0
11 30 2991.0
11 31 345.0
11 32 2089.0
11 35 83.0
11 36 87.0
11 37 40.0
11 40 9.0
11 42 2.0
11 44 23.0
11 46 12.0
11 47 1.0
11 49 3.0
11 52 304.0
11 57 1.0
11 61 36.0
11 65 2.0
11 66 9.0
11 67 8.0
11 70 3.0
12 14 4022.0
12 16 2356.0
12 17 1184.0
12 22 2518.0
12 23 2.0
12 24 1.0
12 26 796.0
12 30 457.0
12 31 46.0
12 32 10.0
12 34 51.0
12 36 90.0
12 37 1.0
12 44 1.0
12 46 3.0
12 49 1.0
12 52 14.0
12 67 1.0
13 14 8.0
13 15 4858.0
13 17 12.0
13 18 1.0
13 19 3128.0
13 20 878.0
13 21 9153.0
13 23 523.0
13 24 2074.0
13 25 780.0
13 26 2282.0
13 27 7373.0
13 28 10384.0
13 29 3774.0
13 30 251.0
13 31 152.0
13 32 406.0
13 33 302.0
13 35 112.0
13 36 11.0
13 40 3.0
13 52 10.0
13 62 13.0
14 15 1.0
14 16 1196.0
14 17 1344.0
14 22 2655.0
14 23 1.0
14 24 26.0
14 26 1271.0
14 30 636.0
14 31 3.0
14 32 11.0
14 34 2.0
14 36 51.0
14 37 1.0
14 43 2.0
14 44 1.0
14 46 31.0
14 47 19.0
14 49 64.0
14 52 38.0
14 57 19.0
14 61 1.0
14 65 2.0
14 67 1.0
15 17 3.0
15 18 21.0
15 19 1214.0
15 20 27.0
15 21 2545.0
15 23 13.0
15 24 2037.0
15 25 44.0
15 26 344.0
15 27 5639.0
15 28 2270.0
15 29 3194.0
15 30 7.0
15 31 9.0
15 32 6.0
15 33 194.0
15 35 5.0
15 36 3.0
15 52 3.0
15 62 1.0
16 17 891.0
16 22 1081.0
16 26 197.0
16 30 132.0
16 31 5660.0
16 32 12.0
16 34 4174.0
16 35 140.0
16 36 34.0
16 52 8.0
17 22 566.0
17 23 2.0
17 24 49.0
17 25 4.0
17 26 1240.0
17 30 297.0
17 31 1837.0
17 32 1100.0
17 34 164.0
17 35 576.0
17 36 761.0
17 37 266.0
17 40 7.0
17 42 5.0
17 43 1.0
17 44 167.0
17 46 192.0
17 47 10.0
17 48 1.0
17 49 311.0
17 52 835.0
17 57 9.0
17 61 11.0
17 66 61.0
17 67 162.0
17 70 22.0
18 19 2.0
18 21 2.0
18 23 2913.0
18 24 4381.0
18 25 3513.0
18 26 2678.0
18 27 54.0
18 28 1.0
18 29 134.0
18 30 1608.0
18 31 288.0
18 32 1109.0
19 20 57.0
19 21 5531.0
19 23 1074.0
19 24 2899.0
19 25 2736.0
19 26 1602.0
19 27 1731.0
19 28 7357.0
19 29 4464.0
19 30 623.0
19 31 115.0
19 32 1314.0
19 33 83.0
19 35 43.0
19 36 6.0
19 40 1.0
19 46 3.0
19 61 1.0
19 62 1.0
20 21 570.0
20 24 25.0
20 26 10.0
20 27 13.0
20 28 643.0
20 29 77.0
21 23 129.0
21 24 2475.0
21 25 378.0
21 26 1655.0
21 27 4418.0
21 28 9861.0
21 29 4731.0
21 30 120.0
21 31 106.0
21 32 172.0
21 33 135.0
21 35 104.0
21 36 12.0
21 40 5.0
21 61 1.0
21 62 16.0
22 23 2.0
22 26 1147.0
22 30 619.0
22 31 8.0
22 32 8.0
22 34 3.0
22 36 4.0
22 52 1.0
23 24 5324.0
23 25 15283.0
23 26 3926.0
23 27 35.0
23 28 170.0
23 29 150.0
23 30 5578.0
23 31 2580.0
23 32 8365.0
23 35 273.0
23 36 12.0
23 40 3.0
23 46 7.0
23 61 1.0
24 25 7862.0
24 26 3917.0
24 27 4949.0
24 28 2566.0
24 29 5613.0
24 30 2491.0
24 31 1019.0
24 32 1891.0
24 33 79.0
24 35 2.0
24 36 20.0
24 40 20.0
24 62 2.0
25 26 4335.0
25 27 124.0
25 28 751.0
25 29 1026.0
25 30 5107.0
25 31 4101.0
25 32 8767.0
25 35 335.0
25 36 16.0
25 40 3.0
25 46 11.0
25 61 1.0
26 27 1135.0
26 28 2496.0
26 29 894.0
26 30 6349.0
26 31 680.0
26 32 4222.0
26 33 6.0
26 34 3.0
26 35 139.0
26 36 30.0
26 37 2.0
26 42 1.0
26 44 3.0
26 46 7.0
26 49 7.0
26 52 150.0
26 61 8.0
26 66 1.0
26 67 3.0
26 70 1.0
27 28 5355.0
27 29 6173.0
27 30 20.0
27 31 64.0
27 32 23.0
27 33 98.0
27 35 59.0
27 36 23.0
27 40 11.0
27 48 2.0
27 62 24.0
28 29 8590.0
28 30 165.0
28 31 116.0
28 32 172.0
28 33 295.0
28 35 93.0
28 36 6.0
28 40 1.0
28 62 6.0
29 30 70.0
29 31 66.0
29 32 115.0
29 33 36.0
29 35 27.0
29 36 12.0
29 40 6.0
29 62 12.0
30 31 697.0
30 32 6683.0
30 33 1.0
30 35 44.0
30 61 1.0
31 32 5100.0
31 33 1.0
31 34 3620.0
31 35 3807.0
31 36 122.0
31 40 32.0
31 46 39.0
31 49 1.0
31 52 20.0
32 34 16.0
32 35 3376.0
32 36 63.0
32 40 6.0
32 46 45.0
32 49 1.0
32 52 12.0
32 61 1.0
33 35 1.0
34 35 94.0
35 36 22.0
35 40 4.0
35 46 8.0
35 52 5.0
36 37 12392.0
36 38 1794.0
36 39 14305.0
36 40 7082.0
36 41 1.0
36 42 288.0
36 43 481.0
36 44 15944.0
36 45 181.0
36 46 3215.0
36 47 58.0
36 48 10435.0
36 49 855.0
36 50 2475.0
36 51 613.0
36 52 6159.0
36 53 1053.0
36 54 15152.0
36 55 538.0
36 56 10443.0
36 57 44.0
36 58 10093.0
36 59 1389.0
36 60 24493.0
36 61 11695.0
36 62 5457.0
36 63 12791.0
36 64 11102.0
36 65 3653.0
36 66 12067.0
36 67 22391.0
36 68 634.0
36 70 7949.0
37 38 7.0
37 39 1400.0
37 40 419.0
37 42 136.0
37 43 3678.0
37 44 14086.0
37 45 3964.0
37 46 637.0
37 47 295.0
37 48 285.0
37 49 1152.0
37 50 6.0
37 51 4930.0
37 52 4988.0
37 53 50.0
37 54 3540.0
37 55 2.0
37 56 10.0
37 57 46.0
37 58 1746.0
37 59 9.0
37 60 5666.0
37 61 2969.0
37 62 9.0
37 63 28.0
37 64 475.0
37 65 3422.0
37 66 12695.0
37 67 9360.0
37 69 15.0
37 70 3268.0
39 38 3425.0
39 40 3698.0
39 43 112.0
39 44 2421.0
39 45 97.0
39 46 662.0
39 47 99.0
39 48 4847.0
39 49 9.0
39 50 2855.0
39 51 457.0
39 52 74.0
39 53 317.0
39 54 7090.0
39 55 382.0
39 56 5498.0
39 57 141.0
39 58 2013.0
39 59 1187.0
39 60 10278.0
39 61 2250.0
39 62 3240.0
39 63 8286.0
39 64 12296.0
39 65 907.0
39 66 1129.0
39 67 2824.0
39 68 158.0
39 70 190.0
40 38 7653.0
40 42 8.0
40 43 12.0
40 44 2425.0
40 45 5.0
40 46 5219.0
40 47 14.0
40 48 2515.0
40 49 11.0
40 50 4759.0
40 51 39.0
40 52 1137.0
40 53 919.0
40 54 1706.0
40 55 187.0
40 56 2081.0
40 57 11.0
40 58 410.0
40 59 6529.0
40 60 1659.0
40 61 4856.0
40 62 8381.0
40 63 2569.0
40 64 4467.0
40 65 2699.0
40 66 170.0
40 67 1278.0
40 68 161.0
40 70 114.0
42 43 18.0
42 44 83.0
42 45 3.0
42 46 4.0
42 47 14.0
42 49 24.0
42 51 10.0
42 52 280.0
42 61 246.0
42 65 4.0
42 66 20.0
42 67 38.0
42 70 3.0
43 38 3.0
43 41 16.0
43 44 4539.0
43 45 2919.0
43 46 251.0
43 47 2883.0
43 48 3.0
43 49 1570.0
43 50 3.0
43 51 3726.0
43 52 2110.0
43 53 7.0
43 54 79.0
43 57 772.0
43 58 97.0
43 59 5.0
43 60 275.0
43 61 1129.0
43 62 3.0
43 64 22.0
43 65 2765.0
43 66 1576.0
43 67 397.0
43 69 1.0
44 38 1053.0
44 41 89.0
44 45 640.0
44 46 3522.0
44 47 4396.0
44 48 269.0
44 49 2328.0
44 50 812.0
44 51 2219.0
44 52 4808.0
44 53 601.0
44 54 4161.0
44 55 5.0
44 56 32.0
44 57 2143.0
44 58 2734.0
44 59 1492.0
44 60 8640.0
44 61 9459.0
44 62 1054.0
44 63 74.0
44 64 789.0
44 65 12543.0
44 66 10779.0
44 67 16836.0
44 70 3925.0
46 38 3307.0
46 41 3.0
46 45 17.0
46 47 407.0
46 48 226.0
46 49 575.0
46 50 2157.0
46 51 262.0
46 52 1009.0
46 53 1770.0
46 54 173.0
46 55 22.0
46 56 166.0
46 57 257.0
46 58 427.0
46 59 4547.0
46 60 1126.0
46 61 6313.0
46 62 3224.0
46 63 234.0
46 64 937.0
46 65 4510.0
46 66 201.0
46 67 1670.0
46 68 22.0
46 70 96.0
47 38 10.0
47 41 148.0
47 45 266.0
47 48 1.0
47 49 1521.0
47 50 8.0
47 51 865.0
47 52 971.0
47 54 10.0
47 57 2233.0
47 58 138.0
47 59 9.0
47 60 259.0
47 61 2295.0
47 62 9.0
47 64 9.0
47 65 3483.0
47 66 24.0
47 67 278.0
47 70 16.0
48 38 629.0
48 45 2.0
48 50 3707.0
48 51 8.0
48 52 12.0
48 53 4.0
48 54 5484.0
48 55 2507.0
48 56 9567.0
48 57 1.0
48 58 345.0
48 59 24.0
48 60 1169.0
48 61 1415.0
48 62 5375.0
48 63 13468.0
48 64 7288.0
48 65 26.0
48 66 412.0
48 67 657.0
48 68 990.0
48 69 107.0
48 70 482.0
49 41 34.0
49 45 183.0
49 51 553.0
49 52 1876.0
49 53 1.0
49 54 2.0
49 57 688.0
49 58 29.0
49 60 42.0
49 61 652.0
49 63 1.0
49 64 2.0
49 65 1270.0
49 66 115.0
49 67 664.0
49 70 5.0
52 38 18.0
52 41 2.0
52 45 480.0
52 50 16.0
52 51 821.0
52 53 8.0
52 54 117.0
52 57 62.0
52 58 40.0
52 59 21.0
52 60 200.0
52 61 2377.0
52 62 17.0
52 64 33.0
52 65 1744.0
52 66 1000.0
52 67 1337.0
52 70 247.0
53 38 485.0
53 45 2.0
53 50 179.0
53 51 28.0
53 54 11.0
53 57 1.0
53 58 709.0
53 59 1847.0
53 60 1374.0
53 61 1385.0
53 62 423.0
53 63 3.0
53 64 330.0
53 65 1995.0
53 66 35.0
53 67 1099.0
53 70 1.0
54 38 703.0
54 45 56.0
54 50 1588.0
54 51 107.0
54 55 73.0
54 56 9171.0
54 57 16.0
54 58 1883.0
54 59 65.0
54 60 7347.0
54 61 1431.0
54 62 4469.0
54 63 9468.0
54 64 9479.0
54 65 98.0
54 66 3488.0
54 67 4866.0
54 68 145.0
54 70 1085.0
55 38 60.0
55 50 312.0
55 56 1757.0
55 58 5.0
55 59 1.0
55 60 15.0
55 61 111.0
55 62 243.0
55 63 2552.0
55 64 209.0
55 66 3.0
55 67 5.0
55 68 127.0
55 69 86.0
55 70 2.0
56 38 663.0
56 50 2387.0
56 51 1.0
56 57 1.0
56 58 377.0
56 59 17.0
56 60 1742.0
56 61 885.0
56 62 5659.0
56 63 14539.0
56 64 9755.0
56 65 12.0
56 66 13.0
56 67 182.0
56 68 436.0
56 69 66.0
56 70 133.0
58 38 230.0
58 45 10.0
58 50 95.0
58 51 75.0
58 57 127.0
58 59 357.0
58 60 10527.0
58 61 1400.0
58 62 80.0
58 63 423.0
58 64 676.0
58 65 2156.0
58 66 2287.0
58 67 7742.0
58 68 11.0
58 70 1071.0
59 38 6010.0
59 50 3288.0
59 57 7.0
59 60 2316.0
59 61 2602.0
59 62 5649.0
59 63 20.0
59 64 1789.0
59 65 2610.0
59 66 3.0
59 67 609.0
59 68 1.0
59 70 1.0
60 38 1012.0
60 45 155.0
60 50 428.0
60 51 653.0
60 57 289.0
60 61 3303.0
60 62 876.0
60 63 1894.0
60 64 4269.0
60 65 2226.0
60 66 6077.0
60 67 13313.0
60 68 33.0
60 70 2305.0
61 38 1839.0
61 41 148.0
61 45 105.0
61 50 1513.0
61 51 484.0
61 57 1777.0
61 62 1958.0
61 63 1431.0
61 64 1288.0
61 65 9633.0
61 66 1818.0
61 67 3644.0
61 68 117.0
61 70 389.0
62 38 7165.0
62 50 5507.0
62 51 1.0
62 57 7.0
62 63 6222.0
62 64 7501.0
62 65 1398.0
62 66 5.0
62 67 129.0
62 68 44.0
62 70 32.0
63 38 1587.0
63 45 1.0
63 50 3884.0
63 51 1.0
63 57 2.0
63 64 12678.0
63 65 32.0
63 66 33.0
63 67 260.0
63 68 1143.0
63 69 93.0
63 70 172.0
64 38 4548.0
64 45 17.0
64 50 3875.0
64 51 38.0
64 57 19.0
64 65 437.0
64 66 444.0
64 67 874.0
64 68 220.0
64 70 129.0
65 38 1419.0
65 41 151.0
65 45 198.0
65 50 1080.0
65 51 867.0
65 57 2031.0
65 66 2122.0
65 67 5211.0
65 70 308.0
66 38 5.0
66 45 2371.0
66 50 5.0
66 51 3153.0
66 57 10.0
66 67 11053.0
66 69 14.0
66 70 4746.0
67 38 99.0
67 45 172.0
67 50 78.0
67 51 787.0
67 57 305.0
67 68 3.0
67 70 7187.0
70 38 7.0
70 45 2.0
70 50 5.0
70 51 14.0
70 57 6.0
70 68 2.0
38 50 4451.0
38 51 2.0
38 57 8.0
38 68 30.0
50 57 6.0
50 68 277.0
57 41 168.0
57 45 127.0
57 51 144.0
41 45 1.0
45 51 4238.0
45 69 7.0
51 69 15.0
68 69 1.0
