1 2 1608.0
1 3 2724.0
1 4 12384.0
1 5 11355.0
1 6 290.0
1 7 260.0
1 8 139.0
1 9 6250.0
1 10 144.0
1 11 6837.0
1 12 267.0
1 13 7226.0
1 14 277.0
1 15 1458.0
1 16 79.0
1 17 2485.0
1 18 6221.0
1 19 7216.0
1 20 166.0
1 21 6325.0
1 22 24.0
1 23 9960.0
1 24 9076.0
1 25 22658.0
1 26 9796.0
1 27 3490.0
1 28 6921.0
1 29 6146.0
1 30 11103.0
1 31 12537.0
1 32 14494.0
1 33 598.0
1 34 87.0
1 35 7061.0
1 36 8878.0
1 37 266.0
1 38 2.0
1 39 3.0
1 40 6357.0
1 42 57.0
1 43 3.0
1 44 2933.0
1 46 3543.0
1 48 122.0
1 49 151.0
1 50 92.0
1 52 632.0
1 53 2470.0
1 54 9.0
1 55 2.0
1 56 2.0
1 58 182.0
1 59 1273.0
1 60 39.0
1 61 3926.0
1 62 440.0
1 63 54.0
1 64 1.0
1 65 5973.0
1 66 11.0
1 67 2917.0
1 70 3.0
2 3 19.0
2 5 510.0
2 6 140.0
2 7 156.0
2 8 1469.0
2 9 2057.0
2 10 1706.0
2 11 577.0
2 12 557.0
2 14 469.0
2 16 1332.0
2 17 1028.0
2 22 333.0
2 23 9.0
2 24 22.0
2 25 9.0
2 26 880.0
2 30 609.0
2 31 2515.0
2 32 855.0
2 34 287.0
2 35 1539.0
2 36 29.0
2 37 1.0
2 44 1.0
2 46 64.0
2 49 4.0
2 52 4.0
2 61 1.0
2 65 1.0
2 67 1.0
3 4 1976.0
3 5 7452.0
3 9 538.0
3 11 5539.0
3 13 1152.0
3 15 409.0
3 17 3.0
3 18 180.0
3 19 476.0
3 20 1.0
3 21 1597.0
3 23 472.0
3 24 6331.0
3 25 764.0
3 26 3197.0
3 27 3317.0
3 28 1141.0
3 29 2895.0
3 30 1035.0
3 31 75.0
3 32 948.0
3 33 100.0
3 35 9.0
3 36 58.0
3 40 59.0
3 48 1.0
3 50 1.0
3 54 1.0
3 56 1.0
3 62 52.0
3 63 1.0
3 64 1.0
4 5 2256.0
4 7 2.0
4 9 1947.0
4 11 1759.0
4 12 1.0
4 13 1140.0
4 15 68.0
4 17 50.0
4 18 299.0
4 19 5658.0
4 20 98.0
4 21 1928.0
4 23 4107.0
4 24 3039.0
4 25 10658.0
4 26 3293.0
4 27 870.0
4 28 2905.0
4 29 5024.0
4 30 4904.0
4 31 2305.0
4 32 6218.0
4 33 16.0
4 35 1860.0
4 36 171.0
4 37 1.0
4 40 159.0
4 44 1.0
4 46 1.0
4 52 2.0
4 54 2.0
4 61 4.0
4 62 144.0
4 67 1.0
5 7 48.0
5 8 1.0
5 9 1338.0
5 11 7448.0
5 12 10.0
5 13 1452.0
5 14 15.0
5 15 365.0
5 16 4.0
5 17 851.0
5 18 749.0
5 19 610.0
5 20 4.0
5 21 1725.0
5 23 1753.0
5 24 6906.0
5 25 2022.0
5 26 4836.0
5 27 3066.0
5 28 804.0
5 29 1672.0
5 30 3072.0
5 31 1211.0
5 32 3011.0
5 33 72.0
5 35 804.0
5 36 7513.0
5 37 1.0
5 38 19.0
5 39 344.0
5 40 7392.0
5 44 2581.0
5 46 3078.0
5 48 1147.0
5 49 2.0
