1 2 2109.0
1 3 6515.0
1 4 19010.0
1 5 10699.0
1 6 5.0
1 7 740.0
1 8 934.0
1 9 4663.0
1 10 687.0
1 11 5272.0
1 12 186.0
1 13 6049.0
1 14 595.0
1 15 2207.0
1 16 229.0
1 17 5347.0
1 18 14923.0
1 19 6275.0
1 20 131.0
1 21 5529.0
1 22 106.0
1 23 8624.0
1 24 22704.0
1 25 24009.0
1 26 8136.0
1 27 2954.0
1 28 7909.0
1 29 16107.0
1 30 6082.0
1 31 10268.0
1 32 11160.0
1 33 8.0
1 34 135.0
1 35 7053.0
1 36 4984.0
1 37 49.0
1 38 2.0
1 39 26.0
1 40 2817.0
1 42 154.0
1 43 7.0
1 44 111.0
1 46 2308.0
1 48 266.0
1 49 37.0
1 50 199.0
1 52 1049.0
1 53 43.0
1 54 3.0
1 58 12.0
1 59 181.0
1 60 132.0
1 61 38.0
1 62 572.0
1 64 10.0
1 65 9.0
1 66 29.0
1 67 132.0
1 68 1.0
1 70 8.0
2 4 348.0
2 5 9.0
2 6 17.0
2 7 747.0
2 8 6410.0
2 9 9759.0
2 10 5505.0
2 11 402.0
2 12 1172.0
2 14 599.0
2 16 6786.0
2 17 1803.0
2 19 266.0
2 22 42.0
2 23 227.0
2 25 522.0
2 26 280.0
2 29 70.0
2 30 879.0
2 31 9411.0
2 32 1659.0
2 34 1783.0
2 35 2513.0
2 36 2.0
2 40 2.0
2 46 3.0
3 4 5799.0
3 5 11566.0
3 7 1.0
3 9 112.0
3 11 663.0
3 13 5292.0
3 15 2467.0
3 17 5.0
3 18 1239.0
3 19 1559.0
3 20 25.0
3 21 4016.0
3 23 252.0
3 24 9400.0
3 25 1525.0
3 26 603.0
3 27 8499.0
3 28 8018.0
3 29 13876.0
3 30 526.0
3 31 10.0
3 32 283.0
3 33 97.0
3 35 39.0
3 36 431.0
3 38 2.0
3 40 397.0
3 46 2.0
3 48 228.0
3 50 120.0
3 59 1321.0
3 62 419.0
4 5 2997.0
4 7 8.0
4 8 10.0
4 9 3128.0
4 10 12.0
4 11 223.0
4 12 14.0
4 13 794.0
4 14 14.0
4 15 43.0
4 17 245.0
4 18 3235.0
4 19 3916.0
4 20 50.0
4 21 1340.0
4 23 6348.0
4 24 7934.0
4 25 16392.0
4 26 1931.0
4 27 1214.0
4 28 5661.0
4 29 18719.0
4 30 3908.0
4 31 1469.0
4 32 6467.0
4 35 1103.0
4 36 170.0
4 40 150.0
4 46 56.0
4 48 57.0
4 50 44.0
4 52 1.0
4 59 27.0
4 62 110.0
5 7 2.0
5 9 1478.0
5 11 3814.0
5 13 5091.0
5 14 1.0
5 15 2635.0
5 17 760.0
5 18 1238.0
5 19 1766.0
5 20 23.0
5 21 3758.0
5 23 540.0
5 24 10185.0
5 25 1020.0
5 26 2523.0
5 27 7129.0
5 28 6708.0
5 29 8725.0
5 30 2194.0
5 31 1492.0
5 32 1993.0
5 33 109.0
5 34 19.0
5 35 203.0
5 36 1858.0
5 38 2.0
5 39 6.0
5 40 1655.0
5 42 1.0
5 44 2.0
5 46 241.0
5 48 272.0
5 50 295.0
5 52 8.0
5 53 6.0
5 54 5.0
5 58 1.0
5 59 1348.0
5 60 6.0
5 61 3.0
5 62 746.0
5 64 2.0
5 65 3.0
5 67 16.0
6 8 47.0
6 9 463.0
6 10 4.0
6 11 183.0
6 12 586.0
6 14 583.0
6 16 1.0
6 17 48.0
6 22 634.0
6 26 457.0
6 30 586.0
6 32 4.0
7 8 872.0
7 9 715.0
7 10 778.0
7 11 15.0
7 12 11.0
7 14 43.0
7 16 108.0
7 17 279.0
7 19 1.0
7 23 2.0
7 24 2.0
7 25 7.0
7 26 43.0
7 28 1.0
7 29 3.0
7 30 28.0
7 31 847.0
7 32 85.0
7 34 2.0
7 35 503.0
7 36 15.0
7 40 6.0
7 42 18.0
7 46 11.0
7 52 18.0
8 9 6029.0
8 10 5984.0
8 11 701.0
8 12 1862.0
8 14 1394.0
8 16 5228.0
8 17 2060.0
8 19 3.0
8 22 395.0
8 23 6.0
8 25 11.0
8 26 291.0
8 29 2.0
8 30 678.0
8 31 5776.0
8 32 306.0
8 34 1911.0
8 35 608.0
8 36 2.0
8 40 2.0
8 46 2.0
8 49 1.0
9 10 4286.0
9 11 3468.0
9 12 2397.0
9 13 22.0
9 14 1939.0
9 15 1.0
9 16 5080.0
9 17 2612.0
9 18 640.0
9 19 191.0
9 21 26.0
9 22 1199.0
9 23 4716.0
9 24 1119.0
9 25 4207.0
9 26 4902.0
9 27 8.0
9 28 145.0
9 29 1373.0
9 30 11122.0
9 31 9583.0
9 32 9721.0
9 34 1633.0
9 35 3934.0
9 36 87.0
9 40 72.0
9 46 79.0
9 48 7.0
9 62 7.0
10 11 270.0
10 12 1170.0
10 14 709.0
10 16 5418.0
10 17 835.0
10 19 2.0
