1 2 3866.0
1 3 7382.0
1 4 10182.0
1 5 5985.0
1 6 50.0
1 7 917.0
1 8 1055.0
1 9 4175.0
1 10 808.0
1 11 6000.0
1 12 19.0
1 13 6040.0
1 14 112.0
1 15 2277.0
1 16 606.0
1 17 4315.0
1 18 6620.0
1 19 7158.0
1 20 40.0
1 21 7650.0
1 22 18.0
1 23 9685.0
1 24 9571.0
1 25 13844.0
1 26 7367.0
1 27 5754.0
1 28 8502.0
1 29 8950.0
1 30 7014.0
1 31 10333.0
1 32 12528.0
1 33 19.0
1 34 354.0
1 35 6202.0
1 36 4487.0
1 37 88.0
1 38 252.0
1 39 133.0
1 40 1018.0
1 42 175.0
1 43 10.0
1 44 45.0
1 46 1889.0
1 48 219.0
1 49 48.0
1 50 60.0
1 52 705.0
1 53 32.0
1 54 146.0
1 55 10.0
1 56 137.0
1 58 17.0
1 59 21.0
1 60 31.0
1 61 474.0
1 62 181.0
1 63 103.0
1 64 16.0
1 65 102.0
1 66 44.0
1 67 159.0
1 70 31.0
2 3 33.0
2 4 27.0
2 5 319.0
2 6 363.0
2 7 613.0
2 8 4673.0
2 9 4655.0
2 10 4423.0
2 11 749.0
2 12 1511.0
2 13 12.0
2 14 1292.0
2 15 7.0
2 16 4410.0
2 17 2310.0
2 18 5.0
2 19 35.0
2 21 26.0
2 22 1133.0
2 23 29.0
2 24 12.0
2 25 40.0
2 26 2471.0
2 27 17.0
2 28 32.0
2 29 29.0
2 30 1819.0
2 31 7831.0
2 32 1709.0
2 34 878.0
2 35 2093.0
2 36 31.0
2 52 1.0
2 65 1.0
2 67 1.0
3 4 3732.0
3 5 4385.0
3 9 21.0
3 11 1152.0
3 13 3277.0
3 15 1210.0
3 18 885.0
3 19 3896.0
3 20 5.0
3 21 4453.0
3 23 1817.0
3 24 3002.0
3 25 3025.0
3 26 502.0
3 27 6760.0
3 28 6374.0
3 29 9005.0
3 30 385.0
3 31 129.0
3 32 788.0
3 33 2.0
3 35 67.0
3 36 254.0
3 37 33.0
3 38 186.0
3 39 101.0
3 40 262.0
3 44 4.0
3 46 3.0
3 48 14.0
3 54 108.0
3 55 1.0
3 56 4.0
3 58 2.0
3 59 1.0
3 60 4.0
3 61 7.0
3 62 9.0
3 63 9.0
3 64 82.0
3 65 1.0
3 66 34.0
3 67 9.0
3 70 37.0
4 5 1600.0
4 7 51.0
4 8 1.0
4 9 688.0
4 11 926.0
4 13 532.0
4 14 1.0
4 15 157.0
4 17 1.0
4 18 1673.0
4 19 2227.0
4 20 4.0
4 21 687.0
4 23 7153.0
4 24 4318.0
4 25 12221.0
4 26 1685.0
4 27 989.0
4 28 5008.0
4 29 8000.0
4 30 3049.0
4 31 91.0
4 32 2954.0
4 34 51.0
4 35 34.0
4 36 53.0
4 38 3.0
4 40 54.0
4 54 1.0
5 6 1.0
5 7 62.0
5 8 25.0
5 9 322.0
5 10 1.0
5 11 3350.0
5 13 421.0
5 14 4.0
5 15 119.0
5 17 1210.0
5 18 625.0
5 19 173.0
5 21 251.0
5 23 1002.0
5 24 3818.0
5 25 1480.0
5 26 1323.0
5 27 2889.0
5 28 721.0
5 29 2536.0
5 30 457.0
5 31 927.0
5 32 760.0
5 33 1.0
5 34 6.0
5 35 422.0
5 36 1629.0
5 37 62.0
5 38 365.0
5 39 318.0
5 40 1416.0
5 44 44.0
5 46 212.0
5 48 331.0
5 50 68.0
5 52 46.0
5 53 1.0
5 54 306.0
5 55 3.0
5 56 259.0
5 58 22.0
5 59 4.0
5 60 29.0
5 61 116.0
5 62 254.0
5 63 151.0
5 64 193.0
5 65 46.0
5 66 74.0
5 67 84.0
5 70 93.0
6 8 16.0
6 9 411.0
6 10 8.0
6 11 87.0
6 12 72.0
6 14 72.0
6 17 53.0
6 19 1.0
6 22 80.0
6 23 1.0
6 25 1.0
6 26 454.0
6 30 260.0
6 31 155.0
6 32 249.0
6 36 2.0
6 46 1.0
7 8 509.0
7 9 135.0
7 10 380.0
7 11 169.0
7 14 45.0
7 16 285.0
7 17 487.0
7 18 9.0
7 23 8.0
7 24 19.0
7 25 40.0
7 26 171.0
