1 2 2543.0
1 3 7786.0
1 4 22835.0
1 5 14177.0
1 6 1.0
1 7 459.0
1 8 705.0
1 9 3059.0
1 10 364.0
1 11 3600.0
1 12 64.0
1 13 4994.0
1 14 2058.0
1 15 821.0
1 16 733.0
1 17 6628.0
1 18 4315.0
1 19 14924.0
1 20 67.0
1 21 7865.0
1 22 28.0
1 23 11064.0
1 24 8275.0
1 25 20752.0
1 26 5861.0
1 27 6116.0
1 28 10865.0
1 29 14880.0
1 30 2563.0
1 31 11775.0
1 32 18333.0
1 33 168.0
1 34 696.0
1 35 10003.0
1 36 12330.0
1 37 108.0
1 38 1977.0
1 39 1442.0
1 40 9259.0
1 42 252.0
1 43 10.0
1 44 105.0
1 45 3.0
1 46 2285.0
1 47 3.0
1 48 1222.0
1 49 350.0
1 50 950.0
1 51 1.0
1 52 1109.0
1 53 334.0
1 54 308.0
1 55 5.0
1 56 1204.0
1 57 2.0
1 58 41.0
1 59 617.0
1 60 221.0
1 61 659.0
1 62 2500.0
1 63 999.0
1 64 2253.0
1 65 200.0
1 66 40.0
1 67 419.0
1 68 45.0
1 70 34.0
2 3 1.0
2 4 125.0
2 5 338.0
2 6 97.0
2 7 343.0
2 8 2820.0
2 9 1807.0
2 10 2945.0
2 11 1110.0
2 12 186.0
2 13 4.0
2 14 1013.0
2 16 4394.0
2 17 1668.0
2 18 153.0
2 19 52.0
2 21 2.0
2 22 168.0
2 23 527.0
2 24 7.0
2 25 243.0
2 26 507.0
2 29 8.0
2 30 807.0
2 31 6219.0
2 32 1325.0
2 34 1120.0
2 35 1304.0
2 36 19.0
2 40 1.0
2 46 1.0
2 52 11.0
2 61 5.0
3 4 4686.0
3 5 10367.0
3 6 22.0
3 9 76.0
3 11 4863.0
3 12 1.0
3 13 1325.0
3 15 375.0
3 17 5.0
3 18 1285.0
3 19 2607.0
3 20 1.0
3 21 1924.0
3 23 831.0
3 24 8508.0
3 25 798.0
3 26 4825.0
3 27 5366.0
3 28 4881.0
3 29 7929.0
3 30 2221.0
3 31 207.0
3 32 1982.0
3 33 3.0
3 35 150.0
3 36 4078.0
3 37 9.0
3 38 3170.0
3 39 1914.0
3 40 4560.0
3 44 15.0
3 46 18.0
3 48 877.0
3 49 5.0
3 50 210.0
3 53 1.0
3 54 953.0
3 55 11.0
3 56 861.0
3 58 16.0
3 59 106.0
3 60 108.0
3 61 453.0
3 62 1471.0
3 63 1013.0
3 64 2722.0
3 65 17.0
3 66 20.0
3 67 99.0
3 68 4.0
3 70 12.0
4 5 2432.0
4 6 57.0
4 9 2959.0
4 11 244.0
4 12 434.0
4 13 2303.0
4 14 7.0
4 15 472.0
4 17 1371.0
4 18 1667.0
4 19 9156.0
4 20 11.0
4 21 3636.0
4 23 7119.0
4 24 7069.0
4 25 16280.0
4 26 1793.0
4 27 4209.0
4 28 11257.0
4 29 18846.0
4 30 2524.0
4 31 4107.0
4 32 8515.0
4 33 11.0
4 35 3239.0
4 36 586.0
4 37 2.0
4 38 215.0
4 39 123.0
4 40 621.0
4 42 1.0
4 44 4.0
4 46 49.0
4 48 458.0
4 49 16.0
4 50 354.0
4 52 32.0
4 54 50.0
4 56 439.0
4 59 19.0
4 60 3.0
4 61 22.0
4 62 937.0
4 63 396.0
4 64 342.0
4 65 4.0
4 67 4.0
4 68 23.0
5 6 22.0
5 7 3.0
5 8 58.0
5 9 924.0
5 10 16.0
5 11 4660.0
5 12 1.0
5 13 1187.0
5 14 11.0
5 15 65.0
5 16 49.0
5 17 1201.0
5 18 640.0
5 19 2302.0
5 21 1516.0
5 23 1048.0
5 24 7550.0
5 25 1297.0
5 26 4704.0
5 27 3709.0
5 28 2127.0
5 29 2929.0
5 30 1751.0
5 31 2138.0
5 32 3314.0
5 33 1.0
5 35 1338.0
5 36 13479.0
5 37 60.0
5 38 4053.0
5 39 2444.0
5 40 14032.0
5 42 15.0
5 43 6.0
5 44 63.0
5 45 3.0
5 46 1369.0
5 48 2285.0
5 49 6.0
5 50 500.0
5 52 127.0
5 53 294.0
5 54 1311.0
5 55 18.0
5 56 2140.0
5 58 52.0
5 59 1291.0
5 60 383.0
5 61 1081.0
5 62 2679.0
5 63 2172.0
5 64 3877.0
5 65 90.0
5 66 61.0
5 67 272.0
5 68 66.0
5 70 30.0
6 8 47.0
6 9 249.0
6 10 38.0
6 11 177.0
6 12 193.0
6 14 165.0
6 16 32.0
6 17 23.0
6 22 214.0
6 23 4.0
6 24 23.0
6 25 57.0
6 26 340.0
6 27 4.0
6 29 43.0
6 30 219.0
6 31 12.0
6 32 60.0
6 41 4.0
6 43 6.0
6 44 2.0
6 46 2.0
6 47 12.0
6 49 10.0
6 57 10.0
6 61 3.0
6 65 3.0
7 8 336.0
7 9 7.0
7 10 261.0
7 11 104.0
7 12 36.0
7 14 102.0
7 16 282.0
7 17 610.0
7 22 1.0
7 26 41.0
7 30 1.0
7 31 411.0
7 32 16.0
7 34 169.0
7 35 36.0
7 36 10.0
7 42 49.0
7 46 3.0
7 49 1.0
7 52 34.0
7 61 6.0
8 9 289.0
8 10 2894.0
8 11 383.0
8 12 640.0
8 13 1.0
8 14 575.0
8 16 2748.0
8 17 1082.0
8 18 1.0
8 21 1.0
8 22 153.0
8 23 1.0
8 26 216.0
8 30 53.0
8 31 2741.0
8 32 29.0
8 34 363.0
8 35 97.0
8 36 29.0
8 42 37.0
8 46 1.0
8 49 1.0
8 52 35.0
9 10 276.0
9 11 1184.0
9 12 1313.0
9 13 10.0
9 14 975.0
9 15 1.0
9 16 146.0
9 17 1839.0
9 18 106.0
9 19 307.0
9 20 2.0
9 21 132.0
9 22 263.0
9 23 1414.0
9 24 108.0
9 25 3120.0
9 26 3752.0
9 27 13.0
9 28 19.0
9 29 895.0
9 30 5416.0
9 31 2420.0
9 32 5194.0
9 35 2179.0
9 36 195.0
9 38 1.0
9 39 1.0
9 40 4.0
9 46 51.0
9 48 1.0
9 49 2.0
9 50 1.0
9 52 109.0
9 61 18.0
9 62 3.0
9 64 1.0
10 11 287.0
10 12 581.0
10 14 336.0
10 16 2979.0
10 17 527.0
10 19 3.0
10 22 117.0
10 26 137.0
10 30 47.0
10 31 2905.0
10 32 10.0
10 34 346.0
10 35 70.0
11 12 469.0
11 13 10.0
11 14 1410.0
11 15 10.0
11 16 261.0
11 17 1472.0
11 18 333.0
11 19 154.0
11 21 36.0
11 22 433.0
11 23 435.0
11 24 5535.0
11 25 608.0
11 26 5295.0
11 27 495.0
11 28 15.0
11 29 314.0
11 30 2576.0
11 31 633.0
11 32 2548.0
11 34 90.0
11 35 135.0
11 36 440.0
11 37 1.0
11 38 18.0
11 39 12.0
11 40 290.0
11 42 69.0
11 44 1.0
11 46 138.0
11 48 3.0
11 49 13.0
11 52 112.0
11 53 45.0
11 56 2.0
11 58 5.0
11 59 86.0
11 60 6.0
11 61 54.0
11 62 2.0
11 63 2.0
11 64 11.0
11 65 10.0
11 67 7.0
12 14 665.0
12 16 176.0
12 17 256.0
12 19 1.0
12 22 509.0
12 23 72.0
12 24 2.0
12 25 434.0
12 26 789.0
12 27 1.0
12 29 96.0
12 30 954.0
12 31 26.0
12 32 473.0
12 36 3.0
12 41 3.0
12 42 10.0
12 43 4.0
12 46 2.0
12 47 7.0
12 49 7.0
12 52 3.0
12 57 7.0
12 61 1.0
13 15 1391.0
13 16 7.0
13 17 1.0
13 18 21.0
13 19 2962.0
13 20 142.0
13 21 4820.0
13 23 185.0
13 24 461.0
13 25 432.0
13 26 388.0
13 27 4911.0
13 28 5315.0
13 29 2415.0
13 30 14.0
13 31 22.0
13 32 65.0
13 33 230.0
13 34 7.0
13 35 19.0
13 36 1389.0
13 38 528.0
13 39 362.0
13 40 1532.0
13 46 2.0
13 48 1291.0
13 50 1173.0
13 54 202.0
13 55 4.0
13 56 1351.0
13 59 44.0
13 60 18.0
13 61 49.0
13 62 2299.0
13 63 1043.0
13 64 932.0
13 68 38.0
14 16 242.0
14 17 2626.0
14 19 2.0
14 22 501.0
14 23 3.0
14 25 7.0
14 26 622.0
14 29 2.0
14 30 315.0
14 31 282.0
14 32 36.0
14 34 25.0
14 35 12.0
14 36 450.0
14 37 83.0
14 40 3.0
14 42 58.0
14 43 3.0
14 44 86.0
14 46 60.0
14 47 2.0
14 49 554.0
14 52 463.0
14 57 29.0
14 61 37.0
14 65 76.0
14 67 84.0
15 17 4.0
15 18 7.0
15 19 584.0
15 20 27.0
15 21 1103.0
15 23 25.0
15 24 160.0
15 25 44.0
15 26 62.0
15 27 1412.0
15 28 1313.0
15 29 743.0
15 30 1.0
15 31 11.0
15 32 10.0
15 33 106.0
15 35 10.0
15 36 69.0
