1 2 2952.0
1 3 3489.0
1 4 11639.0
1 5 10432.0
1 6 13.0
1 7 372.0
1 8 160.0
1 9 9955.0
1 10 141.0
1 11 6169.0
1 12 119.0
1 13 10526.0
1 14 442.0
1 15 3352.0
1 16 91.0
1 17 3784.0
1 18 6446.0
1 19 8111.0
1 20 639.0
1 21 8172.0
1 22 8.0
1 23 10237.0
1 24 10940.0
1 25 23860.0
1 26 14182.0
1 27 4335.0
1 28 8025.0
1 29 7150.0
1 30 13667.0
1 31 9907.0
1 32 19308.0
1 33 1460.0
1 35 7915.0
1 36 14006.0
1 37 304.0
1 38 1.0
1 39 4.0
1 40 9103.0
1 41 2.0
1 42 109.0
1 44 8899.0
1 46 7034.0
1 47 20.0
1 48 2.0
1 49 65.0
1 50 11.0
1 52 646.0
1 53 392.0
1 54 1.0
1 56 1.0
1 58 155.0
1 59 73.0
1 60 41.0
1 61 10039.0
1 62 938.0
1 63 1.0
1 64 5.0
1 65 11348.0
1 66 56.0
1 67 2377.0
1 70 4.0
2 3 1.0
2 4 8.0
2 5 220.0
2 6 18.0
2 7 203.0
2 8 1200.0
2 9 3185.0
2 10 1865.0
2 11 344.0
2 12 463.0
2 13 2.0
2 14 638.0
2 15 1.0
2 16 1526.0
2 17 1819.0
2 18 131.0
2 19 22.0
2 21 6.0
2 22 54.0
2 23 103.0
2 24 276.0
2 25 124.0
2 26 566.0
2 27 2.0
2 28 6.0
2 29 8.0
2 30 681.0
2 31 3929.0
2 32 1407.0
2 34 94.0
2 35 2917.0
2 36 7.0
2 46 72.0
2 52 1.0
3 4 2535.0
3 5 3707.0
3 9 360.0
3 11 1499.0
3 13 1566.0
3 15 798.0
3 17 5.0
3 18 34.0
3 19 2107.0
3 20 5.0
3 21 2145.0
3 23 255.0
3 24 2734.0
3 25 920.0
3 26 2216.0
3 27 1010.0
3 28 1739.0
3 29 3129.0
3 30 1126.0
3 31 60.0
3 32 379.0
3 33 15.0
3 35 73.0
3 36 467.0
3 40 474.0
3 62 85.0
4 5 1927.0
4 6 10.0
4 7 4.0
4 9 1974.0
4 11 501.0
4 13 1798.0
4 14 1.0
4 15 602.0
4 17 156.0
4 18 194.0
4 19 6305.0
4 20 243.0
4 21 2571.0
4 22 2.0
4 23 1496.0
4 24 4586.0
4 25 8248.0
4 26 3636.0
4 27 936.0
4 28 4207.0
4 29 7083.0
4 30 2118.0
4 31 1248.0
4 32 2814.0
4 33 71.0
4 35 994.0
4 36 259.0
4 40 258.0
4 46 1.0
4 62 95.0
5 8 9.0
5 9 1748.0
5 10 8.0
5 11 4991.0
5 13 1572.0
5 14 95.0
5 15 110.0
5 17 860.0
5 18 1038.0
5 19 971.0
5 21 1630.0
5 23 1409.0
5 24 4471.0
5 25 2804.0
5 26 5011.0
5 27 1286.0
5 28 717.0
5 29 1695.0
5 30 3890.0
5 31 526.0
5 32 2857.0
5 33 2.0
5 35 429.0
5 36 5376.0
5 38 1.0
5 39 17.0
5 40 4889.0
5 41 1.0
5 44 2274.0
5 46 1855.0
5 48 45.0
5 50 9.0
5 52 1.0
5 53 306.0
5 54 37.0
5 56 42.0
5 58 72.0
5 59 33.0
5 60 22.0
5 61 3074.0
5 62 333.0
5 63 54.0
5 64 33.0
5 65 3874.0
5 67 1086.0
6 8 4.0
6 9 253.0
6 10 21.0
6 11 14.0
6 12 309.0
6 14 127.0
6 17 10.0
6 19 10.0
6 22 385.0
6 23 1.0
6 25 11.0
6 26 309.0
6 30 379.0
6 32 17.0
6 41 227.0
6 43 20.0
6 44 1.0
6 47 205.0
6 49 23.0
6 57 225.0
6 61 3.0
6 65 3.0
7 8 141.0
7 9 124.0
7 10 61.0
7 11 4.0
7 12 10.0
7 14 48.0
7 16 90.0
7 17 355.0
7 19 2.0
7 21 1.0
7 22 9.0
7 25 4.0
7 26 119.0
7 28 1.0
7 29 1.0
7 30 16.0
7 31 224.0
7 32 37.0
7 34 3.0
7 35 144.0
7 36 19.0
7 40 4.0
7 42 12.0
7 46 1.0
7 52 19.0
7 61 6.0
8 9 487.0
8 10 1821.0
8 11 111.0
8 12 531.0
8 14 511.0
8 16 1291.0
8 17 418.0
8 22 100.0
8 23 1.0
8 25 1.0
8 26 83.0
8 30 38.0
8 31 477.0
8 32 35.0
8 34 54.0
8 35 28.0
8 36 1.0
8 46 6.0
9 10 939.0
9 11 3780.0
9 12 1208.0
9 13 175.0
9 14 1092.0
9 15 46.0
9 16 68.0
9 17 1704.0
9 18 1098.0
9 19 1476.0
9 21 852.0
9 22 352.0
9 23 3422.0
9 24 1721.0
9 25 6659.0
9 26 7751.0
9 27 200.0
9 28 990.0
9 29 819.0
9 30 11734.0
9 31 4733.0
9 32 12005.0
9 35 4044.0
9 36 4.0
9 37 2.0
9 40 2.0
9 41 33.0
9 44 2.0
9 46 31.0
9 47 28.0
9 49 2.0
9 52 6.0
9 57 33.0
9 62 1.0
9 67 2.0
10 11 189.0
10 12 923.0
10 14 871.0
10 16 1747.0
10 17 364.0
10 22 136.0
10 23 2.0
10 25 2.0
10 26 93.0
10 30 82.0
10 31 844.0
10 32 94.0
10 34 172.0
10 35 111.0
10 46 1.0
11 12 335.0
11 13 467.0
11 14 316.0
11 15 196.0
11 16 3.0
11 17 193.0
11 18 2522.0
11 19 308.0
11 20 2.0
11 21 225.0
11 22 82.0
11 23 2252.0
11 24 5777.0
11 25 3611.0
11 26 8632.0
11 27 170.0
11 28 245.0
11 29 524.0
11 30 7140.0
