1 2 7019.0
1 3 12357.0
1 4 20105.0
1 5 18646.0
1 6 235.0
1 7 2640.0
1 8 2881.0
1 9 7409.0
1 10 1235.0
1 11 5066.0
1 12 347.0
1 13 23898.0
1 14 942.0
1 15 8866.0
1 16 1267.0
1 17 7020.0
1 18 4914.0
1 19 14569.0
1 20 1532.0
1 21 15331.0
1 22 186.0
1 23 9810.0
1 24 12351.0
1 25 19650.0
1 26 12046.0
1 27 15158.0
1 28 24285.0
1 29 11759.0
1 30 5530.0
1 31 18826.0
1 32 22528.0
1 33 322.0
1 34 706.0
1 35 14361.0
1 36 4145.0
1 37 5.0
1 38 196.0
1 39 537.0
1 40 2909.0
1 41 5.0
1 42 62.0
1 43 6.0
1 44 8.0
1 45 1.0
1 46 1704.0
1 47 57.0
1 48 532.0
1 49 171.0
1 50 129.0
1 51 4.0
1 52 404.0
1 53 1.0
1 54 439.0
1 56 313.0
1 57 55.0
1 58 1.0
1 59 74.0
1 60 12.0
1 61 413.0
1 62 1613.0
1 63 35.0
1 64 209.0
1 65 35.0
1 66 5.0
1 67 3.0
1 70 2.0
2 3 113.0
2 4 1646.0
2 5 140.0
2 6 299.0
2 7 1872.0
2 8 8789.0
2 9 7729.0
2 10 7710.0
2 11 425.0
2 12 788.0
2 13 80.0
2 14 344.0
2 15 6.0
2 16 8440.0
2 17 1986.0
2 19 1237.0
2 20 13.0
2 21 372.0
2 22 705.0
2 23 1819.0
2 25 2184.0
2 26 1101.0
2 27 54.0
2 28 792.0
2 29 30.0
2 30 1237.0
2 31 10888.0
2 32 3757.0
2 34 139.0
2 35 3360.0
2 36 33.0
2 40 7.0
2 46 1.0
2 48 3.0
2 52 2.0
2 56 1.0
2 62 7.0
2 63 1.0
2 64 1.0
3 4 10408.0
3 5 22646.0
3 6 6.0
3 7 13.0
3 8 1.0
3 9 696.0
3 11 5888.0
3 12 1.0
3 13 9570.0
3 14 1.0
3 15 6934.0
3 17 179.0
3 18 153.0
3 19 2952.0
3 20 260.0
3 21 7900.0
3 22 2.0
3 23 873.0
3 24 11387.0
3 25 1856.0
3 26 4330.0
3 27 14149.0
3 28 9096.0
3 29 15882.0
3 30 2465.0
3 31 330.0
3 32 3591.0
3 33 48.0
3 35 167.0
3 36 1336.0
3 38 161.0
3 39 32.0
3 40 1497.0
3 46 15.0
3 48 78.0
3 50 115.0
3 54 25.0
3 56 18.0
3 59 244.0
3 62 932.0
3 63 8.0
3 64 23.0
4 5 10491.0
4 6 108.0
4 7 2.0
4 8 42.0
4 9 5707.0
4 10 19.0
4 11 1323.0
4 12 90.0
4 13 8899.0
4 14 5.0
4 15 3448.0
4 16 2.0
4 17 244.0
4 18 373.0
4 19 10472.0
4 20 270.0
4 21 8494.0
4 22 20.0
4 23 9717.0
4 24 5454.0
4 25 15654.0
4 26 3577.0
4 27 7366.0
4 28 14468.0
4 29 11641.0
4 30 4457.0
4 31 1138.0
4 32 10069.0
4 33 23.0
4 34 2.0
4 35 375.0
4 36 838.0
4 38 98.0
4 39 23.0
4 40 900.0
4 46 38.0
4 48 20.0
4 50 38.0
4 54 19.0
4 56 3.0
4 61 2.0
4 62 609.0
