1 2 768.0
1 3 4914.0
1 4 16643.0
1 5 3708.0
1 7 153.0
1 8 568.0
1 9 1923.0
1 10 436.0
1 11 2305.0
1 12 304.0
1 13 12297.0
1 14 82.0
1 15 3747.0
1 16 287.0
1 17 2557.0
1 18 1066.0
1 19 16492.0
1 20 427.0
1 21 12171.0
1 22 23.0
1 23 14804.0
1 24 2054.0
1 25 20753.0
1 26 9270.0
1 27 5714.0
1 28 16160.0
1 29 9012.0
1 30 7320.0
1 31 8203.0
1 32 17073.0
1 33 780.0
1 34 300.0
1 35 3039.0
1 36 779.0
1 37 5.0
1 39 14.0
1 40 528.0
1 42 5.0
1 43 50.0
1 44 140.0
1 45 1.0
1 46 179.0
1 47 16.0
1 48 10.0
1 49 62.0
1 50 4.0
1 51 28.0
1 52 161.0
1 53 43.0
1 54 29.0
1 55 2.0
1 56 18.0
1 58 9.0
1 59 16.0
1 60 24.0
1 61 184.0
1 62 462.0
1 63 21.0
1 64 10.0
1 65 106.0
1 66 3.0
1 67 90.0
1 70 5.0
2 5 6.0
2 6 88.0
2 7 56.0
2 8 5151.0
2 9 3671.0
2 10 8210.0
2 11 339.0
2 12 2429.0
2 14 1286.0
2 16 8288.0
2 17 1791.0
2 22 643.0
2 23 9.0
2 24 2.0
2 25 6.0
2 26 291.0
2 30 123.0
2 31 7428.0
2 32 127.0
2 34 4018.0
2 35 727.0
2 36 1.0
3 4 6887.0
3 5 3465.0
3 9 2.0
3 11 191.0
3 13 2569.0
3 15 4812.0
3 17 1.0
3 18 479.0
3 19 4879.0
3 20 18.0
3 21 3861.0
3 23 49.0
3 24 2429.0
3 25 148.0
3 26 504.0
3 27 6085.0
3 28 7800.0
3 29 10146.0
3 30 180.0
3 31 14.0
3 32 54.0
3 33 62.0
3 35 5.0
3 36 227.0
3 40 211.0
3 62 232.0
4 5 2119.0
4 9 814.0
4 11 892.0
4 13 2931.0
4 15 2237.0
4 17 7.0
4 18 413.0
4 19 11012.0
4 20 131.0
4 21 4523.0
4 23 7311.0
4 24 2337.0
4 25 13127.0
4 26 3651.0
4 27 2963.0
4 28 11848.0
4 29 9526.0
4 30 3368.0
4 31 849.0
4 32 7984.0
4 33 61.0
4 35 874.0
4 36 181.0
4 40 174.0
4 62 181.0
5 7 15.0
5 8 6.0
5 9 20.0
5 11 867.0
5 12 4.0
5 13 1052.0
5 14 1.0
5 15 512.0
5 16 1.0
5 17 713.0
5 18 249.0
5 19 1282.0
5 20 1.0
5 21 1230.0
5 23 333.0
5 24 1964.0
5 25 650.0
5 26 968.0
5 27 1621.0
5 28 1750.0
5 29 1686.0
5 30 245.0
5 31 818.0
5 32 564.0
5 33 5.0
5 35 101.0
5 36 553.0
5 38 3.0
5 39 2.0
5 40 516.0
5 43 1.0
5 44 92.0
5 46 109.0
5 47 4.0
5 48 7.0
5 49 1.0
5 51 1.0
5 53 43.0
5 54 10.0
5 56 8.0
5 58 9.0
5 59 14.0
5 60 7.0
5 61 89.0
5 62 410.0
5 63 7.0
5 64 12.0
5 65 105.0
5 67 82.0
5 70 1.0
7 8 86.0
7 9 41.0
7 10 72.0
7 11 19.0
7 12 6.0
7 14 7.0
7 16 66.0
7 17 143.0
7 22 1.0
7 26 94.0
7 30 4.0
7 31 123.0
7 32 1.0
7 34 26.0
7 35 6.0
7 36 12.0
7 42 7.0
7 52 33.0
7 61 4.0
8 6 213.0
8 9 4796.0
8 10 7152.0
8 11 554.0
8 12 4359.0
8 14 2352.0
8 16 4822.0
8 17 1893.0
8 22 1523.0
8 24 2.0
8 26 550.0
8 30 340.0
8 31 2728.0
8 32 27.0
8 34 1511.0
8 35 90.0
9 6 255.0
9 10 3815.0
9 11 824.0
9 12 4262.0
9 13 3.0
9 14 2026.0
9 16 1538.0
9 17 1664.0
9 18 76.0
9 19 355.0
9 21 22.0
9 22 1296.0
9 23 1661.0
9 24 143.0
9 25 1628.0
9 26 2697.0
9 28 162.0
9 30 4339.0
9 31 1443.0
9 32 2682.0
9 34 287.0
9 35 242.0
9 36 1.0
10 6 57.0
10 11 275.0
10 12 3215.0
10 14 1397.0
10 16 8571.0
10 17 989.0
10 22 705.0
10 26 219.0
10 30 68.0
10 31 6096.0
10 32 36.0
10 34 3953.0
10 35 616.0
11 6 103.0
11 12 385.0
11 13 23.0
11 14 620.0
11 15 1.0
11 16 151.0
11 17 576.0
11 18 1611.0
11 19 547.0
11 21 19.0
11 22 336.0
11 23 2120.0
11 24 2555.0
11 25 2118.0
11 26 2963.0
11 27 30.0
11 28 203.0
11 29 83.0
11 30 2040.0
11 31 299.0
11 32 1825.0
11 33 1.0
