1 2 3030.0
1 3 5913.0
1 4 15609.0
1 5 15307.0
1 6 102.0
1 7 498.0
1 8 823.0
1 9 4369.0
1 10 1593.0
1 11 3051.0
1 12 174.0
1 13 5428.0
1 14 996.0
1 15 3863.0
1 16 1250.0
1 17 5616.0
1 18 7877.0
1 19 4047.0
1 20 229.0
1 21 4851.0
1 22 106.0
1 23 9793.0
1 24 16280.0
1 25 17861.0
1 26 6650.0
1 27 5036.0
1 28 4864.0
1 29 11396.0
1 30 5826.0
1 31 8491.0
1 32 12816.0
1 33 178.0
1 34 1267.0
1 35 10344.0
1 36 12940.0
1 37 131.0
1 38 21.0
1 39 117.0
1 40 6483.0
1 41 2.0
1 42 43.0
1 43 18.0
1 44 68.0
1 46 3711.0
1 47 1.0
1 48 133.0
1 49 580.0
1 50 390.0
1 52 1167.0
1 53 46.0
1 54 57.0
1 55 1.0
1 56 103.0
1 58 104.0
1 59 30.0
1 60 66.0
1 61 282.0
1 62 185.0
1 63 7.0
1 64 89.0
1 65 537.0
1 66 7.0
1 67 541.0
1 70 3.0
2 5 271.0
2 6 170.0
2 7 323.0
2 8 4211.0
2 9 4935.0
2 10 5316.0
2 11 678.0
2 12 1542.0
2 14 502.0
2 16 5489.0
2 17 1031.0
2 22 246.0
2 23 100.0
2 24 1.0
2 25 100.0
2 26 714.0
2 29 1.0
2 30 816.0
2 31 8081.0
2 32 2080.0
2 34 1621.0
2 35 3516.0
2 36 30.0
2 40 3.0
2 46 24.0
3 4 2681.0
3 5 8529.0
3 9 13.0
3 11 710.0
3 13 4011.0
3 15 3036.0
3 18 451.0
3 19 2118.0
3 20 3.0
3 21 3964.0
3 23 406.0
3 24 4543.0
3 25 371.0
3 26 1848.0
3 27 7027.0
3 28 4366.0
3 29 8528.0
3 30 591.0
3 32 309.0
3 33 129.0
3 35 25.0
3 36 165.0
3 38 14.0
3 39 18.0
3 40 156.0
3 46 23.0
3 48 58.0
3 50 167.0
3 54 33.0
3 56 59.0
3 59 49.0
3 61 2.0
3 62 127.0
3 64 1.0
4 5 2871.0
4 9 105.0
4 11 479.0
4 13 71.0
4 15 36.0
4 17 5.0
4 18 1910.0
4 19 2785.0
4 21 409.0
4 23 6428.0
4 24 8054.0
4 25 13317.0
4 26 2940.0
4 27 470.0
4 28 2366.0
4 29 10358.0
4 30 2713.0
4 31 301.0
4 32 3516.0
4 33 6.0
4 35 900.0
4 36 260.0
4 39 4.0
4 40 231.0
4 46 26.0
4 48 1.0
4 54 1.0
4 56 1.0
4 59 12.0
4 63 1.0
4 64 4.0
5 7 10.0
5 8 32.0
5 9 512.0
5 10 2.0
5 11 3440.0
5 13 2292.0
5 14 78.0
5 15 1398.0
5 16 1.0
5 17 1270.0
5 18 2703.0
5 19 1379.0
5 20 3.0
5 21 2712.0
5 23 2629.0
5 24 9799.0
5 25 3360.0
5 26 4399.0
5 27 5247.0
5 28 2723.0
5 29 5827.0
5 30 2781.0
5 31 791.0
5 32 2871.0
5 33 65.0
5 35 1010.0
5 36 6605.0
5 37 1.0
5 38 26.0
5 39 113.0
5 40 6140.0
5 44 4.0
5 46 830.0
5 48 142.0
5 49 2.0
5 50 143.0
5 52 74.0
5 53 15.0
5 54 85.0
5 56 138.0
5 58 47.0
5 59 55.0
5 60 24.0
5 61 119.0
5 62 238.0
5 63 18.0
5 64 74.0
5 65 300.0
5 66 3.0
5 67 304.0
6 8 84.0
6 9 616.0
6 10 59.0
6 11 675.0
6 12 591.0
6 14 594.0
6 16 18.0
6 17 408.0
6 22 652.0
6 26 854.0
6 30 754.0
6 31 44.0
6 32 31.0
6 41 93.0
6 43 12.0
6 44 5.0
6 45 1.0
6 47 93.0
6 49 4.0
6 51 1.0
6 57 78.0
6 61 75.0
6 65 76.0
7 8 371.0
7 9 194.0
7 10 407.0
7 11 7.0
7 12 10.0
