1 2 2459.0
1 3 11707.0
1 4 28791.0
1 5 17143.0
1 6 290.0
1 7 248.0
1 8 465.0
1 9 3705.0
1 10 360.0
1 11 2723.0
1 12 302.0
1 13 14972.0
1 14 1212.0
1 15 3321.0
1 16 509.0
1 17 3433.0
1 18 8563.0
1 19 7032.0
1 20 49.0
1 21 12866.0
1 22 199.0
1 23 17875.0
1 24 17700.0
1 25 25656.0
1 26 16311.0
1 27 9504.0
1 28 17582.0
1 29 25618.0
1 30 4870.0
1 31 5125.0
1 32 19238.0
1 33 26.0
1 34 276.0
1 35 8003.0
1 36 13080.0
1 37 34.0
1 38 1351.0
1 39 122.0
1 40 7689.0
1 42 336.0
1 43 145.0
1 44 927.0
1 45 28.0
1 46 4200.0
1 48 799.0
1 49 310.0
1 50 31.0
1 51 17.0
1 52 570.0
1 53 183.0
1 54 75.0
1 55 25.0
1 56 526.0
1 58 43.0
1 59 456.0
1 60 19.0
1 61 1173.0
1 62 2233.0
1 63 442.0
1 64 1181.0
1 65 1386.0
1 66 430.0
1 67 1619.0
1 69 10.0
1 70 88.0
2 3 74.0
2 4 296.0
2 5 240.0
2 6 1295.0
2 7 149.0
2 8 2138.0
2 9 3111.0
2 10 2404.0
2 11 1964.0
2 12 854.0
2 13 59.0
2 14 2222.0
2 15 16.0
2 16 2581.0
2 17 1908.0
2 18 280.0
2 19 319.0
2 21 141.0
2 22 740.0
2 23 514.0
2 24 281.0
2 25 520.0
2 26 2437.0
2 27 26.0
2 28 57.0
2 29 69.0
2 30 2172.0
2 31 5070.0
2 32 2452.0
2 34 310.0
2 35 1518.0
2 36 96.0
2 38 5.0
2 40 3.0
2 46 77.0
2 48 1.0
2 62 2.0
3 4 8118.0
3 5 9292.0
3 8 1.0
3 9 55.0
3 10 1.0
3 11 445.0
3 13 4984.0
3 15 4302.0
3 16 1.0
3 17 135.0
3 18 1821.0
3 19 779.0
3 20 8.0
3 21 2188.0
3 23 998.0
3 24 6648.0
3 25 928.0
3 26 4448.0
3 27 8868.0
3 28 6102.0
3 29 13861.0
3 30 903.0
3 31 228.0
3 32 463.0
3 33 179.0
3 35 296.0
3 36 1873.0
3 38 5114.0
3 39 583.0
3 40 4948.0
3 42 101.0
3 46 602.0
3 48 886.0
3 50 58.0
3 52 14.0
3 53 7.0
3 54 517.0
3 55 52.0
3 56 2044.0
3 58 3.0
3 59 313.0
3 60 12.0
3 61 150.0
3 62 2725.0
3 63 1581.0
3 64 3946.0
3 65 4.0
3 67 4.0
4 5 4206.0
4 6 8.0
4 8 9.0
4 9 952.0
4 10 7.0
4 11 363.0
4 13 5126.0
4 14 7.0
4 15 1340.0
4 16 4.0
4 17 371.0
4 18 1865.0
4 19 4805.0
4 20 19.0
4 21 3527.0
4 22 1.0
4 23 9421.0
4 24 9635.0
4 25 17620.0
4 26 6308.0
4 27 3709.0
4 28 8531.0
4 29 20525.0
4 30 750.0
4 31 1762.0
4 32 9853.0
4 33 21.0
4 35 3047.0
4 36 1728.0
4 37 1.0
4 38 917.0
4 39 43.0
4 40 1543.0
4 42 137.0
4 43 1.0
4 44 31.0
4 45 1.0
4 46 765.0
4 48 838.0
4 49 1.0
4 50 14.0
4 51 1.0
4 52 43.0
4 53 6.0
4 54 19.0
4 55 13.0
4 56 200.0
4 59 75.0
4 60 6.0
4 61 189.0
4 62 1740.0
4 63 170.0
4 64 486.0
4 65 40.0
4 66 2.0
4 67 46.0
4 70 2.0
5 7 30.0
5 8 26.0
5 9 696.0
5 10 2.0
5 11 754.0
5 13 4665.0
5 14 152.0
5 15 3341.0
5 16 2.0
5 17 1358.0
5 18 3555.0
5 19 819.0
5 20 4.0
5 21 2278.0
5 23 2796.0
5 24 5756.0
5 25 3471.0
5 26 4154.0
5 27 7581.0
5 28 4370.0
5 29 6725.0
5 30 923.0
5 31 1054.0
5 32 2242.0
5 33 158.0
5 35 1426.0
5 36 10402.0
5 37 1.0
5 38 4215.0
5 39 417.0
5 40 11255.0
5 42 82.0
5 43 42.0
5 44 815.0
5 45 24.0
5 46 3557.0
5 48 1729.0
5 49 26.0
5 50 112.0
5 51 16.0
5 52 37.0
5 53 140.0
5 54 531.0
5 55 51.0
5 56 2422.0
5 58 27.0
5 59 356.0
5 60 12.0
5 61 190.0
5 62 3597.0
5 63 1879.0
5 64 4452.0
5 65 1306.0
5 66 381.0
5 67 1462.0
5 69 7.0
5 70 88.0
6 7 2.0
6 8 75.0
6 9 1410.0
6 10 61.0
6 11 1309.0
6 12 227.0
6 13 2.0
6 14 1206.0
6 16 27.0
6 17 408.0
6 19 2.0
6 21 1.0
6 22 872.0
6 23 9.0
6 25 9.0
6 26 1566.0
6 28 2.0
6 30 1385.0
6 31 282.0
6 32 419.0
6 35 24.0
6 36 1.0
7 8 110.0
7 9 1.0
7 10 56.0
7 11 2.0
7 12 1.0
7 13 2.0
7 14 1.0
7 15 1.0
7 16 154.0
7 17 221.0
7 26 25.0
7 27 2.0
7 28 2.0
7 30 1.0
7 31 185.0
7 32 6.0
7 34 43.0
7 36 36.0
7 42 8.0
7 46 4.0
7 52 9.0
7 61 7.0
8 9 1411.0
8 10 2541.0
8 11 78.0
8 12 937.0
8 14 1009.0
8 16 1774.0
8 17 1284.0
8 18 6.0
8 19 4.0
8 21 7.0
8 22 76.0
8 23 20.0
8 24 5.0
8 25 18.0
8 26 144.0
8 29 1.0
8 30 123.0
8 31 1809.0
8 32 314.0
8 34 77.0
8 35 57.0
8 36 103.0
8 37 2.0
8 44 2.0
8 46 2.0
8 49 2.0
8 52 13.0
8 61 1.0
8 65 2.0
8 67 2.0
9 10 1639.0
9 11 2220.0
9 12 1704.0
9 13 204.0
9 14 2601.0
9 15 11.0
9 16 594.0
9 17 2090.0
9 18 32.0
9 19 292.0
9 20 1.0
9 21 297.0
9 22 981.0
9 23 1743.0
9 24 294.0
