13 21 4758.0
13 23 46.0
13 24 216.0
13 25 92.0
13 26 1326.0
13 27 7706.0
13 28 9509.0
13 29 5736.0
13 30 24.0
13 31 32.0
13 32 52.0
13 33 4661.0
13 35 39.0
13 36 381.0
13 38 2.0
13 40 13.0
13 48 55.0
13 49 1.0
13 50 10.0
13 52 4.0
13 56 4.0
13 61 133.0
13 62 72.0
13 63 3.0
13 64 4.0
14 16 293.0
14 17 1362.0
14 18 2.0
14 19 11.0
14 21 2.0
14 22 2827.0
14 23 28.0
14 24 131.0
14 25 28.0
14 26 1905.0
14 28 2.0
14 29 1.0
14 30 2097.0
14 31 1114.0
14 32 227.0
14 34 20.0
14 35 963.0
14 36 859.0
14 37 6.0
14 40 121.0
14 41 211.0
14 42 5.0
14 43 208.0
14 44 6.0
14 46 14.0
14 47 263.0
14 49 847.0
14 52 546.0
14 57 266.0
14 61 59.0
14 65 48.0
14 67 6.0
15 17 7.0
15 18 1.0
15 19 29.0
15 20 16.0
15 21 1765.0
15 23 29.0
15 24 102.0
15 25 50.0
15 26 1215.0
15 27 5295.0
15 28 4885.0
15 29 2045.0
15 30 15.0
15 31 1.0
15 32 28.0
15 33 3654.0
15 35 9.0
15 36 344.0
15 40 8.0
15 48 48.0
15 50 8.0
15 56 2.0
15 61 118.0
15 62 60.0
15 63 2.0
15 64 2.0
16 17 126.0
16 22 187.0
16 23 11.0
16 25 2.0
16 26 141.0
16 30 72.0
16 31 3694.0
16 32 280.0
16 34 1615.0
16 35 823.0
16 36 83.0
17 18 166.0
17 19 3.0
17 20 1.0
17 21 1.0
17 22 112.0
17 23 33.0
17 24 350.0
17 25 169.0
17 26 713.0
17 27 6.0
17 28 16.0
17 29 23.0
17 30 295.0
17 31 893.0
17 32 188.0
17 33 9.0
17 35 420.0
17 36 1497.0
17 40 321.0
17 42 82.0
17 43 20.0
17 46 104.0
17 49 73.0
17 52 379.0
17 58 3.0
17 59 1.0
17 60 3.0
17 61 27.0
17 65 2.0
17 67 4.0
18 19 101.0
18 23 5023.0
18 24 11160.0
18 25 9638.0
18 26 3140.0
18 27 27.0
18 28 1.0
18 29 2270.0
18 30 2736.0
18 31 1507.0
18 32 317.0
18 33 1.0
18 35 12.0
18 36 481.0
18 38 1.0
18 40 388.0
18 46 5.0
18 52 2.0
18 53 2.0
18 58 7.0
18 59 7.0
18 60 1.0
18 61 2.0
18 65 7.0
18 66 1.0
18 67 13.0
18 70 2.0
19 20 2.0
19 21 1582.0
19 22 18.0
19 23 1560.0
19 24 227.0
19 25 2043.0
19 26 137.0
19 27 617.0
19 28 2325.0
19 29 1775.0
19 30 562.0
19 31 54.0
19 32 1691.0
19 33 110.0
19 35 126.0
19 36 115.0
19 38 2.0
19 39 7.0
19 40 40.0
19 44 1.0
19 46 17.0
19 48 2.0
19 50 2.0
19 53 3.0
19 54 1.0
19 56 1.0
19 58 10.0
19 59 1.0
19 60 15.0
19 62 4.0
19 63 2.0
19 64 4.0
19 65 13.0
19 67 23.0
19 70 3.0
20 21 134.0
20 27 23.0
20 28 150.0
20 29 28.0
20 33 8.0
21 22 2.0
21 23 297.0
21 24 154.0
21 25 357.0
21 26 249.0
21 27 4148.0
21 28 5951.0
21 29 4789.0
21 30 99.0
21 31 2.0
21 32 297.0
21 33 1292.0
21 35 5.0
21 36 16.0
21 40 6.0
21 61 5.0
21 62 6.0
22 23 43.0
22 25 41.0
22 26 1637.0
22 28 5.0
22 30 2037.0
22 31 201.0
22 32 294.0
22 35 182.0
22 36 5.0
22 41 219.0
22 43 256.0
22 44 3.0
22 47 322.0
22 49 324.0
22 57 324.0
22 61 49.0
22 65 48.0
23 24 4457.0
23 25 11605.0
23 26 1837.0
23 27 41.0
23 28 593.0
23 29 1145.0
23 30 5499.0
23 31 760.0
23 32 6464.0
23 33 13.0
23 34 3.0
23 35 301.0
23 36 499.0
23 40 325.0
23 46 19.0
23 52 1.0
23 58 7.0
23 60 1.0
23 61 1.0
23 65 7.0
23 66 1.0
23 67 13.0
23 70 2.0
24 25 10928.0
24 26 4613.0
24 27 535.0
24 28 114.0
24 29 9929.0
24 30 3626.0
24 31 1626.0
24 32 304.0
24 33 69.0
24 35 21.0
24 36 1443.0
24 37 1.0
24 38 594.0
24 40 529.0
24 43 1.0
24 44 2.0
24 46 65.0
24 49 20.0
24 52 23.0
24 53 1.0
24 58 2.0
24 59 59.0
24 61 12.0
24 62 7.0
24 64 5.0
24 65 2.0
24 67 8.0
24 70 1.0
25 26 2507.0
25 27 113.0
25 28 835.0
25 29 5704.0
25 30 4566.0
25 31 1466.0
25 32 6465.0
25 33 25.0
25 35 282.0
25 36 498.0
25 38 3.0
25 39 6.0
25 40 448.0
25 44 1.0
25 46 11.0
25 48 2.0
25 50 2.0
25 52 3.0
25 53 5.0
25 58 5.0
25 59 11.0
25 60 14.0
25 61 2.0
25 62 2.0
25 63 1.0
25 64 3.0
25 65 6.0
25 67 15.0
25 70 2.0
26 27 1170.0
26 28 807.0
26 29 1113.0
26 30 8310.0
26 31 1056.0
26 32 3495.0
26 33 550.0
26 35 861.0
26 36 339.0
26 37 13.0
26 38 3.0
26 40 184.0
26 41 133.0
26 42 2.0
26 43 7.0
26 44 20.0
26 46 134.0
26 47 35.0
26 48 1.0
26 49 120.0
26 51 1.0
26 52 79.0
26 57 133.0
26 58 1.0
26 61 154.0
26 62 3.0
26 65 139.0
26 66 1.0
26 67 12.0
27 28 9652.0
27 29 8922.0
27 30 18.0
27 32 35.0
27 33 3150.0
27 35 8.0
27 36 783.0
27 38 220.0
27 39 4.0
27 40 127.0
27 46 16.0
27 48 150.0
27 50 35.0
27 53 1.0
27 54 25.0
27 56 106.0
27 59 14.0
27 60 1.0
27 61 170.0
27 62 219.0
27 63 31.0
27 64 56.0
28 29 13644.0
28 30 217.0
28 31 1.0
28 32 559.0
28 33 4603.0
28 35 5.0
28 36 175.0
28 38 1.0
28 39 2.0
28 40 20.0
28 48 44.0
28 49 1.0
28 50 2.0
28 52 4.0
28 53 1.0
28 54 4.0
28 56 11.0
28 59 2.0
28 60 1.0
28 61 46.0
28 62 71.0
28 63 4.0
28 64 11.0
29 30 473.0
29 31 183.0
29 32 580.0
29 33 1282.0
29 35 20.0
29 36 102.0
29 38 24.0
29 40 90.0
29 46 8.0
29 48 4.0
29 50 1.0
29 52 2.0
29 53 2.0
29 54 1.0
29 56 8.0
29 59 9.0
29 61 15.0
29 62 52.0
29 63 4.0
29 64 11.0
30 31 3021.0
30 32 10832.0
30 33 3.0
30 35 3860.0
30 36 755.0
30 38 2.0
30 40 231.0
30 44 2.0
30 46 158.0
30 53 1.0
30 58 23.0
30 60 5.0
30 61 1.0
30 65 50.0
30 66 2.0
30 67 84.0
30 70 3.0
31 32 6878.0
31 34 1655.0
31 35 10546.0
31 36 945.0
31 39 7.0
31 40 608.0
31 44 2.0
31 46 26.0
31 48 1.0
31 53 1.0
31 54 1.0
31 56 2.0
31 58 12.0
31 59 2.0
31 60 8.0
31 61 2.0
31 63 2.0
31 64 1.0
31 65 26.0
31 66 2.0
31 67 46.0
31 70 7.0
32 33 7.0
32 34 102.0
32 35 10497.0
32 36 727.0
32 40 216.0
32 44 2.0
32 46 161.0
32 53 1.0
32 58 22.0
32 60 4.0
32 61 3.0
32 65 53.0
32 66 1.0
32 67 89.0
32 70 2.0
33 35 1.0
33 36 84.0
33 38 1.0
33 40 2.0
33 48 1.0
33 49 1.0
33 50 1.0
33 52 1.0
33 61 31.0
33 62 4.0
34 35 345.0
35 36 392.0
35 39 1.0
35 40 157.0
35 44 4.0
35 46 24.0
35 48 1.0
35 50 1.0
35 54 1.0
35 56 1.0
35 58 25.0
35 59 1.0
35 60 3.0
35 61 3.0
35 63 1.0
35 65 59.0
35 66 7.0
35 67 109.0
35 70 16.0
36 37 9611.0
36 38 2731.0
36 39 20414.0
36 40 12625.0
36 41 36.0
36 42 513.0
36 43 2431.0
36 44 12340.0
36 45 2587.0
36 46 7465.0
36 47 1028.0
36 48 11771.0
36 49 1401.0
36 50 7387.0
36 51 1404.0
36 52 5348.0
36 53 8780.0
36 54 9480.0
36 55 66.0
36 56 11147.0
36 57 33.0
36 58 9577.0
36 59 6152.0
36 60 25350.0
36 61 11486.0
36 62 6153.0
36 63 13828.0
36 64 16204.0
36 65 11412.0
36 66 10645.0
36 67 20838.0
36 68 256.0
36 69 305.0
36 70 7425.0
37 38 5.0
37 39 186.0
37 40 1868.0
37 41 56.0
37 42 318.0
37 43 9016.0
37 44 14147.0
37 45 10424.0
37 46 1425.0
37 47 1610.0
37 48 1.0
37 49 467.0
37 51 9818.0
37 52 4818.0
37 53 70.0
37 54 470.0
37 56 3.0
37 57 49.0
37 58 2033.0
37 59 6.0
37 60 1804.0
37 61 3033.0
37 62 6.0
37 63 20.0
37 64 55.0
37 65 4572.0
37 66 14672.0
37 67 9198.0
37 69 615.0
37 70 1873.0
38 39 1728.0
38 40 5636.0
38 44 73.0
38 46 3839.0
38 48 333.0
38 49 1.0
38 50 265.0
38 52 51.0
38 53 1204.0
38 54 654.0
38 56 533.0
38 58 157.0
38 59 5235.0
38 60 595.0
38 61 2374.0
38 62 5671.0
38 63 539.0
38 64 4573.0
38 65 624.0
38 66 8.0
38 67 331.0
38 68 13.0
38 70 35.0
39 40 2397.0
39 43 3.0
39 44 274.0
39 45 10.0
39 46 1037.0
39 48 4442.0
39 49 1.0
39 50 3617.0
39 51 9.0
39 52 10.0
39 53 1822.0
39 54 8547.0
39 55 42.0
39 56 6644.0
39 58 1595.0
39 59 3299.0
39 60 10070.0
39 61 2718.0
39 62 2499.0
39 63 10003.0
39 64 12745.0
39 65 526.0
39 66 356.0
39 67 1542.0
39 68 58.0
39 70 468.0
40 41 8.0
40 42 15.0
40 43 246.0
40 44 909.0
40 45 357.0
40 46 7238.0
40 47 161.0
40 48 2052.0
40 49 288.0
40 50 1653.0
40 51 245.0
40 52 3279.0
40 53 1308.0
40 54 2008.0
40 55 1.0
40 56 2200.0
40 57 3.0
40 58 653.0
40 59 5940.0
40 60 1847.0
40 61 4949.0
40 62 5916.0
40 63 1845.0
40 64 4590.0
40 65 1812.0
40 66 1117.0
40 67 1418.0
40 68 39.0
40 69 14.0
40 70 126.0
42 41 2.0
42 43 290.0
42 44 314.0
42 45 68.0
42 46 23.0
42 47 16.0
42 49 54.0
42 51 132.0
42 52 245.0
42 54 2.0
42 57 2.0
42 58 8.0
42 60 7.0
42 61 74.0
42 65 3.0
42 66 319.0
42 67 172.0
42 69 24.0
43 41 269.0
43 44 7175.0
43 45 9570.0
43 46 1015.0
43 47 3916.0
43 49 1680.0
43 51 8839.0
43 52 3366.0
43 53 1.0
43 54 20.0
43 57 977.0
43 58 161.0
43 60 95.0
43 61 1593.0
43 64 1.0
43 65 1398.0
43 66 6262.0
43 67 2548.0
43 69 394.0
43 70 79.0
44 41 411.0
44 45 6334.0
44 46 2676.0
44 47 3740.0
44 48 12.0
44 49 1890.0
44 50 9.0
44 51 6056.0
44 52 2578.0
44 53 268.0
44 54 552.0
44 56 18.0
44 57 932.0
44 58 3732.0
44 59 116.0
44 60 2533.0
44 61 10830.0
44 62 73.0
44 63 47.0
44 64 90.0
44 65 16596.0
44 66 12970.0
44 67 16590.0
44 69 556.0
44 70 4740.0
45 41 6.0
45 46 185.0
45 47 1142.0
45 49 119.0
45 51 9561.0
45 52 2951.0
45 53 1.0
45 54 29.0
45 57 95.0
45 58 273.0
45 60 162.0
45 61 976.0
45 64 7.0
45 65 1389.0
45 66 7850.0
45 67 3691.0
45 69 623.0
45 70 172.0
46 41 411.0
46 47 1785.0
46 48 446.0
46 49 2125.0
46 50 390.0
46 51 154.0
46 52 2629.0
46 53 3085.0
46 54 448.0
46 56 446.0
46 57 1402.0
46 58 686.0
46 59 5801.0
46 60 1200.0
46 61 6992.0
46 62 3637.0
46 63 421.0
46 64 2202.0
46 65 4192.0
46 66 684.0
46 67 2184.0
46 68 5.0
46 69 7.0
46 70 114.0
47 41 921.0
47 49 3115.0
47 51 1238.0
47 52 969.0
47 57 2560.0
47 61 2595.0
47 65 2017.0
47 66 947.0
47 67 22.0
47 69 30.0
47 70 1.0
48 50 8433.0
48 52 2.0
48 53 370.0
48 54 4950.0
48 55 457.0
48 56 9717.0
48 58 199.0
48 59 1366.0
48 60 2547.0
48 61 3309.0
48 62 5049.0
48 63 11542.0
48 64 8117.0
48 65 30.0
48 66 18.0
48 67 252.0
48 68 305.0
48 70 50.0
49 41 1088.0
49 51 216.0
49 52 1623.0
49 57 2741.0
49 59 2.0
49 60 1.0
49 61 2278.0
49 62 1.0
49 64 2.0
49 65 1349.0
49 66 2.0
49 67 133.0
50 52 2.0
50 53 288.0
50 54 3933.0
50 55 10.0
50 56 5902.0
50 58 16.0
50 59 1225.0
50 60 1664.0
50 61 1679.0
50 62 3965.0
50 63 7281.0
50 64 5689.0
50 65 21.0
50 66 6.0
50 67 43.0
50 68 185.0
50 70 24.0
52 41 58.0
52 51 3150.0
52 53 10.0
52 54 6.0
52 56 2.0
52 57 155.0
52 58 32.0
52 59 81.0
52 60 34.0
52 61 2027.0
52 62 51.0
52 63 4.0
52 64 49.0
52 65 1763.0
52 66 2017.0
52 67 1276.0
52 69 36.0
52 70 13.0
53 51 1.0
53 54 372.0
53 56 360.0
53 58 2069.0
53 59 4791.0
53 60 6033.0
53 61 1640.0
53 62 968.0
53 63 359.0
53 64 1642.0
53 65 4946.0
53 66 16.0
53 67 3972.0
53 68 5.0
53 70 407.0
54 51 50.0
54 55 156.0
54 56 8088.0
54 58 745.0
54 59 1371.0
54 60 3374.0
54 61 821.0
54 62 2248.0
54 63 9513.0
54 64 5966.0
54 65 34.0
54 66 622.0
54 67 902.0
54 68 72.0
54 69 3.0
54 70 218.0
56 55 582.0
56 58 125.0
56 59 1416.0
56 60 2401.0
56 61 1660.0
56 62 4450.0
56 63 13749.0
56 64 9156.0
56 65 27.0
56 66 17.0
56 67 170.0
56 68 179.0
56 70 57.0
58 51 235.0
58 55 1.0
58 59 596.0
58 60 10995.0
58 61 1012.0
58 62 53.0
58 63 191.0
58 64 466.0
58 65 5265.0
58 66 2267.0
58 67 12831.0
58 69 22.0
58 70 1067.0
59 60 4565.0
59 61 3277.0
59 62 5090.0
59 63 1328.0
59 64 4409.0
59 65 1773.0
59 66 12.0
59 67 742.0
59 68 21.0
59 70 23.0
60 51 169.0
60 55 17.0
60 61 2724.0
60 62 753.0
60 63 2580.0
60 64 4021.0
60 65 2627.0
60 66 2267.0
60 67 10316.0
60 68 11.0
60 69 16.0
60 70 1235.0
61 41 1019.0
61 51 890.0
61 57 1668.0
61 62 3587.0
61 63 2226.0
61 64 4032.0
61 65 13456.0
61 66 1591.0
61 67 4124.0
61 68 36.0
61 69 20.0
61 70 528.0
62 63 3943.0
62 64 8002.0
62 65 541.0
62 66 8.0
62 67 201.0
62 68 127.0
62 70 29.0
63 55 562.0
63 64 12593.0
63 65 31.0
63 66 50.0
63 67 238.0
63 68 352.0
63 70 96.0
64 51 3.0
64 55 190.0
64 65 559.0
64 66 119.0
64 67 682.0
64 68 226.0
64 70 211.0
65 41 946.0
65 51 1205.0
65 57 1108.0
65 66 3451.0
65 67 14079.0
65 69 44.0
65 70 3468.0
66 41 14.0
66 51 7013.0
66 57 8.0
66 67 9982.0
66 69 622.0
66 70 2926.0
67 41 6.0
67 51 3213.0
67 57 1.0
67 69 295.0
67 70 7042.0
69 51 347.0
69 70 1.0
70 51 210.0
41 51 32.0
41 57 1297.0
57 51 86.0
55 68 6.0
