6 10 46.0
6 11 828.0
6 12 595.0
6 14 1808.0
6 16 19.0
6 17 939.0
6 18 94.0
6 19 10.0
6 22 1994.0
6 23 65.0
6 24 99.0
6 25 66.0
6 26 2264.0
6 30 2288.0
6 31 50.0
6 32 179.0
6 35 29.0
6 41 204.0
6 43 66.0
6 44 28.0
6 46 5.0
6 47 247.0
6 49 98.0
6 51 3.0
6 57 181.0
6 61 13.0
6 65 20.0
7 8 431.0
7 9 441.0
7 10 134.0
7 11 245.0
7 12 67.0
7 14 113.0
7 16 176.0
7 17 946.0
7 18 109.0
7 22 41.0
7 23 27.0
7 24 87.0
7 25 26.0
7 26 377.0
7 29 1.0
7 30 66.0
7 31 26.0
7 32 21.0
7 35 11.0
7 36 132.0
7 40 71.0
7 46 133.0
7 49 1.0
7 52 7.0
8 9 4864.0
8 10 4652.0
8 11 1087.0
8 12 1839.0
8 14 1926.0
8 16 5537.0
8 17 2508.0
8 18 198.0
8 19 21.0
8 20 1.0
8 22 581.0
8 23 218.0
8 24 187.0
8 25 220.0
8 26 999.0
8 30 575.0
8 31 3975.0
8 32 548.0
8 35 252.0
8 36 95.0
8 40 38.0
8 41 9.0
8 46 52.0
8 47 10.0
8 52 1.0
8 57 1.0
9 10 3434.0
9 11 6136.0
9 12 4244.0
9 13 19.0
9 14 2773.0
9 16 3153.0
9 17 2932.0
9 18 2247.0
9 19 601.0
9 22 1062.0
9 23 4329.0
9 24 2543.0
9 25 4417.0
9 26 11398.0
9 29 1.0
9 30 14480.0
9 31 7982.0
9 32 10426.0
9 35 5259.0
9 36 13.0
9 40 10.0
9 41 3.0
9 43 9.0
9 46 13.0
9 47 7.0
9 49 9.0
9 57 12.0
10 11 714.0
10 12 2123.0
10 14 1244.0
10 16 3475.0
10 17 920.0
10 18 35.0
10 19 152.0
10 22 237.0
10 23 278.0
10 24 34.0
10 25 277.0
10 26 368.0
10 30 449.0
10 31 2109.0
10 32 299.0
10 35 20.0
10 36 8.0
10 40 8.0
10 46 8.0
11 12 1159.0
11 13 192.0
11 14 2014.0
11 15 110.0
11 16 313.0
11 17 2281.0
11 18 10174.0
11 19 164.0
11 20 7.0
11 21 72.0
11 22 847.0
11 23 4130.0
11 24 15316.0
11 25 4556.0
11 26 14079.0
11 27 598.0
11 28 126.0
11 29 2296.0
11 30 10448.0
11 31 236.0
11 32 5232.0
11 33 6.0
11 35 46.0
11 36 382.0
11 38 4.0
11 40 189.0
11 42 3.0
11 46 324.0
11 48 5.0
11 49 6.0
11 50 5.0
11 52 24.0
11 59 51.0
11 62 6.0
12 14 2375.0
12 16 324.0
12 17 647.0
12 18 6.0
12 19 292.0
12 22 1805.0
12 23 488.0
12 24 6.0
12 25 491.0
12 26 1965.0
12 30 2688.0
12 31 37.0
12 32 669.0
12 36 5.0
12 40 5.0
12 41 102.0
12 43 134.0
12 44 3.0
12 46 5.0
12 47 199.0
12 49 147.0
12 57 190.0
12 61 2.0
12 65 2.0
13 15 9256.0
13 18 1.0
13 19 3124.0
13 20 1093.0
13 21 10091.0
13 23 6.0
13 24 1663.0
13 25 141.0
13 26 1003.0
13 27 11336.0
13 28 11837.0
13 29 9494.0
13 30 77.0
13 31 39.0
13 32 14.0
13 33 1501.0
13 35 33.0
13 36 644.0
13 38 1.0
13 39 7.0
13 40 637.0
13 48 708.0
13 50 546.0
13 54 18.0
13 56 29.0
13 59 7.0
13 61 9.0
13 62 748.0
13 63 4.0
13 64 4.0
14 16 340.0
14 17 3190.0
14 18 185.0
14 19 8.0
14 22 2841.0
14 23 40.0
14 24 182.0
14 25 38.0
14 26 2906.0
14 30 2157.0
14 31 58.0
14 32 128.0
14 35 50.0
14 36 302.0
14 40 72.0
14 41 73.0
14 43 55.0
14 44 3.0
14 46 233.0
14 47 108.0
14 49 72.0
14 52 26.0
14 57 79.0
14 61 5.0
14 65 3.0
15 19 1662.0
15 20 212.0
15 21 3885.0
15 23 3.0
15 24 627.0
15 25 59.0
15 26 370.0
15 27 5828.0
15 28 5314.0
15 29 4864.0
15 30 12.0
15 33 1414.0
15 36 44.0
15 38 1.0
15 40 58.0
15 48 24.0
15 50 64.0
15 59 17.0
15 62 29.0
16 17 1084.0
16 18 70.0
16 19 4.0
16 20 1.0
16 22 57.0
16 23 65.0
16 24 54.0
16 25 61.0
16 26 237.0
16 30 148.0
16 31 5410.0
16 32 356.0
16 35 297.0
16 36 3.0
16 40 1.0
16 46 3.0
17 18 691.0
17 19 10.0
17 22 1105.0
17 23 202.0
17 24 661.0
17 25 192.0
17 26 4187.0
17 29 4.0
17 30 1620.0
17 31 1167.0
17 32 700.0
17 35 1025.0
17 36 3832.0
17 40 2079.0
17 41 2.0
17 42 190.0
17 43 1.0
17 44 2.0
17 46 3495.0
17 47 5.0
17 49 45.0
17 52 622.0
17 57 6.0
17 61 43.0
17 65 2.0
18 19 3.0
18 22 16.0
18 23 7456.0
18 24 21768.0
18 25 14218.0
18 26 10080.0
18 27 71.0
18 28 2.0
18 29 1923.0
18 30 9262.0
18 31 286.0
18 32 3650.0
18 35 199.0
18 36 904.0
18 37 1.0
18 40 410.0
18 42 3.0
18 46 421.0
18 49 1.0
18 52 29.0
18 53 49.0
18 58 2.0
18 59 59.0
18 60 2.0
18 61 13.0
18 65 2.0
18 66 1.0
18 67 2.0
19 20 93.0
19 21 3755.0
19 22 5.0
19 23 1228.0
19 24 604.0
19 25 1946.0
19 26 464.0
19 27 1749.0
19 28 5471.0
19 29 3684.0
19 30 412.0
19 31 26.0
19 32 916.0
19 33 365.0
19 35 14.0
19 36 89.0
19 40 92.0
19 48 85.0
19 50 56.0
19 61 1.0
19 62 91.0
20 21 579.0
20 24 11.0
20 25 6.0
20 26 8.0
20 27 74.0
20 28 862.0
20 29 336.0
20 31 4.0
20 35 3.0
21 23 3.0
21 24 1496.0
21 25 108.0
21 26 996.0
21 27 7322.0
21 28 9529.0
21 29 7952.0
21 30 72.0
21 31 4.0
21 33 722.0
21 35 1.0
21 36 715.0
21 38 1.0
21 39 2.0
21 40 705.0
21 48 787.0
21 50 544.0
21 54 10.0
21 56 17.0
21 59 5.0
21 61 10.0
21 62 834.0
21 63 2.0
21 64 2.0
22 23 17.0
22 24 16.0
22 25 18.0
22 26 2198.0
22 30 2092.0
22 31 12.0
22 32 77.0
22 35 3.0
22 41 155.0
22 43 198.0
22 44 9.0
22 46 1.0
22 47 282.0
22 49 207.0
22 57 272.0
22 61 7.0
22 65 8.0
23 24 6333.0
23 25 14226.0
23 26 4403.0
23 27 6.0
23 28 25.0
23 29 574.0
23 30 7173.0
23 31 2074.0
23 32 8401.0
23 35 1955.0
23 36 132.0
23 40 2.0
23 46 7.0
23 52 7.0
23 61 2.0
24 25 14250.0
24 26 11210.0
24 27 5242.0
24 28 1929.0
24 29 16297.0
24 30 8547.0
24 31 125.0
24 32 3398.0
24 33 47.0
24 35 26.0
24 36 1892.0
24 37 3.0
24 38 222.0
24 40 1459.0
24 42 4.0
24 46 799.0
24 47 1.0
24 48 257.0
24 49 1.0
24 50 160.0
24 52 52.0
24 53 49.0
24 56 1.0
24 57 1.0
24 58 3.0
24 59 1250.0
24 60 3.0
24 61 46.0
24 62 275.0
24 64 1.0
24 65 3.0
24 66 3.0
24 67 3.0
25 26 3732.0
25 27 169.0
25 28 495.0
25 29 3863.0
25 30 5710.0
25 31 2095.0
25 32 7599.0
25 35 1944.0
25 36 888.0
25 37 1.0
25 38 1.0
25 40 469.0
25 42 1.0
25 46 422.0
25 48 1.0
25 50 1.0
25 52 18.0
25 53 39.0
25 54 1.0
25 56 1.0
25 58 2.0
25 59 82.0
25 60 2.0
25 61 8.0
25 62 6.0
25 65 2.0
25 66 1.0
25 67 2.0
26 27 694.0
26 28 972.0
26 29 947.0
26 30 20376.0
26 31 1638.0
26 32 7950.0
26 33 73.0
26 35 1136.0
26 36 1070.0
26 38 3.0
26 40 616.0
26 41 6.0
26 42 41.0
26 43 1.0
26 44 1.0
26 46 970.0
26 47 5.0
26 48 81.0
26 49 15.0
26 50 69.0
26 52 98.0
26 57 6.0
26 59 6.0
26 61 9.0
26 62 82.0
27 28 8520.0
27 29 11605.0
27 30 59.0
27 31 4.0
27 33 851.0
27 35 2.0
27 36 1162.0
27 38 6.0
27 39 14.0
27 40 1044.0
27 46 102.0
27 48 1141.0
27 50 754.0
27 54 25.0
27 55 1.0
27 56 39.0
27 58 1.0
27 59 1022.0
27 60 2.0
27 61 64.0
27 62 1191.0
27 63 6.0
27 64 3.0
27 65 1.0
27 67 1.0
28 29 16008.0
28 30 133.0
28 31 6.0
28 32 3.0
28 33 1355.0
28 35 4.0
28 36 237.0
28 38 37.0
28 40 377.0
28 48 37.0
28 50 47.0
28 54 3.0
28 56 3.0
28 59 12.0
28 61 1.0
28 62 43.0
29 30 258.0
29 31 7.0
29 32 78.0
29 33 868.0
29 35 12.0
29 36 839.0
29 38 47.0
29 39 4.0
29 40 882.0
29 46 236.0
29 48 393.0
29 50 251.0
29 54 13.0
29 56 20.0
29 59 629.0
29 61 5.0
29 62 413.0
29 63 1.0
29 64 3.0
30 31 3482.0
30 32 11233.0
30 35 2851.0
30 36 212.0
30 38 1.0
30 40 26.0
30 41 4.0
30 43 46.0
30 44 1.0
30 46 28.0
30 47 27.0
30 48 1.0
30 49 48.0
30 50 1.0
30 52 12.0
30 57 49.0
30 59 1.0
30 61 3.0
30 62 1.0
30 65 1.0
31 32 9268.0
31 35 10243.0
31 36 93.0
31 40 32.0
31 46 45.0
31 49 1.0
31 52 12.0
31 61 2.0
32 35 8340.0
32 36 119.0
32 40 11.0
32 44 1.0
32 46 33.0
32 47 1.0
32 49 1.0
32 52 33.0
32 57 1.0
32 61 5.0
32 65 1.0
33 40 3.0
35 36 154.0
35 40 59.0
35 42 1.0
35 46 76.0
35 49 1.0
35 52 37.0
35 61 9.0
36 37 10256.0
36 38 3390.0
36 39 14541.0
36 40 20359.0
36 41 189.0
36 42 2942.0
36 43 3242.0
36 44 11391.0
36 45 4122.0
36 46 13926.0
36 47 899.0
36 48 10466.0
36 49 1055.0
36 50 4008.0
36 51 4791.0
36 52 10413.0
36 53 10557.0
36 54 10262.0
36 55 198.0
36 56 6840.0
36 57 587.0
36 58 12874.0
36 59 5878.0
36 60 24139.0
36 61 22095.0
36 62 4747.0
36 63 8113.0
36 64 8262.0
36 65 13872.0
36 66 12592.0
36 67 25529.0
36 68 1039.0
36 69 998.0
36 70 4994.0
37 38 4.0
37 39 55.0
37 40 531.0
37 41 3.0
37 42 1667.0
37 43 4966.0
37 44 8987.0
37 45 6473.0
37 46 384.0
37 47 827.0
37 48 12.0
37 49 802.0
37 51 7790.0
37 52 2212.0
37 53 24.0
37 54 275.0
37 55 1.0
37 56 48.0
37 57 23.0
37 58 152.0
37 59 5.0
37 60 688.0
37 61 1151.0
37 63 39.0
37 64 5.0
37 65 1725.0
37 66 11388.0
37 67 3741.0
37 69 840.0
37 70 1939.0
38 39 4834.0
38 40 6873.0
38 41 4.0
38 44 14.0
38 46 2953.0
38 48 172.0
38 49 1.0
38 50 31.0
38 51 1.0
38 52 41.0
38 53 353.0
38 54 2137.0
38 55 5.0
38 56 668.0
38 58 565.0
38 59 3495.0
38 60 1728.0
38 61 3173.0
38 62 2731.0
38 63 1073.0
38 64 5468.0
38 65 99.0
38 66 8.0
38 67 347.0
38 70 9.0
39 40 5338.0
39 44 313.0
39 45 1.0
39 46 217.0
39 48 2383.0
39 50 787.0
39 51 5.0
39 52 93.0
39 53 642.0
39 54 9152.0
39 55 69.0
39 56 4935.0
39 58 3564.0
39 59 1481.0
39 60 7898.0
39 61 3371.0
39 62 3014.0
39 63 5398.0
39 64 11627.0
39 65 560.0
39 66 118.0
39 67 2850.0
39 68 4.0
39 70 280.0
40 41 41.0
40 42 237.0
40 43 105.0
40 44 503.0
40 45 124.0
40 46 11724.0
40 47 101.0
40 48 2324.0
40 49 288.0
40 50 1061.0
40 51 112.0
40 52 4287.0
40 53 903.0
40 54 3010.0
40 55 4.0
40 56 1776.0
40 57 108.0
40 58 925.0
40 59 5043.0
40 60 2534.0
40 61 8207.0
40 62 4202.0
40 63 772.0
40 64 3848.0
40 65 1306.0
40 66 539.0
40 67 1748.0
40 68 29.0
40 69 16.0
40 70 272.0
41 43 207.0
41 44 551.0
41 45 48.0
41 46 609.0
41 47 841.0
41 49 460.0
41 51 18.0
41 52 504.0
41 53 7.0
41 57 836.0
41 58 1.0
41 59 6.0
41 60 1.0
41 61 796.0
41 64 4.0
41 65 717.0
41 67 19.0
42 43 2689.0
42 44 134.0
42 45 2771.0
42 46 242.0
42 47 149.0
42 49 35.0
42 51 2679.0
42 52 790.0
42 57 11.0
42 61 265.0
42 65 5.0
42 66 2161.0
42 67 2.0
42 69 727.0
43 44 3187.0
43 45 7030.0
43 46 1000.0
43 47 4344.0
43 49 3389.0
43 51 7376.0
43 52 5159.0
43 57 2109.0
43 61 1073.0
43 65 404.0
43 66 4927.0
43 67 27.0
43 69 783.0
43 70 26.0
44 45 2816.0
44 46 2543.0
44 47 4687.0
44 48 68.0
44 49 2888.0
44 50 2.0
44 51 3978.0
44 52 3753.0
44 53 810.0
44 54 482.0
44 55 1.0
44 56 153.0
44 57 2181.0
44 58 628.0
44 59 74.0
44 60 1275.0
44 61 7720.0
44 62 2.0
44 63 115.0
44 64 21.0
44 65 8454.0
44 66 7384.0
44 67 8255.0
44 69 194.0
44 70 2304.0
45 46 316.0
45 47 1644.0
45 49 789.0
45 51 8867.0
45 52 1949.0
45 54 6.0
45 56 1.0
45 57 449.0
45 58 11.0
45 60 27.0
45 61 669.0
45 63 1.0
45 65 438.0
45 66 6694.0
45 67 209.0
45 69 1110.0
45 70 126.0
46 47 3049.0
46 48 135.0
46 49 2322.0
46 50 45.0
46 51 374.0
46 52 5312.0
46 53 3015.0
46 54 84.0
46 55 11.0
46 56 59.0
46 57 2762.0
46 58 552.0
46 59 5228.0
46 60 692.0
46 61 11460.0
46 62 35.0
46 63 69.0
46 64 581.0
46 65 4306.0
46 66 479.0
46 67 2651.0
46 68 4.0
46 69 5.0
46 70 303.0
47 49 4566.0
47 51 1801.0
47 52 4650.0
47 57 4748.0
47 61 4396.0
47 65 2596.0
47 66 496.0
47 67 3.0
47 69 43.0
48 50 4611.0
48 52 9.0
48 53 31.0
48 54 4029.0
48 55 1117.0
48 56 7464.0
48 58 248.0
48 59 25.0
48 60 556.0
48 61 3003.0
48 62 4277.0
48 63 9922.0
48 64 2942.0
48 65 121.0
48 66 27.0
48 67 338.0
48 68 1470.0
48 70 92.0
49 51 1124.0
49 52 4502.0
49 57 3234.0
49 58 1.0
49 59 1.0
49 60 2.0
49 61 2124.0
49 65 789.0
49 66 86.0
49 67 41.0
49 69 5.0
49 70 44.0
50 52 3.0
50 53 6.0
50 54 1385.0
50 55 62.0
50 56 2223.0
50 58 38.0
50 59 1.0
50 60 127.0
50 61 1033.0
50 62 2718.0
50 63 2258.0
50 64 987.0
50 65 27.0
50 67 46.0
50 68 563.0
50 70 1.0
51 52 2373.0
51 53 4.0
51 54 7.0
51 56 1.0
51 57 343.0
51 58 13.0
51 59 1.0
51 60 29.0
51 61 604.0
51 63 1.0
51 64 1.0
51 65 383.0
51 66 7633.0
51 67 324.0
51 69 1033.0
51 70 195.0
52 53 1741.0
52 54 40.0
52 56 14.0
52 57 2984.0
52 58 886.0
52 59 560.0
52 60 1465.0
52 61 5594.0
52 62 9.0
52 63 3.0
52 64 22.0
52 65 2013.0
52 66 1085.0
52 67 1114.0
52 69 139.0
52 70 27.0
53 54 145.0
53 55 1.0
53 56 27.0
53 57 4.0
53 58 2942.0
53 59 4551.0
53 60 7147.0
53 61 6557.0
53 62 25.0
53 63 14.0
53 64 565.0
53 65 4628.0
53 66 14.0
53 67 3427.0
53 70 1.0
54 55 287.0
54 56 8438.0
54 58 1502.0
54 59 199.0
54 60 3913.0
54 61 2290.0
54 62 3010.0
54 63 6625.0
54 64 5086.0
54 65 216.0
54 66 300.0
54 67 1768.0
54 68 43.0
54 70 273.0
56 55 1492.0
56 58 555.0
56 59 38.0
56 60 1044.0
56 61 1509.0
56 62 3782.0
56 63 9238.0
56 64 4790.0
56 65 107.0
56 66 69.0
56 67 667.0
56 68 144.0
56 70 191.0
57 61 3488.0
57 65 1814.0
57 67 11.0
58 55 19.0
58 59 1236.0
58 60 11634.0
58 61 2413.0
58 62 123.0
58 63 392.0
58 64 1416.0
58 65 7043.0
58 66 836.0
58 67 11658.0
58 68 2.0
58 69 1.0
58 70 460.0
59 55 2.0
59 60 4584.0
59 61 5701.0
59 62 53.0
59 63 11.0
59 64 1724.0
59 65 1049.0
59 66 7.0
59 67 1139.0
59 70 1.0
60 55 32.0
60 61 5388.0
60 62 579.0
60 63 752.0
60 64 4206.0
60 65 5622.0
60 66 1014.0
60 67 11050.0
60 68 3.0
60 69 1.0
60 70 333.0
61 55 49.0
61 62 1028.0
61 63 2666.0
61 64 2645.0
61 65 10438.0
61 66 1176.0
61 67 5190.0
61 68 257.0
61 69 8.0
61 70 709.0
62 55 48.0
62 63 1768.0
62 64 3799.0
62 65 19.0
62 67 85.0
62 68 56.0
63 55 1411.0
63 64 7704.0
63 65 53.0
63 66 67.0
63 67 484.0
63 68 1427.0
63 70 131.0
64 55 528.0
64 65 164.0
64 66 15.0
64 67 827.0
64 68 474.0
64 70 13.0
65 55 1.0
65 66 1111.0
65 67 13777.0
65 68 2.0
65 69 3.0
65 70 391.0
66 55 2.0
66 67 6838.0
66 69 1212.0
66 70 3295.0
67 55 4.0
67 68 2.0
67 69 7.0
67 70 4089.0
69 70 1.0
70 55 1.0
55 68 13.0
