1 2 2678.0
1 3 5803.0
1 4 21278.0
1 5 5440.0
1 6 14.0
1 7 122.0
1 8 1354.0
1 9 4100.0
1 10 1585.0
1 11 1745.0
1 12 830.0
1 13 4730.0
1 14 478.0
1 15 1726.0
1 16 1153.0
1 17 4507.0
1 18 6036.0
1 19 6401.0
1 20 32.0
1 21 5804.0
1 22 467.0
1 23 8392.0
1 24 13665.0
1 25 18292.0
1 26 2908.0
1 27 3683.0
1 28 9525.0
1 29 16064.0
1 30 3343.0
1 31 6120.0
1 32 6274.0
1 33 359.0
1 34 430.0
1 35 6153.0
1 36 2633.0
1 37 145.0
1 39 1.0
1 40 280.0
1 42 75.0
1 44 22.0
1 46 457.0
1 47 2.0
1 48 9.0
1 49 132.0
1 50 7.0
1 52 1137.0
1 53 10.0
1 54 1.0
1 56 1.0
1 57 2.0
1 58 130.0
1 59 9.0
1 60 249.0
1 61 159.0
1 62 3.0
1 65 16.0
1 66 3.0
1 67 60.0
1 68 2.0
1 70 7.0
2 4 839.0
2 6 186.0
2 7 70.0
2 8 3857.0
2 9 5365.0
2 10 6281.0
2 11 473.0
2 12 2798.0
2 14 535.0
2 16 5440.0
2 17 451.0
2 19 167.0
2 22 598.0
2 23 976.0
2 25 1060.0
2 26 627.0
2 29 330.0
2 30 876.0
2 31 8636.0
2 32 1783.0
2 34 184.0
2 35 3009.0
2 36 1.0
2 46 1.0
3 4 5407.0
3 5 3879.0
3 6 49.0
3 9 25.0
3 11 1899.0
3 12 3.0
3 13 1846.0
3 14 1.0
3 15 1073.0
3 18 620.0
3 19 427.0
3 20 17.0
3 21 1122.0
3 22 9.0
3 23 157.0
3 24 8501.0
3 25 618.0
3 26 1531.0
3 27 7003.0
3 28 4767.0
3 29 11222.0
3 30 282.0
3 32 134.0
3 33 191.0
3 35 82.0
3 36 11.0
3 38 11.0
3 40 31.0
3 46 11.0
3 48 1.0
3 50 2.0
3 59 11.0
3 62 9.0
4 5 1700.0
4 6 12.0
4 8 17.0
4 9 3731.0
4 10 20.0
4 11 216.0
4 12 433.0
4 13 2851.0
4 14 36.0
4 15 667.0
4 16 15.0
4 17 3.0
4 18 1647.0
4 19 4769.0
4 20 579.0
4 21 2590.0
4 22 761.0
4 23 7666.0
4 24 10038.0
4 25 15898.0
4 26 2127.0
4 27 1817.0
4 28 7892.0
4 29 19753.0
4 30 2784.0
4 31 341.0
4 32 6070.0
4 33 138.0
4 34 15.0
4 35 357.0
4 36 21.0
4 40 11.0
4 46 1.0
4 50 1.0
5 6 30.0
5 7 6.0
5 8 6.0
5 9 147.0
5 10 3.0
5 11 1844.0
5 12 2.0
5 13 912.0
5 14 1.0
5 15 377.0
5 16 2.0
5 17 650.0
5 18 509.0
5 19 276.0
5 20 6.0
5 21 1017.0
5 22 9.0
5 23 610.0
5 24 4108.0
5 25 812.0
5 26 1773.0
5 27 2365.0
5 28 2533.0
5 29 3362.0
5 30 634.0
5 31 342.0
5 32 200.0
5 33 90.0
5 35 316.0
5 36 455.0
5 37 13.0
5 38 11.0
5 40 271.0
5 42 2.0
5 44 1.0
5 46 199.0
5 48 5.0
5 49 3.0
5 50 1.0
5 52 97.0
5 53 1.0
5 54 1.0
5 56 1.0
5 58 15.0
5 59 17.0
5 60 53.0
5 61 51.0
5 62 12.0
5 66 2.0
5 67 2.0
6 8 204.0
6 9 166.0
6 10 188.0
6 11 391.0
6 12 322.0
6 13 2.0
6 14 335.0
6 16 20.0
6 17 152.0
6 18 2.0
6 21 2.0
6 22 375.0
6 23 7.0
6 24 69.0
6 25 5.0
6 26 360.0
6 27 34.0
