1 2 3312.0
1 3 13657.0
1 4 16854.0
1 5 18513.0
1 6 2.0
1 7 220.0
1 8 1308.0
1 9 2982.0
1 10 71.0
1 11 7765.0
1 12 73.0
1 13 11272.0
1 14 713.0
1 15 3955.0
1 16 127.0
1 17 3575.0
1 18 9044.0
1 19 6243.0
1 20 42.0
1 21 10646.0
1 22 28.0
1 23 8661.0
1 24 22911.0
1 25 16930.0
1 26 5908.0
1 27 8914.0
1 28 7052.0
1 29 16974.0
1 30 6002.0
1 31 5108.0
1 32 8865.0
1 33 514.0
1 35 6392.0
1 36 8839.0
1 37 303.0
1 38 31.0
1 39 13.0
1 40 4482.0
1 42 23.0
1 44 557.0
1 46 2536.0
1 48 807.0
1 49 42.0
1 50 59.0
1 52 728.0
1 53 52.0
1 54 3.0
1 56 5.0
1 58 103.0
1 59 161.0
1 60 209.0
1 61 1000.0
1 62 810.0
1 63 4.0
1 64 47.0
1 65 555.0
1 66 73.0
1 67 619.0
2 3 4.0
2 4 51.0
2 6 50.0
2 7 209.0
2 8 2697.0
2 9 2135.0
2 10 1851.0
2 11 208.0
2 12 646.0
2 13 1.0
2 14 246.0
2 15 1.0
2 16 3321.0
2 17 116.0
2 18 3.0
2 21 1.0
2 22 92.0
2 23 618.0
2 24 4.0
2 25 156.0
2 26 281.0
2 27 1.0
2 29 17.0
2 30 860.0
2 31 6774.0
2 32 3300.0
2 35 3426.0
2 36 2.0
2 46 1.0
3 4 6912.0
3 5 14186.0
3 9 53.0
3 11 1152.0
3 13 8653.0
3 15 3149.0
3 18 99.0
3 19 4391.0
3 20 8.0
3 21 9263.0
3 23 1258.0
3 24 7967.0
3 25 1489.0
3 26 860.0
3 27 8434.0
3 28 5573.0
3 29 14617.0
3 30 533.0
3 32 956.0
3 33 182.0
3 35 4.0
3 36 909.0
3 38 109.0
3 40 919.0
3 46 1021.0
3 48 706.0
3 50 66.0
3 52 4.0
3 59 1099.0
3 61 4.0
3 62 708.0
3 64 48.0
4 5 3592.0
4 9 463.0
4 11 1046.0
4 13 2129.0
4 15 184.0
4 18 2379.0
4 19 4127.0
4 21 2661.0
4 23 7263.0
4 24 9106.0
4 25 13268.0
4 26 1518.0
4 27 1907.0
4 28 4875.0
4 29 12841.0
4 30 2421.0
4 32 4269.0
4 33 8.0
4 35 18.0
4 36 119.0
4 38 14.0
4 40 105.0
4 46 76.0
4 48 59.0
4 50 4.0
4 52 1.0
4 53 32.0
4 59 109.0
4 61 7.0
4 62 60.0
4 64 71.0
5 7 4.0
5 8 19.0
5 9 495.0
5 11 6447.0
5 13 6196.0
5 14 7.0
5 15 2324.0
5 17 566.0
5 18 2093.0
5 19 1693.0
5 20 8.0
5 21 6284.0
5 23 1402.0
5 24 12773.0
5 25 2455.0
5 26 2351.0
5 27 6147.0
5 28 2714.0
5 29 8562.0
5 30 1082.0
5 31 380.0
5 32 1123.0
5 33 157.0
5 35 410.0
5 36 4963.0
5 37 1.0
5 38 109.0
5 39 63.0
5 40 3939.0
5 44 2.0
5 46 2188.0
5 48 990.0
5 50 81.0
5 52 107.0
5 53 7.0
5 54 21.0
5 56 26.0
5 58 3.0
5 59 1102.0
5 60 26.0
5 61 668.0
5 62 1003.0
5 63 26.0
5 64 30.0
5 65 2.0
5 66 2.0
5 67 10.0
6 8 44.0
6 9 550.0
6 10 71.0
6 11 253.0
6 12 717.0
6 14 438.0
6 16 3.0
6 17 45.0
6 22 692.0
6 26 303.0
6 30 553.0
6 31 31.0
6 32 30.0
6 35 5.0
6 41 27.0
6 43 7.0
6 44 4.0
6 47 35.0
6 49 11.0
6 57 26.0
6 61 2.0
6 65 9.0
7 8 246.0
7 9 52.0
7 10 13.0
7 11 5.0
7 14 5.0
7 16 76.0
7 17 18.0
7 26 6.0
7 30 1.0
7 31 253.0
7 32 97.0
7 35 146.0
7 36 3.0
7 52 3.0
7 61 3.0
8 9 407.0
8 10 1731.0
8 11 34.0
8 12 715.0
8 14 328.0
8 16 1665.0
8 17 284.0
8 22 73.0
8 23 2.0
8 26 160.0
8 30 64.0
8 31 2391.0
8 32 515.0
8 35 1082.0
8 36 57.0
8 40 8.0
8 42 1.0
8 46 10.0
8 52 1.0
9 10 280.0
9 11 1585.0
9 12 2191.0
9 13 51.0
9 14 1305.0
9 15 1.0
9 16 200.0
9 17 1186.0
9 18 700.0
9 19 152.0
9 21 68.0
9 22 921.0
9 23 2043.0
9 24 604.0
9 25 1020.0
9 26 4954.0
9 27 11.0
9 28 160.0
9 29 110.0
9 30 8491.0
9 31 3103.0
9 32 8446.0
9 35 2473.0
9 36 209.0
9 37 1.0
9 40 1.0
9 44 1.0
9 46 114.0
9 52 4.0
9 64 1.0
9 65 1.0
9 67 1.0
10 11 123.0
10 12 741.0
10 14 326.0
10 16 1872.0
10 17 36.0
10 22 113.0
10 26 52.0
10 30 27.0
10 31 1334.0
10 32 14.0
10 35 24.0
11 12 1307.0
11 13 140.0
11 14 1154.0
11 15 25.0
11 16 12.0
11 17 476.0
11 18 3974.0
11 19 32.0
11 21 25.0
11 22 583.0
11 23 1853.0
11 24 10305.0
11 25 2698.0
11 26 5792.0
11 27 159.0
11 28 144.0
11 29 360.0
11 30 3081.0
11 31 209.0
11 32 1747.0
11 33 12.0
11 35 16.0
11 36 365.0
11 38 8.0
11 39 44.0
11 40 258.0
11 42 1.0
11 46 608.0
11 48 16.0
11 50 1.0
11 52 8.0
11 53 1.0
11 54 17.0
11 56 18.0
11 58 1.0
11 59 125.0
11 60 9.0
11 61 38.0
11 62 13.0
11 63 19.0
11 64 19.0
11 66 1.0
11 67 1.0
12 14 1649.0
12 16 305.0
12 17 464.0
12 22 1230.0
12 26 1357.0
12 30 1303.0
12 31 380.0
12 32 404.0
12 35 47.0
12 41 8.0
12 43 1.0
12 47 18.0
12 49 5.0
12 57 11.0
12 65 6.0
13 15 4678.0
13 19 4182.0
13 20 47.0
13 21 10100.0
13 23 560.0
13 24 1320.0
13 25 610.0
13 26 557.0
13 27 9262.0
13 28 6230.0
13 29 7408.0
13 30 537.0
13 32 540.0
13 33 709.0
13 36 643.0
13 38 11.0
13 40 771.0
13 48 726.0
13 50 80.0
13 59 2.0
13 61 1.0
13 62 770.0
13 64 1.0
14 16 85.0
14 17 1193.0
14 22 818.0
14 26 1326.0
14 30 769.0
14 31 236.0
14 32 233.0
14 35 95.0
14 36 455.0
14 37 1.0
14 40 38.0
14 41 2.0
14 43 6.0
14 44 1.0
14 46 40.0
14 47 10.0
14 49 258.0
14 52 305.0
14 57 10.0
14 61 89.0
14 65 3.0
14 66 2.0
14 67 2.0
15 19 1887.0
15 20 27.0
15 21 3645.0
15 23 4.0
15 24 433.0
15 25 8.0
15 26 120.0
15 27 2253.0
15 28 1524.0
15 29 2128.0
15 30 2.0
15 32 2.0
15 33 391.0
15 36 272.0
15 38 1.0
15 40 270.0
15 48 260.0
15 50 10.0
15 62 270.0
16 17 72.0
16 22 5.0
16 25 2.0
16 26 7.0
16 30 4.0
16 31 2891.0
16 32 26.0
16 35 52.0
17 22 172.0
17 23 2.0
17 24 6.0
17 25 3.0
17 26 1196.0
17 30 1331.0
17 31 1367.0
17 32 1119.0
17 35 1900.0
17 36 1749.0
17 37 87.0
17 40 162.0
17 42 24.0
17 44 88.0
17 46 255.0
17 49 40.0
17 52 500.0
17 61 95.0
17 65 84.0
17 66 14.0
17 67 86.0
18 19 56.0
18 21 2.0
18 23 4232.0
18 24 10999.0
18 25 7705.0
18 26 3072.0
18 28 11.0
18 29 2087.0
18 30 3402.0
18 31 1.0
18 32 1905.0
18 36 494.0
18 40 93.0
18 44 2.0
18 46 684.0
18 52 2.0
18 53 63.0
18 59 77.0
18 60 2.0
18 61 17.0
18 64 39.0
18 65 4.0
18 67 8.0
19 20 8.0
19 21 5145.0
19 23 2051.0
19 24 305.0
19 25 2574.0
19 26 397.0
19 27 3166.0
19 28 4552.0
19 29 4075.0
19 30 1350.0
19 32 1740.0
19 33 142.0
19 35 5.0
19 36 9.0
19 38 9.0
19 40 9.0
19 46 3.0
19 48 7.0
19 53 2.0
19 59 4.0
19 62 7.0
19 64 34.0
20 21 34.0
20 26 3.0
20 28 39.0
20 29 1.0
21 23 875.0
21 24 1419.0
21 25 1047.0
21 26 575.0
21 27 7706.0
21 28 5647.0
21 29 7103.0
21 30 779.0
21 32 797.0
21 33 240.0
21 36 319.0
21 38 7.0
21 40 480.0
21 48 411.0
21 50 47.0
