1 2 1256.0
1 3 4556.0
1 4 24678.0
1 5 21697.0
1 6 10.0
1 7 846.0
1 8 906.0
1 9 2883.0
1 10 824.0
1 11 6311.0
1 12 73.0
1 13 11800.0
1 14 1455.0
1 15 3975.0
1 16 1129.0
1 17 7122.0
1 18 6674.0
1 19 10202.0
1 20 172.0
1 21 9764.0
1 22 21.0
1 23 9328.0
1 24 14208.0
1 25 17809.0
1 26 15478.0
1 27 6151.0
1 28 15260.0
1 29 24120.0
1 30 8098.0
1 31 8571.0
1 32 5688.0
1 33 813.0
1 34 457.0
1 35 7414.0
1 36 25705.0
1 37 567.0
1 38 882.0
1 39 1554.0
1 40 19916.0
1 41 17.0
1 42 404.0
1 43 231.0
1 44 494.0
1 45 21.0
1 46 5888.0
1 47 108.0
1 48 654.0
1 49 2031.0
1 50 392.0
1 51 79.0
1 52 5142.0
1 53 1209.0
1 54 777.0
1 55 5.0
1 56 696.0
1 57 47.0
1 58 229.0
1 59 2111.0
1 60 2077.0
1 61 4550.0
1 62 745.0
1 63 500.0
1 64 328.0
1 65 353.0
1 66 297.0
1 67 525.0
1 68 1.0
1 69 4.0
1 70 136.0
2 3 2.0
2 4 7.0
2 5 102.0
2 6 315.0
2 7 422.0
2 8 5320.0
2 9 12810.0
2 10 7509.0
2 11 795.0
2 12 3456.0
2 14 568.0
2 16 12158.0
2 17 380.0
2 18 5.0
2 19 5.0
2 21 1.0
2 22 523.0
2 23 439.0
2 24 30.0
2 25 148.0
2 26 1502.0
2 27 1.0
2 28 2.0
2 29 7.0
2 30 2258.0
2 31 13765.0
2 32 3405.0
2 34 2175.0
2 35 5274.0
2 36 92.0
2 39 1.0
2 40 82.0
2 46 10.0
2 52 6.0
2 53 1.0
2 59 15.0
2 60 7.0
2 61 14.0
3 4 2769.0
3 5 3085.0
3 7 6.0
3 8 8.0
3 9 54.0
3 10 4.0
3 11 85.0
3 13 1123.0
3 14 4.0
3 15 199.0
3 16 16.0
3 17 52.0
3 18 675.0
3 19 2109.0
3 21 1896.0
3 23 619.0
3 24 5032.0
