13 24 2890.0
13 25 94.0
13 26 325.0
13 27 6811.0
13 28 7560.0
13 29 6905.0
13 30 10.0
13 31 282.0
13 32 24.0
13 33 922.0
13 34 9.0
13 35 214.0
13 36 20.0
13 38 6.0
13 39 1.0
13 40 12.0
13 48 1.0
13 50 5.0
13 54 1.0
13 56 1.0
13 59 1.0
13 62 72.0
13 63 1.0
14 16 1064.0
14 17 4124.0
14 18 6.0
14 19 1.0
14 22 936.0
14 23 7.0
14 24 18.0
14 25 5.0
14 26 1872.0
14 30 1474.0
14 31 907.0
14 32 986.0
14 34 67.0
14 35 79.0
14 36 500.0
14 40 10.0
14 41 6.0
14 42 4.0
14 43 30.0
14 44 1.0
14 46 88.0
14 47 14.0
14 49 127.0
14 52 369.0
14 57 14.0
14 61 2.0
14 65 2.0
14 66 2.0
14 67 3.0
15 18 1.0
15 19 1942.0
15 20 62.0
15 21 3847.0
15 23 3.0
15 24 1775.0
15 25 10.0
15 26 90.0
15 27 4124.0
15 28 3404.0
15 29 3465.0
15 30 2.0
15 33 903.0
15 36 34.0
15 38 6.0
15 39 15.0
15 40 14.0
15 48 27.0
15 50 5.0
15 54 13.0
15 56 27.0
15 59 1.0
15 60 13.0
15 62 30.0
15 63 1.0
16 17 2209.0
16 18 1.0
16 22 56.0
16 23 1.0
16 24 1.0
16 25 1.0
16 26 247.0
16 30 240.0
16 31 11360.0
16 32 672.0
16 34 3278.0
16 35 2605.0
16 36 13.0
16 40 13.0
16 46 2.0
16 49 1.0
17 18 36.0
17 19 12.0
17 22 509.0
17 23 41.0
17 24 180.0
17 25 46.0
17 26 2509.0
17 28 1.0
17 29 3.0
17 30 1391.0
17 31 3635.0
17 32 3091.0
17 34 468.0
17 35 2534.0
17 36 2837.0
17 37 108.0
17 40 319.0
17 42 186.0
17 43 66.0
17 44 79.0
17 46 946.0
17 48 1.0
17 49 149.0
17 52 1606.0
17 59 17.0
17 61 101.0
17 66 101.0
17 67 58.0
18 19 25.0
18 21 3.0
18 23 5070.0
18 24 11624.0
18 25 10317.0
18 26 2002.0
18 27 1016.0
18 28 13.0
18 29 2148.0
18 30 2810.0
18 31 73.0
18 32 638.0
18 34 2.0
18 35 28.0
18 36 353.0
18 38 1.0
18 40 151.0
18 46 37.0
18 53 1.0
18 58 4.0
18 59 2.0
18 60 1.0
18 61 1.0
18 62 1.0
18 65 4.0
18 67 4.0
19 20 111.0
19 21 5609.0
19 23 1043.0
19 24 1772.0
19 25 2109.0
19 26 411.0
19 27 3877.0
19 28 6862.0
19 29 5606.0
19 30 228.0
19 31 245.0
19 32 1267.0
19 33 235.0
19 35 177.0
19 36 4.0
19 38 14.0
19 40 2.0
19 48 1.0
19 52 1.0
19 56 1.0
19 59 3.0
19 62 14.0
20 21 171.0
20 23 1.0
20 24 2.0
20 25 4.0
20 27 13.0
20 28 168.0
20 29 12.0
20 30 1.0
20 32 1.0
20 33 3.0
21 23 79.0
21 24 4455.0
21 25 206.0
21 26 436.0
21 27 8316.0
21 28 9495.0
21 29 9159.0
21 30 21.0
21 31 2.0
21 32 100.0
21 33 597.0
21 36 46.0
21 37 2.0
21 38 10.0
21 39 3.0
21 40 29.0
21 44 2.0
21 48 10.0
21 50 2.0
21 54 5.0
21 56 10.0
21 59 1.0
21 60 2.0
21 62 129.0
21 63 1.0
21 66 1.0
21 67 2.0
22 26 553.0
22 30 466.0
22 31 22.0
22 32 22.0
22 34 2.0
22 41 26.0
22 43 12.0
22 44 1.0
22 47 37.0
22 49 18.0
22 51 1.0
22 57 31.0
22 61 1.0
22 65 7.0
23 24 4583.0
23 25 14446.0
23 26 777.0
23 27 75.0
23 28 353.0
23 29 637.0
23 30 8495.0
23 31 358.0
23 32 6743.0
23 34 2.0
23 35 459.0
23 36 649.0
23 39 14.0
23 40 76.0
23 44 4.0
23 46 71.0
23 48 10.0
23 50 3.0
23 52 2.0
23 53 36.0
23 54 11.0
23 56 10.0
23 58 24.0
23 59 54.0
23 60 70.0
23 61 9.0
23 62 6.0
23 63 10.0
23 65 18.0
23 67 24.0
24 25 11037.0
24 26 2525.0
24 27 9939.0
24 28 6157.0
24 29 15814.0
24 30 2772.0
24 31 167.0
24 32 647.0
24 33 337.0
24 34 3.0
24 35 89.0
24 36 455.0
24 38 12.0
24 39 6.0
24 40 353.0
24 46 633.0
24 48 17.0
24 50 4.0
24 52 4.0
24 53 1.0
24 54 10.0
24 56 14.0
24 59 84.0
24 60 2.0
24 61 4.0
24 62 278.0
24 63 4.0
25 26 1292.0
25 27 767.0
25 28 1191.0
25 29 2818.0
25 30 7908.0
25 31 515.0
25 32 6514.0
25 34 2.0
25 35 633.0
25 36 328.0
25 38 1.0
25 40 173.0
25 46 21.0
25 52 2.0
25 53 2.0
25 59 4.0
25 60 4.0
25 61 4.0
26 27 471.0
26 28 957.0
26 29 1075.0
26 30 7615.0
26 31 893.0
26 32 4651.0
26 33 7.0
26 34 30.0
26 35 581.0
26 36 383.0
26 40 113.0
26 42 9.0
26 43 1.0
26 46 209.0
26 49 10.0
26 52 36.0
26 58 2.0
26 59 2.0
26 61 4.0
26 65 2.0
26 66 1.0
26 67 4.0
27 28 7742.0
27 29 11983.0
27 30 81.0
27 31 2.0
27 32 31.0
27 33 806.0
27 36 517.0
27 37 2.0
27 38 9.0
27 39 147.0
27 40 323.0
27 44 3.0
27 46 489.0
27 48 404.0
27 50 32.0
27 53 1.0
27 54 227.0
27 56 398.0
27 59 64.0
27 60 96.0
27 61 24.0
27 62 733.0
27 63 33.0
27 64 8.0
27 66 1.0
27 67 3.0
28 29 16242.0
28 30 116.0
28 31 6.0
28 32 320.0
28 33 666.0
28 36 37.0
28 38 23.0
28 39 4.0
28 40 36.0
28 46 2.0
28 48 6.0
28 50 3.0
28 54 5.0
28 56 6.0
28 59 8.0
28 60 2.0
28 62 54.0
28 63 1.0
29 30 548.0
29 31 8.0
29 32 169.0
29 33 744.0
29 36 197.0
29 37 2.0
29 38 25.0
29 39 12.0
29 40 146.0
29 44 2.0
29 46 90.0
29 48 29.0
29 50 4.0
29 52 2.0
29 53 1.0
29 54 17.0
29 56 26.0
29 59 12.0
29 60 5.0
29 61 2.0
29 62 337.0
29 63 5.0
29 66 1.0
29 67 2.0
30 31 742.0
30 32 10068.0
30 34 26.0
30 35 624.0
30 36 1178.0
30 39 19.0
30 40 59.0
30 41 4.0
30 43 2.0
30 44 4.0
30 46 400.0
30 47 4.0
30 48 12.0
30 49 1.0
30 50 3.0
30 52 34.0
30 53 37.0
30 54 14.0
30 56 12.0
30 57 3.0
30 58 25.0
30 59 57.0
30 60 75.0
30 61 10.0
30 62 7.0
30 63 11.0
30 65 21.0
30 67 31.0
30 68 1.0
31 32 6854.0
31 34 3641.0
31 35 9501.0
31 36 402.0
31 40 152.0
31 44 1.0
31 46 213.0
31 52 79.0
31 59 19.0
31 66 2.0
31 67 1.0
32 34 664.0
32 35 6945.0
32 36 1441.0
32 39 21.0
32 40 137.0
32 43 1.0
32 44 5.0
32 46 658.0
32 48 12.0
32 49 1.0
32 50 3.0
32 52 142.0
32 53 35.0
32 54 14.0
32 56 12.0
32 58 23.0
32 59 67.0
32 60 76.0
32 61 7.0
32 62 7.0
32 63 11.0
32 65 17.0
32 66 2.0
32 67 30.0
32 68 1.0
34 35 1606.0
34 36 15.0
34 40 13.0
34 46 2.0
35 36 507.0
35 40 121.0
35 43 5.0
35 44 1.0
35 46 264.0
35 49 6.0
35 52 221.0
35 59 11.0
35 61 2.0
35 66 3.0
35 67 2.0
36 37 8345.0
36 38 908.0
36 39 18004.0
36 40 7988.0
36 41 236.0
36 42 721.0
36 43 1535.0
36 44 15087.0
36 45 1879.0
36 46 7087.0
36 47 273.0
36 48 12294.0
36 49 992.0
36 50 3789.0
36 51 2326.0
36 52 6155.0
36 53 5806.0
36 54 16342.0
36 55 89.0
36 56 15802.0
36 57 151.0
36 58 5816.0
36 59 5625.0
36 60 21018.0
36 61 9174.0
36 62 6633.0
36 63 14875.0
36 64 12093.0
36 65 4284.0
36 66 11238.0
36 67 21869.0
36 68 166.0
36 69 368.0
36 70 4101.0
37 38 20.0
37 39 547.0
37 40 40.0
37 41 2.0
37 42 419.0
37 43 4906.0
37 44 7068.0
37 45 8277.0
37 46 293.0
37 47 565.0
37 48 299.0
37 49 547.0
37 50 25.0
37 51 9795.0
37 52 1584.0
37 53 1.0
37 54 1524.0
37 55 23.0
37 56 823.0
37 57 190.0
37 58 148.0
37 59 6.0
37 60 2196.0
37 61 452.0
37 62 28.0
37 63 477.0
37 64 220.0
37 65 170.0
37 66 13257.0
37 67 4436.0
37 69 1134.0
37 70 1648.0
38 39 1103.0
38 40 2305.0
38 41 1.0
38 44 62.0
38 46 3880.0
38 48 288.0
38 50 141.0
38 52 31.0
38 53 2234.0
38 54 336.0
38 56 507.0
38 57 45.0
38 58 63.0
38 59 4624.0
38 60 227.0
38 61 2466.0
38 62 1211.0
38 63 581.0
38 64 1501.0
38 65 1630.0
38 66 12.0
38 67 75.0
38 70 8.0
39 40 2773.0
39 44 3452.0
39 46 453.0
39 48 6488.0
39 50 2228.0
39 51 7.0
39 52 10.0
39 53 791.0
39 54 14588.0
39 55 26.0
39 56 11678.0
39 58 1653.0
39 59 2084.0
39 60 9693.0
39 61 3286.0
39 62 5115.0
39 63 13763.0
39 64 12986.0
39 65 815.0
39 66 494.0
39 67 4040.0
39 68 73.0
39 70 310.0
40 41 4.0
40 42 173.0
40 43 7.0
40 44 88.0
40 46 4757.0
40 47 1.0
40 48 1570.0
40 49 69.0
40 50 464.0
40 52 868.0
40 53 384.0
40 54 1903.0
40 55 2.0
40 56 1983.0
40 57 46.0
40 58 63.0
40 59 2709.0
40 60 885.0
40 61 2889.0
40 62 2263.0
40 63 1861.0
40 64 1652.0
40 65 589.0
40 66 111.0
40 67 207.0
40 68 4.0
40 70 12.0
42 43 1129.0
42 44 689.0
42 45 713.0
42 46 380.0
42 47 203.0
42 49 280.0
42 51 872.0
42 52 1539.0
42 57 64.0
42 61 394.0
42 65 17.0
42 66 126.0
42 67 1.0
42 69 48.0
42 70 1.0
43 41 55.0
43 44 3258.0
43 45 6083.0
43 46 1185.0
43 47 2552.0
43 49 2510.0
43 51 6214.0
43 52 3389.0
43 57 1206.0
43 58 2.0
43 61 793.0
43 65 366.0
43 66 4066.0
43 67 30.0
43 69 327.0
43 70 5.0
44 41 941.0
44 45 2366.0
44 46 1288.0
44 47 2564.0
44 48 639.0
44 49 1192.0
44 50 73.0
44 51 3518.0
44 52 2457.0
44 53 599.0
44 54 5106.0
44 55 32.0
44 56 3752.0
44 57 808.0
44 58 2074.0
44 59 209.0
44 60 7486.0
44 61 5545.0
44 62 96.0
44 63 3823.0
44 64 2072.0
44 65 7604.0
44 66 6941.0
44 67 15610.0
44 68 1.0
44 69 61.0
44 70 2213.0
46 41 765.0
46 45 93.0
46 47 1501.0
46 48 176.0
46 49 1421.0
46 50 33.0
46 51 45.0
46 52 2107.0
46 53 3922.0
46 54 140.0
46 56 120.0
46 57 1070.0
46 58 393.0
46 59 5785.0
46 60 489.0
46 61 7231.0
46 62 632.0
46 63 92.0
46 64 443.0
46 65 3858.0
46 66 146.0
46 67 1143.0
46 69 14.0
46 70 57.0
48 50 4144.0
48 51 1.0
48 52 15.0
48 53 330.0
48 54 7092.0
48 55 552.0
48 56 9990.0
48 58 232.0
48 59 918.0
48 60 2463.0
48 61 1600.0
48 62 6020.0
48 63 9287.0
48 64 5729.0
48 65 80.0
48 66 557.0
48 67 973.0
48 68 232.0
48 70 275.0
49 41 65.0
49 45 210.0
49 47 2323.0
49 51 286.0
49 52 2226.0
49 57 1391.0
49 61 1087.0
49 65 534.0
49 66 81.0
49 67 44.0
49 69 24.0
49 70 38.0
50 53 27.0
50 54 2654.0
50 55 6.0
50 56 3613.0
50 58 15.0
50 59 162.0
50 60 290.0
50 61 582.0
50 62 2178.0
50 63 3219.0
50 64 2168.0
50 65 10.0
50 66 30.0
50 67 99.0
50 68 77.0
50 70 16.0
52 41 147.0
52 45 1724.0
52 47 1396.0
52 51 2104.0
52 53 14.0
52 56 1.0
52 57 622.0
52 58 92.0
52 59 59.0
52 60 15.0
52 61 1785.0
52 62 1.0
52 65 530.0
52 66 1547.0
52 67 958.0
52 69 175.0
52 70 332.0
53 41 414.0
53 47 1.0
53 54 216.0
53 56 165.0
53 57 28.0
53 58 1756.0
53 59 5975.0
53 60 5088.0
53 61 3742.0
53 62 503.0
53 63 170.0
53 64 1076.0
53 65 4019.0
53 66 6.0
53 67 2331.0
53 70 5.0
54 51 52.0
54 55 107.0
54 56 15442.0
54 58 533.0
54 59 710.0
54 60 6848.0
54 61 1790.0
54 62 5524.0
54 63 16174.0
54 64 10413.0
54 65 90.0
54 66 1326.0
54 67 5571.0
54 68 47.0
54 70 468.0
56 51 21.0
56 55 470.0
56 58 283.0
56 59 599.0
56 60 4340.0
56 61 1976.0
56 62 7248.0
56 63 17903.0
56 64 11145.0
56 65 27.0
56 66 710.0
56 67 4035.0
56 68 83.0
56 70 357.0
58 41 8.0
58 47 2.0
58 51 3.0
58 55 8.0
58 57 2.0
58 59 657.0
58 60 6690.0
58 61 749.0
58 62 22.0
58 63 488.0
58 64 386.0
58 65 3593.0
58 66 203.0
58 67 6737.0
58 70 65.0
59 41 22.0
59 47 2.0
59 57 48.0
59 60 4483.0
59 61 4446.0
59 62 1166.0
59 63 584.0
59 64 1715.0
59 65 2883.0
59 66 13.0
59 67 646.0
59 68 2.0
59 70 10.0
60 41 3.0
60 45 19.0
60 51 58.0
60 55 37.0
60 57 1.0
60 61 1990.0
60 62 1054.0
60 63 5526.0
60 64 4681.0
60 65 3192.0
60 66 1183.0
60 67 11393.0
60 68 6.0
60 70 261.0
61 41 1638.0
61 45 119.0
61 47 2267.0
61 51 103.0
61 55 8.0
61 57 1065.0
61 62 1364.0
61 63 1869.0
61 64 1988.0
61 65 8185.0
61 66 356.0
61 67 1995.0
61 68 7.0
61 70 142.0
62 55 11.0
62 57 25.0
62 63 6410.0
62 64 6027.0
62 65 212.0
62 66 23.0
62 67 124.0
62 68 9.0
62 70 12.0
63 51 2.0
63 55 577.0
63 64 14642.0
63 65 51.0
63 66 405.0
63 67 4152.0
63 68 232.0
63 70 220.0
64 55 37.0
64 65 386.0
64 66 180.0
64 67 2316.0
64 68 84.0
64 70 107.0
65 41 1586.0
65 45 92.0
65 47 1883.0
65 51 65.0
65 57 831.0
65 66 91.0
65 67 5672.0
65 68 1.0
65 70 110.0
66 41 4.0
66 45 7936.0
66 47 72.0
66 51 9179.0
66 55 21.0
66 57 10.0
66 67 7027.0
66 69 1246.0
66 70 2829.0
67 41 181.0
67 45 19.0
67 47 14.0
67 51 94.0
67 55 39.0
67 57 20.0
67 68 1.0
67 70 2628.0
68 55 4.0
70 41 3.0
70 51 3.0
70 55 6.0
70 57 3.0
41 45 6.0
41 47 769.0
41 51 1.0
41 57 475.0
47 45 395.0
47 51 731.0
47 57 1734.0
47 69 22.0
57 45 123.0
57 51 93.0
57 69 1.0
51 45 10102.0
51 69 1330.0
45 69 1259.0
