1 2 3642.0
1 3 6328.0
1 4 27574.0
1 5 20444.0
1 6 63.0
1 7 982.0
1 8 751.0
1 9 5209.0
1 10 265.0
1 11 7257.0
1 12 137.0
1 13 16088.0
1 14 932.0
1 15 2910.0
1 16 171.0
1 17 6258.0
1 18 7289.0
1 19 11064.0
1 20 981.0
1 21 11236.0
1 22 102.0
1 23 11024.0
1 24 18680.0
1 25 21940.0
1 26 12473.0
1 27 8943.0
1 28 16526.0
1 29 26559.0
1 30 10581.0
1 31 10381.0
1 32 8922.0
1 33 997.0
1 34 76.0
1 35 6805.0
1 36 24337.0
1 37 586.0
1 38 677.0
1 39 987.0
1 40 17956.0
1 42 446.0
1 43 167.0
1 44 319.0
1 45 2.0
1 46 7251.0
1 47 27.0
1 48 2184.0
1 49 2357.0
1 50 435.0
1 51 16.0
1 52 4819.0
1 53 60.0
1 54 171.0
1 55 1.0
1 56 424.0
1 58 124.0
1 59 1022.0
1 60 2815.0
1 61 3382.0
1 62 2068.0
1 63 427.0
1 64 459.0
1 65 183.0
1 66 216.0
1 67 499.0
1 68 3.0
1 70 118.0
2 4 22.0
2 5 214.0
2 6 135.0
2 7 730.0
2 8 2865.0
2 9 7899.0
2 10 4957.0
2 11 993.0
2 12 2196.0
2 13 1.0
2 14 413.0
2 16 4808.0
2 17 1417.0
2 18 52.0
2 22 188.0
2 23 5.0
2 24 66.0
2 25 52.0
2 26 909.0
2 30 2634.0
2 31 7836.0
2 32 1921.0
2 34 49.0
2 35 3713.0
2 36 114.0
2 39 2.0
2 40 82.0
2 46 32.0
2 48 2.0
2 49 2.0
2 50 2.0
2 52 5.0
2 56 2.0
2 59 3.0
2 60 11.0
2 61 18.0
2 62 2.0
2 63 2.0
3 4 3662.0
3 5 3380.0
3 9 8.0
3 11 62.0
3 13 1613.0
3 14 1.0
3 15 550.0
3 17 32.0
3 18 542.0
3 19 1722.0
3 20 15.0
3 21 2583.0
3 23 238.0
3 24 3389.0
3 25 1001.0
3 26 734.0
3 27 4709.0
3 28 2637.0
3 29 5919.0
3 30 309.0
3 31 57.0
3 32 261.0
3 33 41.0
3 35 53.0
3 36 1252.0
3 37 22.0
3 38 626.0
3 39 175.0
3 40 1283.0
3 44 34.0
3 46 113.0
3 48 284.0
3 49 2.0
3 50 77.0
3 52 8.0
3 53 1.0
3 54 31.0
3 56 99.0
3 58 13.0
3 59 82.0
3 60 59.0
3 61 325.0
3 62 154.0
3 63 95.0
3 64 56.0
3 65 24.0
3 66 76.0
3 67 77.0
3 70 51.0
4 5 2094.0
4 9 120.0
4 11 645.0
4 13 4432.0
4 14 1.0
4 15 187.0
4 17 12.0
4 18 2279.0
4 19 9944.0
4 20 77.0
4 21 4008.0
4 23 8325.0
4 24 8653.0
4 25 16689.0
4 26 2471.0
4 27 3112.0
4 28 9464.0
4 29 22155.0
4 30 1878.0
4 31 322.0
4 32 1849.0
4 33 96.0
4 35 223.0
4 36 441.0
4 38 76.0
4 39 33.0
4 40 503.0
4 46 147.0
4 48 117.0
4 50 5.0
4 52 3.0
4 53 4.0
4 54 5.0
4 56 9.0
4 59 173.0
4 60 13.0
4 61 74.0
4 62 133.0
4 63 9.0
4 64 35.0
5 6 17.0
5 7 6.0
5 8 99.0
5 9 748.0
5 10 11.0
5 11 2436.0
5 12 30.0
5 13 2290.0
5 14 198.0
5 15 371.0
5 16 1.0
5 17 2058.0
5 18 874.0
5 19 513.0
5 20 33.0
5 21 1017.0
5 22 39.0
5 23 1497.0
5 24 4709.0
5 25 2141.0
5 26 2396.0
5 27 3294.0
5 28 430.0
5 29 1689.0
5 30 1850.0
5 31 2568.0
5 32 1516.0
5 33 10.0
5 35 1886.0
5 36 15215.0
5 37 108.0
5 38 1159.0
5 39 1383.0
5 40 14668.0
5 42 13.0
5 43 4.0
5 44 90.0
5 46 3898.0
5 48 2274.0
5 49 217.0
5 50 359.0
5 52 525.0
5 53 33.0
5 54 272.0
5 56 457.0
5 58 103.0
5 59 953.0
5 60 2300.0
5 61 2258.0
5 62 2070.0
5 63 460.0
5 64 506.0
5 65 75.0
5 66 211.0
5 67 241.0
5 68 3.0
5 70 108.0
6 7 11.0
6 8 308.0
6 9 464.0
6 10 285.0
6 11 557.0
6 12 600.0
6 14 478.0
6 16 46.0
6 17 111.0
6 22 677.0
6 23 3.0
6 25 3.0
6 26 871.0
6 30 503.0
6 31 44.0
6 32 28.0
6 35 22.0
6 41 64.0
6 44 7.0
6 47 62.0
6 49 9.0
6 57 61.0
6 61 4.0
6 65 7.0
7 8 402.0
7 9 699.0
7 10 254.0
7 11 417.0
7 12 33.0
7 14 12.0
7 16 166.0
7 17 981.0
7 22 8.0
7 26 83.0
7 30 506.0
7 31 588.0
7 32 379.0
7 34 66.0
7 35 93.0
7 36 207.0
7 37 2.0
7 38 1.0
7 39 1.0
7 40 114.0
7 42 3.0
7 44 2.0
7 46 33.0
7 49 19.0
7 52 37.0
7 59 4.0
7 60 7.0
7 61 53.0
7 67 2.0
8 9 1454.0
8 10 3058.0
8 11 827.0
8 12 1509.0
8 14 872.0
8 16 2529.0
8 17 944.0
8 22 472.0
8 26 684.0
8 30 289.0
8 31 1833.0
8 32 147.0
8 34 59.0
8 35 72.0
8 36 78.0
8 40 20.0
8 42 3.0
8 43 2.0
8 46 25.0
8 49 63.0
8 52 47.0
8 59 3.0
8 60 1.0
8 61 4.0
9 10 2783.0
9 11 2193.0
9 12 1295.0
9 13 7.0
9 14 759.0
9 16 2001.0
9 17 2071.0
9 18 205.0
9 19 107.0
9 21 6.0
9 22 474.0
9 23 535.0
9 24 466.0
9 25 437.0
9 26 4355.0
9 28 44.0
9 29 43.0
9 30 7994.0
9 31 8175.0
9 32 6159.0
9 34 17.0
9 35 5175.0
9 36 392.0
9 38 6.0
9 39 8.0
9 40 359.0
9 41 4.0
9 46 126.0
9 47 4.0
9 48 8.0
9 49 38.0
9 50 5.0
9 52 25.0
9 56 6.0
9 57 4.0
9 59 3.0
9 60 65.0
9 61 49.0
9 62 6.0
9 63 6.0
9 64 4.0
10 11 631.0
10 12 2433.0
10 14 599.0
10 16 4321.0
10 17 421.0
10 18 2.0
10 22 410.0
10 24 2.0
10 26 560.0
10 30 94.0
10 31 2761.0
10 32 13.0
10 34 109.0
10 35 128.0
10 36 3.0
10 40 2.0
10 46 2.0
10 59 1.0
11 12 862.0
11 13 59.0
11 14 1144.0
11 15 8.0
11 16 151.0
11 17 1551.0
11 18 1749.0
11 19 75.0
11 20 1.0
11 21 47.0
11 22 767.0
11 23 757.0
11 24 5850.0
11 25 2814.0
11 26 4999.0
11 27 29.0
11 28 64.0
11 29 144.0
11 30 2900.0
11 31 797.0
11 32 1170.0
11 33 1.0
11 35 96.0
11 36 487.0
11 37 2.0
11 38 4.0
11 39 3.0
11 40 307.0
11 42 36.0
11 43 48.0
11 44 3.0
11 46 403.0
11 48 9.0
11 49 146.0
11 50 2.0
11 52 199.0
11 57 1.0
11 58 5.0
11 59 17.0
11 60 126.0
11 61 58.0
11 62 2.0
11 64 2.0
11 65 3.0
11 67 5.0
11 70 2.0
12 14 698.0
12 16 1944.0
12 17 181.0
12 18 2.0
12 22 729.0
12 24 2.0
12 26 994.0
12 30 399.0
12 31 455.0
12 32 2.0
12 34 1.0
12 35 7.0
12 36 1.0
12 41 53.0
12 44 4.0
12 46 1.0
12 47 55.0
12 49 1.0
12 57 54.0
12 61 4.0
12 65 4.0
13 15 3303.0
13 17 2.0
13 18 142.0
13 19 2489.0
13 20 1321.0
13 21 7938.0
13 23 1321.0
13 24 1391.0
13 25 2082.0
13 26 3507.0
13 27 6615.0
13 28 8981.0
13 29 6560.0
13 30 745.0
13 31 4.0
13 32 719.0
13 33 1025.0
13 35 16.0
13 36 1023.0
13 37 1.0
13 38 197.0
13 39 326.0
13 40 1414.0
13 46 18.0
13 48 1269.0
13 50 92.0
13 52 3.0
13 53 5.0
13 54 110.0
13 56 83.0
13 58 2.0
13 59 15.0
13 60 28.0
13 61 105.0
13 62 1428.0
13 63 106.0
13 64 131.0
13 65 1.0
13 66 2.0
13 67 3.0
13 68 1.0
14 16 166.0
14 17 1131.0
14 18 1.0
14 22 727.0
14 23 4.0
14 24 8.0
14 25 4.0
14 26 993.0
14 29 1.0
14 30 297.0
14 31 268.0
14 32 31.0
14 35 10.0
14 36 145.0
14 40 12.0
14 41 11.0
14 42 1.0
14 43 78.0
14 44 4.0
14 46 21.0
14 47 94.0
14 49 487.0
14 52 192.0
14 57 97.0
14 61 1.0
14 65 13.0
15 17 7.0
15 18 9.0
15 19 219.0
15 20 405.0
15 21 807.0
15 23 34.0
15 24 176.0
15 25 76.0
15 26 519.0
15 27 1332.0
15 28 1527.0
15 29 882.0
15 30 51.0
15 31 2.0
15 32 45.0
15 33 285.0
15 35 3.0
15 36 58.0
15 38 11.0
15 39 14.0
15 40 44.0
15 48 48.0
15 50 36.0
15 52 6.0
15 54 12.0
15 56 11.0
15 60 1.0
15 61 16.0
15 62 52.0
15 63 17.0
15 64 13.0
16 17 285.0
16 22 83.0
16 26 124.0
16 30 22.0
16 31 2754.0
16 32 9.0
16 34 93.0
16 35 89.0
17 18 19.0
17 19 8.0
17 21 8.0
17 22 172.0
17 23 39.0
17 24 73.0
17 25 43.0
17 26 1157.0
17 27 3.0
17 28 8.0
17 29 15.0
17 30 1245.0
17 31 2275.0
17 32 1012.0
17 34 12.0
17 35 300.0
17 36 1666.0
17 37 16.0
17 38 3.0
17 39 14.0
17 40 850.0
17 42 91.0
17 43 47.0
17 44 8.0
17 46 670.0
17 47 1.0
17 48 21.0
17 49 471.0
17 50 15.0
17 52 1138.0
17 53 1.0
17 56 12.0
17 59 9.0
17 60 9.0
17 61 101.0
17 62 13.0
17 63 12.0
17 64 2.0
17 65 1.0
17 66 8.0
17 67 14.0
17 70 9.0
18 19 170.0
18 21 133.0
18 23 2749.0
18 24 6921.0
18 25 7074.0
18 26 1952.0
18 27 463.0
18 28 140.0
18 29 1524.0
18 30 2600.0
18 31 789.0
18 32 418.0
18 33 9.0
18 35 349.0
18 36 591.0
18 38 13.0
18 39 3.0
18 40 567.0
18 46 174.0
18 48 3.0
18 49 6.0
18 50 1.0
18 52 16.0
18 53 6.0
18 56 1.0
18 59 52.0
18 60 188.0
18 61 85.0
18 62 3.0
18 63 1.0
18 65 1.0
19 20 235.0
19 21 4992.0
19 23 3156.0
19 24 605.0
19 25 6197.0
19 26 1765.0
19 27 1924.0
19 28 11019.0
19 29 10005.0
19 30 1903.0
19 31 9.0
19 32 1704.0
19 33 90.0
19 35 32.0
19 36 38.0
19 38 17.0
19 39 4.0
19 40 71.0
19 46 5.0
19 48 47.0
19 50 1.0
19 59 1.0
19 60 8.0
19 61 2.0
19 62 47.0
19 64 2.0
20 21 377.0
20 23 15.0
20 24 6.0
20 25 84.0
20 26 146.0
20 27 231.0
20 28 954.0
20 29 14.0
20 30 2.0
20 32 1.0
20 36 2.0
20 40 2.0
20 48 1.0
20 62 1.0
21 23 690.0
21 24 871.0
21 25 1712.0
21 26 1748.0
21 27 5090.0
21 28 9450.0
21 29 7762.0
21 30 597.0
21 31 10.0
21 32 517.0
21 33 376.0
21 35 9.0
21 36 113.0
21 38 15.0
21 39 24.0
21 40 137.0
21 46 5.0
21 48 89.0
21 54 11.0
21 56 6.0
21 60 4.0
21 61 11.0
21 62 90.0
21 63 11.0
21 64 7.0
22 26 888.0
22 30 370.0
22 31 38.0
22 32 21.0
22 35 11.0
22 41 43.0
22 44 2.0
22 47 42.0
22 49 10.0
22 57 41.0
22 61 2.0
22 65 2.0
23 24 3810.0
23 25 15328.0
23 26 2191.0
23 27 445.0
23 28 1285.0
23 29 2357.0
23 30 5718.0
23 31 336.0
23 32 3162.0
23 33 5.0
23 35 208.0
23 36 1183.0
23 38 2.0
23 39 4.0
23 40 1127.0
23 46 384.0
23 48 22.0
23 49 24.0
23 50 2.0
23 52 58.0
23 53 4.0
23 54 2.0
23 56 2.0
23 59 68.0
23 60 415.0
23 61 153.0
23 62 26.0
23 63 2.0
23 64 1.0
23 65 1.0
24 25 10509.0
24 26 3910.0
24 27 2906.0
24 28 954.0
24 29 8336.0
24 30 2855.0
24 31 1290.0
24 32 693.0
24 33 35.0
24 35 574.0
24 36 1650.0
24 38 183.0
24 39 113.0
24 40 1702.0
24 46 602.0
24 48 337.0
24 49 12.0
24 50 22.0
24 52 45.0
24 53 6.0
24 54 20.0
24 56 30.0
24 59 286.0
24 60 273.0
24 61 174.0
24 62 355.0
24 63 35.0
24 64 71.0
24 66 2.0
24 67 2.0
24 70 2.0
25 26 3493.0
25 27 1173.0
25 28 3413.0
25 29 9038.0
25 30 5973.0
25 31 820.0
25 32 2989.0
25 33 14.0
25 35 436.0
25 36 1211.0
25 38 18.0
25 39 6.0
25 40 1154.0
