8 16 3702.0
8 17 1115.0
8 22 599.0
8 23 34.0
8 25 34.0
8 26 1128.0
8 30 749.0
8 31 2789.0
8 32 555.0
8 34 842.0
8 35 388.0
8 36 34.0
8 40 1.0
8 41 4.0
8 42 6.0
8 43 10.0
8 46 18.0
8 47 1.0
8 49 4.0
8 52 42.0
8 61 1.0
9 10 1313.0
9 11 1834.0
9 12 5039.0
9 13 30.0
9 14 1192.0
9 15 7.0
9 16 494.0
9 17 3298.0
9 18 220.0
9 19 590.0
9 21 161.0
9 22 854.0
9 23 2751.0
9 24 864.0
9 25 2634.0
9 26 5004.0
9 27 13.0
9 28 255.0
9 29 137.0
9 30 7391.0
9 31 4952.0
9 32 6358.0
9 34 9.0
9 35 4020.0
9 36 153.0
9 39 4.0
9 40 64.0
9 41 19.0
9 42 5.0
9 46 357.0
9 47 6.0
9 48 1.0
9 52 52.0
9 54 3.0
9 56 4.0
9 57 4.0
9 61 4.0
9 62 1.0
9 63 4.0
9 64 1.0
10 11 315.0
10 12 1633.0
10 14 713.0
10 16 4361.0
10 17 283.0
10 22 60.0
10 23 1.0
10 25 1.0
10 26 353.0
10 30 392.0
10 31 2922.0
10 32 51.0
10 34 1083.0
10 35 14.0
10 36 2.0
11 12 865.0
11 13 133.0
11 14 713.0
11 15 6.0
11 16 4.0
11 17 1129.0
11 18 2625.0
11 19 843.0
11 21 298.0
11 22 300.0
11 23 2716.0
11 24 6927.0
11 25 2315.0
11 26 6801.0
11 27 151.0
11 28 328.0
11 29 1410.0
11 30 3844.0
11 31 601.0
11 32 2917.0
11 33 7.0
11 34 1.0
11 35 182.0
11 36 942.0
11 37 5.0
11 39 8.0
11 40 78.0
11 41 2.0
11 42 560.0
11 43 2.0
11 44 5.0
11 46 125.0
11 47 1.0
11 48 9.0
11 49 7.0
11 52 645.0
11 54 7.0
11 56 8.0
11 58 4.0
11 61 14.0
11 62 8.0
11 63 8.0
11 64 3.0
11 65 5.0
11 66 3.0
11 67 8.0
12 14 1779.0
12 16 362.0
12 17 1748.0
12 18 2.0
12 22 1253.0
12 23 174.0
12 24 13.0
12 25 173.0
12 26 2827.0
12 30 3009.0
12 31 1982.0
12 32 1923.0
12 35 1559.0
12 36 63.0
12 40 7.0
12 41 42.0
12 42 2.0
12 43 4.0
12 46 147.0
12 47 20.0
12 52 22.0
12 57 19.0
12 61 1.0
13 14 128.0
13 15 2131.0
13 18 14.0
13 19 3011.0
13 20 148.0
13 21 4141.0
13 23 171.0
13 24 650.0
13 25 534.0
13 26 167.0
13 27 2921.0
13 28 4914.0
13 29 2930.0
13 30 78.0
13 32 106.0
13 33 254.0
13 36 564.0
13 38 64.0
13 39 14.0
13 40 632.0
13 46 2.0
13 48 114.0
13 50 16.0
13 56 41.0
13 58 2.0
13 59 14.0
13 60 12.0
13 62 509.0
13 63 2.0
13 64 31.0
13 65 2.0
13 67 2.0
14 16 56.0
14 17 706.0
14 18 1.0
14 21 53.0
14 22 836.0
14 23 18.0
14 24 17.0
14 25 17.0
14 26 727.0
14 27 32.0
14 28 128.0
14 29 84.0
14 30 614.0
14 31 207.0
14 32 253.0
14 33 9.0
14 34 1.0
14 35 101.0
14 36 104.0
14 37 4.0
14 40 1.0
14 41 3.0
14 42 6.0
14 43 10.0
14 44 4.0
14 46 18.0
14 49 26.0
14 52 80.0
14 66 1.0
14 67 2.0
15 18 2.0
15 19 1313.0
15 20 25.0
15 21 1576.0
15 23 7.0
15 24 394.0
15 25 23.0
15 26 2.0
15 27 1150.0
15 28 1735.0
15 29 933.0
15 30 7.0
15 32 7.0
15 33 183.0
15 36 160.0
15 38 1.0
15 39 2.0
15 40 160.0
15 48 4.0
15 50 1.0
15 56 4.0
15 62 55.0
15 64 1.0
16 17 78.0
16 22 13.0
16 26 70.0
16 30 100.0
16 31 3408.0
16 32 6.0
16 34 1442.0
16 35 23.0
17 18 41.0
17 22 140.0
17 23 32.0
17 24 43.0
17 25 10.0
17 26 2274.0
17 30 1547.0
17 31 3658.0
17 32 2445.0
17 34 56.0
17 35 3391.0
17 36 1888.0
17 37 50.0
17 38 1.0
17 39 28.0
17 40 161.0
17 42 832.0
17 43 51.0
17 44 38.0
17 45 1.0
17 46 903.0
17 48 12.0
17 49 75.0
17 50 3.0
17 51 1.0
17 52 1304.0
17 54 22.0
17 56 26.0
17 58 5.0
17 60 1.0
17 61 51.0
17 62 9.0
17 63 26.0
17 64 11.0
17 65 5.0
17 66 25.0
17 67 34.0
17 68 1.0
17 70 2.0
18 19 50.0
18 21 39.0
18 23 5036.0
18 24 8376.0
18 25 5761.0
18 26 5101.0
18 27 42.0
18 28 54.0
18 29 1068.0
18 30 4987.0
18 31 469.0
18 32 3280.0
18 35 94.0
18 36 404.0
18 40 80.0
18 46 31.0
18 58 17.0
18 62 1.0
18 65 17.0
18 67 17.0
19 20 84.0
19 21 6387.0
19 23 2785.0
19 24 1029.0
19 25 3891.0
19 26 996.0
19 27 2644.0
19 28 7884.0
19 29 4945.0
19 30 1278.0
19 32 2485.0
19 33 67.0
19 35 8.0
19 36 496.0
19 38 5.0
19 39 3.0
19 40 533.0
19 48 40.0
19 50 12.0
19 56 27.0
19 60 1.0
19 61 1.0
19 62 254.0
19 63 5.0
19 64 8.0
20 21 138.0
20 25 10.0
20 26 1.0
20 27 5.0
20 28 144.0
20 29 23.0
20 33 18.0
21 23 890.0
21 24 779.0
21 25 1578.0
21 26 373.0
21 27 3500.0
21 28 7446.0
21 29 4577.0
21 30 427.0
21 32 767.0
21 33 117.0
21 35 1.0
21 36 530.0
21 38 25.0
21 39 8.0
21 40 584.0
21 48 91.0
21 50 24.0
21 56 66.0
21 59 1.0
21 60 4.0
21 61 1.0
21 62 334.0
21 63 9.0
21 64 20.0
22 23 9.0
22 24 10.0
22 25 9.0
22 26 908.0
22 30 801.0
22 31 36.0
22 32 51.0
22 35 23.0
22 36 1.0
22 41 45.0
22 43 7.0
22 47 23.0
22 57 23.0
22 61 1.0
23 24 3868.0
23 25 15293.0
23 26 5552.0
23 27 45.0
23 28 1378.0
23 29 1646.0
23 30 11250.0
23 31 215.0
23 32 12438.0
23 33 10.0
23 35 191.0
23 36 402.0
23 39 4.0
23 40 90.0
23 41 2.0
23 46 17.0
23 48 1.0
23 50 1.0
23 53 1.0
23 58 51.0
23 59 1.0
23 60 3.0
23 62 7.0
23 65 51.0
23 67 52.0
24 25 7131.0
24 26 6108.0
24 27 927.0
24 28 1083.0
24 29 7526.0
24 30 3988.0
24 31 675.0
24 32 2234.0
24 33 15.0
24 35 60.0
24 36 414.0
24 38 2.0
24 39 7.0
24 40 208.0
24 46 21.0
24 48 27.0
24 50 6.0
24 54 1.0
24 56 20.0
24 58 9.0
24 60 5.0
24 61 2.0
24 62 86.0
24 63 5.0
24 64 5.0
24 65 10.0
24 67 10.0
25 26 3695.0
25 27 150.0
25 28 3423.0
25 29 4829.0
25 30 8731.0
25 31 493.0
25 32 10502.0
25 33 30.0
25 35 138.0
25 36 373.0
25 39 5.0
25 40 285.0
25 41 2.0
25 46 3.0
25 48 1.0
25 50 1.0
25 53 1.0
25 58 34.0
25 59 1.0
25 60 4.0
25 62 15.0
25 65 34.0
25 67 35.0
26 27 87.0
26 28 408.0
26 29 745.0
26 30 12086.0
26 31 2473.0
26 32 8295.0
26 33 7.0
26 34 1.0
26 35 1615.0
26 36 687.0
26 37 3.0
26 39 2.0
26 40 101.0
26 41 32.0
26 42 12.0
26 43 7.0
26 44 2.0
26 46 325.0
26 47 12.0
26 48 3.0
26 49 47.0
26 50 1.0
26 52 95.0
26 54 1.0
26 56 2.0
26 57 11.0
26 58 17.0
26 61 21.0
26 62 3.0
26 63 2.0
26 64 1.0
26 65 17.0
26 67 17.0
27 28 3617.0
27 29 3982.0
27 30 23.0
27 32 27.0
27 33 90.0
27 36 709.0
27 38 58.0
27 39 18.0
27 40 818.0
27 46 2.0
27 48 164.0
27 50 53.0
27 54 1.0
27 56 59.0
27 58 3.0
27 59 1.0
27 60 18.0
27 62 751.0
27 63 3.0
27 64 38.0
27 65 2.0
27 67 3.0
28 29 8768.0
28 30 771.0
28 32 1057.0
28 33 383.0
28 35 1.0
28 36 666.0
28 38 8.0
28 39 4.0
28 40 711.0
28 48 75.0
28 50 15.0
28 56 38.0
28 60 1.0
28 61 1.0
28 62 340.0
28 63 5.0
28 64 10.0
29 30 623.0
29 31 33.0
29 32 883.0
29 33 116.0
29 35 1.0
29 36 934.0
29 38 49.0
29 39 18.0
29 40 1021.0
29 48 141.0
29 50 36.0
29 54 2.0
29 56 94.0
29 60 14.0
29 61 1.0
29 62 418.0
29 63 18.0
29 64 39.0
29 67 1.0
30 31 3512.0
30 32 14396.0
30 33 6.0
30 35 2252.0
30 36 366.0
30 39 2.0
30 40 48.0
30 41 43.0
30 42 3.0
30 43 4.0
30 46 212.0
30 47 23.0
30 48 1.0
30 49 3.0
30 50 1.0
30 52 21.0
30 54 2.0
30 56 2.0
30 57 23.0
30 58 18.0
30 62 2.0
30 63 2.0
30 65 18.0
30 67 18.0
31 32 6367.0
31 34 1467.0
31 35 6968.0
31 36 1382.0
31 37 1.0
31 39 25.0
31 40 1316.0
31 42 6.0
31 43 1.0
31 44 1.0
31 46 619.0
31 48 6.0
31 50 1.0
31 52 68.0
31 53 1.0
31 54 14.0
31 56 17.0
31 58 9.0
31 60 7.0
31 61 34.0
31 62 5.0
31 63 17.0
31 64 6.0
31 65 28.0
31 67 20.0
32 33 8.0
32 34 24.0
32 35 5649.0
32 36 901.0
32 37 1.0
32 39 4.0
32 40 93.0
32 41 2.0
32 42 4.0
32 44 1.0
32 46 336.0
32 48 2.0
32 50 1.0
32 52 62.0
32 53 2.0
32 54 2.0
32 56 2.0
32 58 202.0
32 59 2.0
32 60 1.0
32 61 6.0
32 62 8.0
32 63 2.0
32 64 1.0
32 65 202.0
32 67 204.0
33 36 7.0
33 40 7.0
33 50 1.0
34 35 4.0
35 36 602.0
35 37 2.0
35 39 8.0
35 40 114.0
35 42 6.0
35 43 1.0
35 44 2.0
35 46 498.0
35 48 2.0
35 50 1.0
35 52 80.0
35 53 2.0
35 54 5.0
35 56 7.0
35 58 80.0
35 59 2.0
35 60 1.0
35 61 10.0
35 62 2.0
35 63 7.0
35 64 2.0
35 65 80.0
35 67 83.0
36 37 4976.0
36 38 2520.0
36 39 10332.0
36 40 10355.0
36 41 32.0
36 42 892.0
36 43 404.0
36 44 6722.0
36 45 452.0
36 46 6267.0
36 47 283.0
36 48 4952.0
36 49 1176.0
36 50 2152.0
36 51 796.0
36 52 5997.0
36 53 7969.0
36 54 4451.0
36 55 145.0
36 56 5764.0
36 57 18.0
36 58 9228.0
36 59 7689.0
36 60 18713.0
36 61 7385.0
36 62 4344.0
36 63 6315.0
36 64 8518.0
36 65 6303.0
36 66 3645.0
36 67 15267.0
36 68 150.0
36 69 23.0
36 70 1231.0
37 39 244.0
37 40 403.0
37 41 26.0
37 42 372.0
37 43 5023.0
37 44 6910.0
37 45 5911.0
37 46 714.0
37 47 176.0
37 48 4.0
37 49 248.0
37 51 5962.0
37 52 2824.0
37 53 18.0
37 54 491.0
37 56 43.0
37 57 26.0
37 58 1564.0
37 59 17.0
37 60 1371.0
37 61 1448.0
37 63 40.0
37 64 5.0
37 65 1539.0
37 66 6987.0
37 67 3676.0
37 69 1368.0
37 70 588.0
38 39 3290.0
38 40 7548.0
38 41 1.0
38 44 10.0
38 46 1695.0
38 48 1650.0
38 50 734.0
38 52 6.0
38 53 190.0
38 54 1039.0
38 55 9.0
38 56 2512.0
38 58 84.0
38 59 4530.0
38 60 1047.0
38 61 541.0
38 62 6886.0
38 63 2961.0
38 64 6405.0
38 65 60.0
38 66 3.0
38 67 121.0
38 68 17.0
39 40 3342.0
39 43 6.0
39 44 706.0
39 45 16.0
39 46 218.0
39 47 20.0
39 48 2462.0
39 50 1104.0
39 51 9.0
39 52 11.0
39 53 191.0
39 54 3513.0
39 55 12.0
39 56 4430.0
39 57 14.0
39 58 1710.0
39 59 1735.0
39 60 5713.0
39 61 1220.0
39 62 3089.0
39 63 6260.0
39 64 10492.0
39 65 665.0
39 66 132.0
39 67 2501.0
39 68 34.0
39 70 32.0
40 41 7.0
40 42 23.0
40 44 778.0
40 45 4.0
40 46 4451.0
40 47 4.0
40 48 2907.0
40 50 1269.0
40 51 14.0
40 52 1084.0
40 53 1438.0
40 54 1286.0
40 56 3642.0
40 58 788.0
40 59 6447.0
40 60 2020.0
40 61 2926.0
40 62 8244.0
40 63 3488.0
40 64 6207.0
40 65 1666.0
40 66 120.0
40 67 1308.0
40 68 28.0
40 70 19.0
42 41 5.0
42 43 527.0
42 44 465.0
42 45 365.0
42 46 124.0
42 47 136.0
42 49 159.0
42 51 425.0
42 52 1100.0
42 53 1.0
42 57 5.0
42 58 2.0
42 59 1.0
42 60 3.0
42 61 102.0
42 65 9.0
42 66 358.0
42 67 13.0
42 69 7.0
43 41 143.0
43 44 3185.0
43 45 5831.0
43 46 371.0
43 47 1522.0
43 49 1259.0
43 51 5676.0
43 52 1728.0
43 53 11.0
43 54 7.0
43 56 2.0
43 57 524.0
43 58 80.0
43 59 8.0
43 60 25.0
43 61 656.0
43 63 2.0
43 65 594.0
43 66 2899.0
43 67 146.0
43 69 1806.0
43 70 11.0
44 41 405.0
44 45 2349.0
44 46 2715.0
44 47 2437.0
44 48 41.0
44 49 881.0
44 50 8.0
44 51 2486.0
44 52 2593.0
44 53 1128.0
44 54 1490.0
44 56 158.0
44 57 745.0
44 58 3743.0
44 59 1136.0
44 60 4288.0
44 61 6531.0
44 62 14.0
44 63 155.0
44 64 296.0
44 65 8201.0
44 66 4282.0
44 67 7935.0
44 69 83.0
44 70 804.0
45 41 35.0
45 46 144.0
45 47 413.0
45 49 372.0
45 51 6610.0
45 52 943.0
45 53 6.0
45 54 24.0
45 56 11.0
45 57 41.0
45 58 176.0
45 59 4.0
45 60 54.0
45 61 255.0
45 63 11.0
45 64 1.0
45 65 371.0
45 66 3806.0
45 67 269.0
45 69 2006.0
45 70 32.0
46 41 259.0
46 47 392.0
46 48 8.0
46 49 469.0
46 50 92.0
46 51 92.0
46 52 1628.0
46 53 3963.0
46 54 62.0
46 56 38.0
46 57 302.0
46 58 427.0
46 59 5284.0
46 60 868.0
46 61 6446.0
46 62 1638.0
46 63 42.0
46 64 936.0
46 65 4287.0
46 66 146.0
46 67 2160.0
46 69 2.0
46 70 31.0
48 50 2580.0
48 52 7.0
48 53 10.0
48 54 1377.0
48 55 389.0
48 56 5096.0
48 58 107.0
48 59 242.0
48 60 417.0
48 61 196.0
48 62 4333.0
48 63 5738.0
48 64 4469.0
48 65 21.0
48 66 7.0
48 67 161.0
48 68 229.0
48 70 1.0
49 41 249.0
49 47 1487.0
49 51 545.0
49 52 1842.0
49 53 1.0
49 54 4.0
49 57 866.0
49 58 4.0
49 60 4.0
49 61 489.0
49 65 25.0
49 66 4.0
49 67 18.0
49 69 1.0
49 70 3.0
50 53 4.0
50 54 509.0
50 55 14.0
50 56 1805.0
50 58 47.0
50 59 95.0
50 60 263.0
50 61 226.0
50 62 1898.0
50 63 1749.0
50 64 1682.0
50 65 18.0
50 67 169.0
50 68 39.0
50 70 1.0
51 41 38.0
51 47 634.0
51 52 856.0
51 53 1.0
51 54 36.0
51 56 3.0
51 57 104.0
51 58 152.0
51 60 90.0
51 61 194.0
51 63 3.0
51 65 133.0
51 66 4128.0
51 67 297.0
51 69 2003.0
51 70 29.0
52 41 212.0
52 47 777.0
52 53 19.0
52 54 13.0
52 56 7.0
52 57 227.0
52 58 103.0
52 59 21.0
52 60 35.0
52 61 2120.0
52 62 5.0
52 63 7.0
52 64 6.0
52 65 667.0
52 66 446.0
52 67 623.0
52 69 21.0
52 70 32.0
53 41 33.0
53 47 26.0
53 54 33.0
53 56 20.0
53 57 2.0
53 58 920.0
53 59 6473.0
53 60 4411.0
53 61 2928.0
53 62 190.0
53 63 22.0
53 64 496.0
53 65 3298.0
53 66 3.0
53 67 2014.0
53 68 1.0
53 70 1.0
54 47 26.0
54 55 38.0
54 56 3627.0
54 57 11.0
54 58 1798.0
54 59 247.0
54 60 2770.0
54 61 293.0
54 62 1421.0
54 63 3807.0
54 64 2813.0
54 65 383.0
54 66 537.0
54 67 1833.0
54 68 38.0
54 69 1.0
54 70 293.0
56 55 271.0
56 58 401.0
56 59 375.0
56 60 927.0
56 61 234.0
56 62 4376.0
56 63 7753.0
56 64 6067.0
56 65 18.0
56 66 41.0
56 67 317.0
56 68 68.0
56 70 9.0
58 41 1.0
58 47 181.0
58 57 23.0
58 59 590.0
58 60 7995.0
58 61 876.0
58 62 86.0
58 63 407.0
58 64 546.0
58 65 4549.0
58 66 1252.0
58 67 9801.0
58 69 1.0
58 70 235.0
59 41 33.0
59 47 29.0
59 57 2.0
59 60 5036.0
59 61 2860.0
59 62 4347.0
59 63 440.0
59 64 3531.0
59 65 2382.0
59 66 6.0
59 67 1383.0
59 68 7.0
59 70 1.0
60 41 2.0
60 47 219.0
60 55 1.0
60 57 30.0
60 61 1913.0
60 62 826.0
60 63 1361.0
60 64 3724.0
60 65 2980.0
60 66 1179.0
60 67 11486.0
60 68 4.0
60 69 1.0
60 70 464.0
61 41 676.0
61 47 1642.0
61 57 955.0
61 62 537.0
61 63 317.0
61 64 986.0
61 65 7818.0
61 66 324.0
61 67 2865.0
61 68 2.0
61 69 1.0
61 70 65.0
62 41 1.0
62 55 37.0
62 63 4394.0
62 64 6853.0
62 65 71.0
62 66 4.0
62 67 142.0
62 68 19.0
63 55 363.0
63 64 8528.0
63 65 16.0
63 66 29.0
63 67 256.0
63 68 211.0
64 41 1.0
64 47 38.0
64 55 93.0
64 65 342.0
64 66 6.0
64 67 558.0
64 68 126.0
64 70 1.0
65 41 469.0
65 47 1490.0
65 57 654.0
65 66 620.0
65 67 7133.0
65 70 113.0
66 47 64.0
66 67 2956.0
66 69 773.0
66 70 896.0
67 41 14.0
67 47 336.0
67 57 56.0
67 68 1.0
67 69 2.0
67 70 1135.0
68 55 2.0
70 69 2.0
41 47 739.0
41 57 510.0
47 57 1690.0
47 69 76.0
